Ticker,Date/Time,Open,High,Low,Close,Volume
LCD,2/28/2011 00:00:00,5.87909,5.87909,5.87909,5.87909,100
LCD,3/1/2011 00:00:00,5.49733,5.49733,5.49733,5.49733,100
LCD,3/2/2011 00:00:00,5.11557,5.11557,5.11557,5.11557,100
LCD,3/3/2011 00:00:00,4.77199,4.77199,4.77199,4.77199,100
LCD,3/4/2011 00:00:00,4.46658,4.46658,4.46658,4.46658,100
LCD,3/7/2011 00:00:00,4.16117,4.16117,4.16117,4.16117,100
LCD,3/9/2011 00:00:00,3.89394,3.89394,3.89394,3.89394,100
LCD,3/10/2011 00:00:00,4.16117,4.16117,3.62671,4.123,400
LCD,3/11/2011 00:00:00,4.2757,4.2757,4.00847,4.00847,2800
LCD,3/14/2011 00:00:00,4.2757,4.2757,4.2757,4.2757,100
LCD,3/15/2011 00:00:00,4.00847,4.00847,4.00847,4.00847,100
LCD,3/16/2011 00:00:00,3.74124,3.74124,3.74124,3.74124,100
LCD,3/18/2011 00:00:00,3.51218,3.51218,3.51218,3.51218,400
LCD,4/4/2011 00:00:00,3.51218,3.51218,3.51218,3.51218,100
LCD,4/7/2011 00:00:00,3.28313,3.28313,3.28313,3.28313,1000
LCD,4/18/2011 00:00:00,3.05407,3.05407,3.05407,3.05407,100
LCD,4/19/2011 00:00:00,2.90137,2.90137,2.86319,2.86319,3100
LCD,4/21/2011 00:00:00,2.74866,2.74866,2.71049,2.71049,3800
LCD,4/22/2011 00:00:00,2.63414,2.63414,2.63414,2.63414,100
LCD,4/26/2011 00:00:00,2.48143,2.48143,2.48143,2.48143,100
LCD,4/28/2011 00:00:00,2.63414,2.63414,2.63414,2.63414,100
LCD,5/4/2011 00:00:00,2.74866,2.74866,2.74866,2.74866,100
LCD,5/6/2011 00:00:00,2.90137,2.90137,2.90137,2.90137,100
LCD,5/16/2011 00:00:00,3.05407,3.05407,3.05407,3.05407,100
LCD,5/18/2011 00:00:00,2.97772,2.97772,2.97772,2.97772,1100
LCD,5/19/2011 00:00:00,2.78684,2.78684,2.78684,2.78684,1000
LCD,5/25/2011 00:00:00,2.59596,2.59596,2.59596,2.59596,100
LCD,6/2/2011 00:00:00,2.44326,2.44326,2.44326,2.44326,500
LCD,6/3/2011 00:00:00,2.29055,2.29055,2.29055,2.29055,500
LCD,6/7/2011 00:00:00,2.44326,2.44326,2.44326,2.44326,100
LCD,6/8/2011 00:00:00,2.59596,2.59596,2.59596,2.59596,100
LCD,6/9/2011 00:00:00,2.74866,2.74866,2.74866,2.74866,800
LCD,6/13/2011 00:00:00,2.93954,2.93954,2.93954,2.93954,100
LCD,6/14/2011 00:00:00,3.13042,3.13042,3.13042,3.13042,100
LCD,6/16/2011 00:00:00,3.3213,3.3213,3.3213,3.3213,100
LCD,7/13/2011 00:00:00,3.55036,3.55036,3.55036,3.55036,100
LCD,8/3/2011 00:00:00,3.3213,3.3213,3.3213,3.3213,200
LCD,8/5/2011 00:00:00,3.12593,3.12593,3.12593,3.12593,1400
LCD,8/8/2011 00:00:00,2.93056,2.93056,2.93056,2.93056,400
LCD,9/13/2011 00:00:00,3.12593,3.12593,3.12593,3.12593,200
LCD,9/16/2011 00:00:00,2.93056,3.3213,2.93056,3.3213,400
LCD,9/19/2011 00:00:00,3.43853,3.43853,3.43853,3.43853,100
LCD,9/21/2011 00:00:00,3.20408,3.6339,3.20408,3.6339,800
LCD,9/23/2011 00:00:00,3.75112,3.75112,3.75112,3.75112,100
LCD,9/26/2011 00:00:00,3.86834,3.86834,3.86834,3.86834,100
LCD,9/27/2011 00:00:00,3.94649,3.94649,3.94649,3.94649,100
LCD,9/28/2011 00:00:00,3.98556,4.22001,3.98556,4.22001,1000
LCD,9/29/2011 00:00:00,4.41538,4.41538,4.41538,4.41538,100
LCD,10/3/2011 00:00:00,4.6889,4.6889,4.14186,4.14186,1200
LCD,10/4/2011 00:00:00,4.41538,4.41538,4.41538,4.41538,100
LCD,10/5/2011 00:00:00,4.18093,4.18093,4.14186,4.14186,200
LCD,10/7/2011 00:00:00,4.45445,4.45445,3.90742,3.90742,300
LCD,10/19/2011 00:00:00,4.37631,4.37631,4.37631,4.37631,100
LCD,10/25/2011 00:00:00,4.64983,4.64983,4.64983,4.64983,100
LCD,10/27/2011 00:00:00,4.8452,4.8452,4.8452,4.8452,100
LCD,10/28/2011 00:00:00,5.07964,5.07964,5.07964,5.07964,100
LCD,11/1/2011 00:00:00,4.72797,4.72797,4.72797,4.72797,100
LCD,11/3/2011 00:00:00,4.41538,4.41538,4.41538,4.41538,100
LCD,11/4/2011 00:00:00,4.6889,4.6889,4.14186,4.14186,300
LCD,11/7/2011 00:00:00,4.06371,4.06371,4.06371,4.06371,300
LCD,11/8/2011 00:00:00,3.79019,3.79019,3.79019,3.79019,300
LCD,11/11/2011 00:00:00,3.55575,3.55575,3.55575,3.55575,200
LCD,11/14/2011 00:00:00,3.3213,3.3213,3.3213,3.3213,300
LCD,11/15/2011 00:00:00,3.12593,3.12593,3.12593,3.12593,300
LCD,11/16/2011 00:00:00,2.93056,2.93056,2.93056,2.93056,2800
LCD,11/17/2011 00:00:00,2.73519,2.77427,2.73519,2.77427,400
LCD,11/18/2011 00:00:00,2.61797,2.65704,2.61797,2.65704,400
LCD,11/23/2011 00:00:00,2.53982,2.53982,2.53982,2.53982,500
LCD,11/25/2011 00:00:00,2.46167,2.46167,2.46167,2.46167,100
LCD,11/28/2011 00:00:00,2.30538,2.30538,2.30538,2.30538,100
LCD,12/2/2011 00:00:00,2.14908,2.14908,2.14908,2.14908,100
LCD,12/5/2011 00:00:00,2.03186,2.03186,2.03186,2.03186,100
LCD,12/29/2011 00:00:00,2.14908,2.14908,2.14908,2.14908,100
LCD,12/30/2011 00:00:00,2.14908,2.14908,2.14908,2.14908,100
LCD,1/5/2012 00:00:00,2.14908,2.14908,2.14908,2.14908,500
LCD,2/22/2012 00:00:00,2.29235,2.29235,2.29235,2.29235,100
LCD,2/23/2012 00:00:00,2.43562,2.43562,2.43562,2.43562,100
LCD,2/29/2012 00:00:00,2.29235,2.29235,2.29235,2.29235,100
LCD,3/15/2012 00:00:00,2.43562,2.43562,2.43562,2.43562,100
LCD,3/21/2012 00:00:00,2.57889,2.57889,2.57889,2.57889,500
LCD,3/22/2012 00:00:00,2.72217,2.72217,2.72217,2.72217,200
LCD,3/23/2012 00:00:00,2.86544,2.86544,2.86544,2.86544,100
LCD,3/26/2012 00:00:00,3.05647,3.05647,3.05647,3.05647,100
LCD,3/27/2012 00:00:00,3.10422,3.2475,3.10422,3.2475,1500
LCD,4/17/2012 00:00:00,3.05647,3.05647,3.05647,3.05647,300
LCD,5/4/2012 00:00:00,3.2475,3.2475,3.2475,3.2475,100
LCD,5/10/2012 00:00:00,3.43853,3.43853,3.43853,3.43853,100
LCD,5/21/2012 00:00:00,3.67731,3.67731,3.67731,3.67731,100
LCD,1/30/2013 00:00:00,3.72507,3.72507,3.72507,3.72507,5000
LCD,2/27/2013 00:00:00,3.83463,3.83463,3.83463,3.83463,500
LCD,3/13/2013 00:00:00,4.21809,4.21809,4.21809,4.21809,1000
LCD,5/2/2013 00:00:00,4.21809,4.21809,4.21809,4.21809,500
LCD,8/14/2013 00:00:00,4.21809,4.21809,4.15696,4.15696,7100
LCD,11/8/2013 00:00:00,4.15696,4.15696,4.15696,4.15696,900
LCD,11/27/2013 00:00:00,4.54068,4.54068,4.54068,4.54068,755
LCD,12/9/2013 00:00:00,4.79649,4.98835,4.79649,4.98835,5000
LCD,12/13/2013 00:00:00,5.05231,5.05231,5.05231,5.05231,2100
LCD,12/16/2013 00:00:00,5.05231,5.05231,5.05231,5.05231,1000
LCD,12/17/2013 00:00:00,5.11626,5.11626,5.11626,5.11626,1000
LCD,12/20/2013 00:00:00,5.18021,5.18021,5.18021,5.18021,100
LCD,12/23/2013 00:00:00,5.18021,5.18021,5.18021,5.18021,3000
LCD,1/6/2014 00:00:00,5.43603,5.43603,5.43603,5.43603,100
LCD,1/15/2014 00:00:00,5.43603,5.43603,5.43603,5.43603,1200
LCD,1/16/2014 00:00:00,5.94765,5.94765,5.94765,5.94765,100
LCD,1/21/2014 00:00:00,6.52323,6.52323,6.52323,6.52323,100
LCD,2/6/2014 00:00:00,6.52323,6.52323,6.52323,6.52323,100
LCD,2/24/2014 00:00:00,6.07556,6.07556,6.07556,6.07556,1000
LCD,3/11/2014 00:00:00,6.07556,6.07556,6.07556,6.07556,1000
LCD,3/19/2014 00:00:00,5.49998,5.49998,5.49998,5.49998,100
LCD,3/25/2014 00:00:00,5.9177,5.98732,5.9177,5.98732,600
LCD,3/27/2014 00:00:00,6.12656,6.54428,6.12656,6.54428,10800
LCD,3/28/2014 00:00:00,5.9177,5.9177,5.9177,5.9177,100
LCD,3/31/2014 00:00:00,5.98732,5.98732,5.98732,5.98732,100
LCD,4/3/2014 00:00:00,5.43036,5.43036,5.43036,5.43036,1600
LCD,4/10/2014 00:00:00,5.01264,5.01264,5.01264,5.01264,100
LCD,4/15/2014 00:00:00,5.49998,5.49998,5.49998,5.49998,4800
LCD,4/16/2014 00:00:00,5.98732,5.98732,5.98732,5.98732,4900
LCD,4/17/2014 00:00:00,6.2658,6.2658,5.98732,5.98732,2000
LCD,4/18/2014 00:00:00,6.05694,6.05694,5.98732,6.05694,8700
LCD,4/21/2014 00:00:00,5.9177,5.9177,5.9177,5.9177,1000
LCD,4/23/2014 00:00:00,5.98732,5.98732,5.98732,5.98732,1000
LCD,4/24/2014 00:00:00,5.98732,5.98732,5.98732,5.98732,2000
LCD,4/25/2014 00:00:00,5.98732,5.98732,5.9177,5.9177,1100
LCD,5/6/2014 00:00:00,5.77846,5.77846,5.70884,5.70884,2400
LCD,5/7/2014 00:00:00,5.77846,5.77846,5.77846,5.77846,1600
LCD,5/8/2014 00:00:00,5.63922,5.63922,5.63922,5.63922,2400
LCD,5/12/2014 00:00:00,5.49998,5.49998,5.43036,5.43036,4900
LCD,5/13/2014 00:00:00,5.43036,5.43036,5.36074,5.36074,6800
LCD,5/14/2014 00:00:00,5.43036,5.49998,5.43036,5.49998,5900
LCD,5/15/2014 00:00:00,5.43036,5.43036,5.43036,5.43036,3055
LCD,5/16/2014 00:00:00,5.36074,5.36074,5.36074,5.36074,1000
LCD,5/20/2014 00:00:00,5.49998,5.49998,5.49998,5.49998,2000
LCD,5/21/2014 00:00:00,5.49998,5.49998,5.49998,5.49998,1000
LCD,5/22/2014 00:00:00,5.5696,5.5696,5.49998,5.49998,4600
LCD,5/23/2014 00:00:00,5.5696,5.5696,5.5696,5.5696,2000
LCD,5/26/2014 00:00:00,5.49998,5.5696,5.49998,5.5696,6400
LCD,5/27/2014 00:00:00,5.15188,5.5696,5.15188,5.5696,5800
LCD,6/3/2014 00:00:00,5.49998,5.5696,5.49998,5.5696,3000
LCD,6/6/2014 00:00:00,5.63922,5.63922,5.63922,5.63922,1000
LCD,6/12/2014 00:00:00,5.63922,5.63922,5.63922,5.63922,200
LCD,6/25/2014 00:00:00,6.19618,6.19618,6.19618,6.19618,100
LCD,7/2/2014 00:00:00,5.9177,5.9177,5.9177,5.9177,100
LCD,7/3/2014 00:00:00,5.9177,5.98732,5.9177,5.98732,12000
LCD,7/4/2014 00:00:00,5.9177,5.98732,5.9177,5.98732,6000
LCD,7/8/2014 00:00:00,6.05694,6.05694,6.05694,6.05694,4000
LCD,7/11/2014 00:00:00,5.98732,5.98732,5.98732,5.98732,2000
LCD,7/17/2014 00:00:00,5.5696,5.5696,5.5696,5.5696,100
LCD,7/23/2014 00:00:00,5.9177,6.05694,5.9177,6.05694,3200
LCD,7/24/2014 00:00:00,6.05694,6.05694,6.05694,6.05694,4000
LCD,7/25/2014 00:00:00,6.05694,6.05694,6.05694,6.05694,1400
LCD,7/28/2014 00:00:00,5.98732,6.05694,5.98732,6.05694,4000
LCD,7/31/2014 00:00:00,6.05694,6.05694,6.05694,6.05694,2000
LCD,8/1/2014 00:00:00,6.05694,6.05694,6.05694,6.05694,5300
LCD,8/5/2014 00:00:00,6.05694,6.05694,6.05694,6.05694,2000
LCD,8/6/2014 00:00:00,6.05694,6.05694,6.05694,6.05694,100
LCD,8/8/2014 00:00:00,6.19618,6.2658,6.05694,6.05694,3300
LCD,8/13/2014 00:00:00,6.33542,6.33542,6.33542,6.33542,4000
LCD,8/15/2014 00:00:00,6.75314,6.82276,6.75314,6.82276,2000
LCD,8/21/2014 00:00:00,7.10124,7.10124,7.10124,7.10124,1045
LCD,8/22/2014 00:00:00,7.03162,7.03162,7.03162,7.03162,1000
LCD,8/25/2014 00:00:00,7.17086,7.3101,7.17086,7.3101,3000
LCD,8/26/2014 00:00:00,7.3101,7.3101,7.3101,7.3101,100
LCD,8/27/2014 00:00:00,7.6582,7.6582,7.6582,7.6582,2900
LCD,9/10/2014 00:00:00,7.6582,7.6582,7.6582,7.6582,400
LCD,9/11/2014 00:00:00,7.6582,7.6582,7.6582,7.6582,1000
LCD,9/12/2014 00:00:00,7.72782,8.0063,7.72782,8.0063,4200
LCD,9/15/2014 00:00:00,8.3544,8.3544,7.37972,7.37972,1400
LCD,9/17/2014 00:00:00,8.07592,8.07592,8.07592,8.07592,1100
LCD,9/18/2014 00:00:00,8.84174,8.84174,8.84174,8.84174,100
LCD,9/22/2014 00:00:00,9.67718,9.67718,9.67718,9.67718,100
LCD,9/26/2014 00:00:00,10.5822,10.5822,10.5822,10.5822,100
LCD,10/2/2014 00:00:00,9.53794,9.53794,9.53794,9.53794,100
LCD,10/16/2014 00:00:00,8.63288,8.63288,8.63288,8.63288,100
LCD,10/17/2014 00:00:00,8.0063,8.0063,8.0063,8.0063,100
LCD,10/24/2014 00:00:00,8.0063,8.0063,8.0063,8.0063,200
LCD,10/27/2014 00:00:00,7.24048,7.24048,7.24048,7.24048,100
LCD,10/29/2014 00:00:00,7.3101,7.93668,6.962,7.93668,4200
LCD,11/14/2014 00:00:00,7.17086,8.42402,7.17086,8.42402,200
LCD,11/17/2014 00:00:00,7.58858,7.58858,7.58858,7.58858,300
LCD,12/1/2014 00:00:00,6.89238,6.89238,6.89238,6.89238,100
LCD,12/2/2014 00:00:00,6.82276,6.82276,6.82276,6.82276,100
LCD,12/19/2014 00:00:00,6.82276,6.82276,6.82276,6.82276,33
LCD,12/25/2014 00:00:00,6.17639,6.17639,6.17639,6.17639,7421
LCD,1/19/2015 00:00:00,6.17639,6.17639,6.17639,6.17639,59500
LCD,1/20/2015 00:00:00,6.75094,6.75094,6.46367,6.46367,600
LCD,1/23/2015 00:00:00,7.11003,7.11003,6.46367,6.46367,4600
LCD,1/26/2015 00:00:00,7.11003,7.11003,7.11003,7.11003,300
LCD,1/27/2015 00:00:00,7.32549,7.32549,7.32549,7.32549,1000
LCD,2/9/2015 00:00:00,6.60731,6.60731,6.60731,6.60731,100
LCD,2/10/2015 00:00:00,6.60731,6.82276,6.60731,6.82276,1600
LCD,2/12/2015 00:00:00,7.46913,7.46913,7.46913,7.46913,100
LCD,2/25/2015 00:00:00,7.90004,7.97186,7.90004,7.97186,4600
LCD,2/26/2015 00:00:00,8.76186,8.76186,8.76186,8.76186,5000
LCD,2/27/2015 00:00:00,9.62368,9.62368,9.62368,9.62368,4400
LCD,3/2/2015 00:00:00,10.5573,10.5573,10.5573,10.5573,3300
LCD,3/6/2015 00:00:00,10.6291,10.6291,10.6291,10.6291,500
LCD,3/9/2015 00:00:00,10.6291,10.6291,10.6291,10.6291,200
LCD,3/13/2015 00:00:00,11.6346,11.6346,11.6346,11.6346,2200
LCD,3/16/2015 00:00:00,10.7728,10.7728,10.7728,10.7728,3300
LCD,3/17/2015 00:00:00,9.6955,9.6955,9.6955,9.6955,2200
LCD,3/18/2015 00:00:00,8.76186,8.76186,8.76186,8.76186,200
LCD,3/19/2015 00:00:00,9.62368,9.62368,9.62368,9.62368,100
LCD,3/20/2015 00:00:00,10.5573,10.5573,10.5573,10.5573,100
LCD,3/24/2015 00:00:00,10.7804,10.7804,10.7804,10.7804,3300
LCD,3/26/2015 00:00:00,9.7395,9.7395,9.7395,9.7395,100
LCD,3/30/2015 00:00:00,10.706,10.706,10.706,10.706,1200
LCD,4/2/2015 00:00:00,11.7469,11.7469,11.7469,11.7469,4900
LCD,4/7/2015 00:00:00,11.1521,11.1521,11.1521,11.1521,100
LCD,4/13/2015 00:00:00,12.2673,12.2673,10.1856,10.1856,1400
LCD,4/20/2015 00:00:00,11.1521,11.1521,11.1521,11.1521,4000
LCD,4/21/2015 00:00:00,12.2673,12.2673,12.2673,12.2673,100
LCD,4/22/2015 00:00:00,12.9364,13.4569,12.6391,12.6391,5455
LCD,4/24/2015 00:00:00,11.3751,11.3751,11.3751,11.3751,100
LCD,5/4/2015 00:00:00,10.2599,10.2599,10.2599,10.2599,1980
LCD,5/6/2015 00:00:00,9.29342,9.29342,9.29342,9.29342,2740
LCD,5/8/2015 00:00:00,8.40125,8.40125,8.40125,8.40125,37
LCD,5/12/2015 00:00:00,9.29342,9.29342,9.29342,9.29342,40
LCD,5/13/2015 00:00:00,10.1856,10.1856,10.1856,10.1856,13400
LCD,5/15/2015 00:00:00,11.1521,11.1521,11.1521,11.1521,2655
LCD,5/28/2015 00:00:00,11.1521,11.1521,11.1521,11.1521,2444
LCD,6/15/2015 00:00:00,10.0369,10.0369,10.0369,10.0369,600
LCD,7/8/2015 00:00:00,10.0369,10.0369,10.0369,10.0369,33
LCD,7/15/2015 00:00:00,9.29342,9.29342,9.29342,9.29342,1111
LCD,9/18/2015 00:00:00,9.29342,9.29342,9.29342,9.29342,21
LCD,9/23/2015 00:00:00,9.29342,9.29342,9.29342,9.29342,21
LCD,11/18/2015 00:00:00,8.40125,8.40125,8.40125,8.40125,3000
LCD,11/19/2015 00:00:00,8.40125,8.40125,8.40125,8.40125,4455
LCD,11/26/2015 00:00:00,7.56113,7.56113,7.56113,7.56113,3300
LCD,12/17/2015 00:00:00,6.87375,6.87375,6.87375,6.87375,1400
LCD,1/25/2016 00:00:00,7.56113,7.56113,7.56113,7.56113,2100
LCD,2/29/2016 00:00:00,6.87375,6.87375,6.87375,6.87375,333
LCD,3/15/2016 00:00:00,6.49188,6.49188,6.49188,6.49188,200
LCD,3/18/2016 00:00:00,5.95725,5.95725,5.95725,5.95725,200
LCD,3/21/2016 00:00:00,6.49188,6.49188,6.49188,6.49188,100
LCD,3/24/2016 00:00:00,6.32958,6.32958,6.32958,6.32958,100
LCD,3/30/2016 00:00:00,5.84269,5.84269,5.84269,5.84269,100
LCD,4/8/2016 00:00:00,6.41073,6.41073,6.41073,6.41073,100
LCD,6/9/2017 00:00:00,5.796,5.796,5.796,5.796,733
LCD,3/30/2018 00:00:00,6.348,6.348,6.348,6.348,52500
LCD,6/18/2018 00:00:00,5.796,5.796,5.796,5.796,100
LCD,7/16/2018 00:00:00,6.348,6.348,6.348,6.348,16600
LCD,7/24/2018 00:00:00,6.348,6.348,6.348,6.348,1700
LCD,7/25/2018 00:00:00,6.348,6.348,6.348,6.348,3000
LCD,7/26/2018 00:00:00,6.348,6.348,6.348,6.348,5800
LCD,7/27/2018 00:00:00,6.348,6.348,6.348,6.348,2400
LCD,7/30/2018 00:00:00,6.348,6.348,6.348,6.348,1700
LCD,8/13/2018 00:00:00,6.348,6.348,6.348,6.348,400
LCD,8/20/2018 00:00:00,6.348,6.348,6.348,6.348,700
LCD,8/21/2018 00:00:00,6.348,6.348,6.348,6.348,1100
LCD,8/22/2018 00:00:00,6.348,6.348,6.348,6.348,300
LCD,10/9/2018 00:00:00,6.9,6.9,6.9,6.9,11800
LCD,10/10/2018 00:00:00,6.9,6.9,6.9,6.9,3200
LCD,2/28/2019 00:00:00,7.5,7.5,7.5,7.5,100
LCD,4/9/2019 00:00:00,7.5,7.5,7.5,7.5,100
LCD,4/18/2019 00:00:00,7.5,7.5,7.5,7.5,1100
LCD,12/24/2019 00:00:00,6.8,6.8,6.8,6.8,100
LCD,9/16/2021 00:00:00,6.8,6.8,6.8,6.8,100
LCD,9/21/2021 00:00:00,6.2,6.2,6.2,6.2,100
LCD,9/23/2021 00:00:00,6.8,6.8,6.8,6.8,1400
LCD,9/24/2021 00:00:00,7.4,7.4,7.4,7.4,100
LCD,9/28/2021 00:00:00,8.1,8.1,8.1,8.1,1400
LCD,10/4/2021 00:00:00,8.9,8.9,8.9,8.9,500
LCD,10/5/2021 00:00:00,9.7,9.7,9.7,9.7,200
LCD,10/6/2021 00:00:00,10.6,10.6,10.6,10.6,100
LCD,10/7/2021 00:00:00,9.9,11.6,9.9,11.6,300
LCD,10/8/2021 00:00:00,12.7,12.7,12.7,12.7,400
LCD,10/11/2021 00:00:00,13.9,13.9,13.9,13.9,300
LCD,10/12/2021 00:00:00,15.2,15.2,15.2,15.2,200
LCD,10/13/2021 00:00:00,16.7,16.7,16.7,16.7,500
LCD,10/14/2021 00:00:00,18.3,18.3,18.3,18.3,100
LCD,10/15/2021 00:00:00,20.1,20.1,20.1,20.1,100
LCD,10/18/2021 00:00:00,18.1,18.1,18.1,18.1,200
LCD,10/19/2021 00:00:00,19.9,19.9,19.9,19.9,100
LCD,10/20/2021 00:00:00,21.8,21.8,21.8,21.8,100
LCD,10/21/2021 00:00:00,23.9,23.9,23.9,23.9,100
LCD,10/22/2021 00:00:00,23.9,23.9,21.6,21.6,200
LCD,10/25/2021 00:00:00,21.6,21.6,19.5,19.5,1600
LCD,10/26/2021 00:00:00,17.6,21.1,17.6,21.1,800
LCD,11/11/2021 00:00:00,20.9,20.9,20.9,20.9,100
LCD,11/15/2021 00:00:00,18.9,18.9,18.9,18.9,700
LCD,11/17/2021 00:00:00,20.7,20.7,20.7,20.7,100
LCD,11/30/2021 00:00:00,20.6,20.6,20.6,20.6,200
LCD,12/9/2021 00:00:00,20.3,20.3,20.3,20.3,100
LCD,12/14/2021 00:00:00,18.3,18.3,18.3,18.3,300
LCD,1/11/2022 00:00:00,20.1,20.1,20.1,20.1,700
LCD,1/13/2022 00:00:00,18.1,18.1,18.1,18.1,100
LCD,1/14/2022 00:00:00,16.3,16.3,16.3,16.3,100
LCD,3/1/2022 00:00:00,17.9,17.9,17.9,17.9,200
LCD,4/1/2022 00:00:00,16.2,19.6,16.2,19.6,400
LCD,4/4/2022 00:00:00,17.7,21.5,17.7,21.5,1400
LCD,4/6/2022 00:00:00,23.6,23.6,23.6,23.6,600
