Ticker,Date/Time,Open,High,Low,Close,Volume
DTI,1/18/2018 00:00:00,12.0536,13.9821,12.0536,13.9821,2500
DTI,1/19/2018 00:00:00,13.0179,13.0179,12.4393,12.4393,2200
DTI,1/22/2018 00:00:00,12.4393,12.4393,12.4393,12.4393,2000
DTI,1/23/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1500
DTI,1/24/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,2000
DTI,1/25/2018 00:00:00,12.4393,12.4393,12.4393,12.4393,1500
DTI,1/26/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,2000
DTI,1/29/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,2000
DTI,1/30/2018 00:00:00,12.4393,12.4393,12.4393,12.4393,1800
DTI,1/31/2018 00:00:00,12.4393,12.4393,12.4393,12.4393,2200
DTI,2/1/2018 00:00:00,12.3429,12.3429,12.3429,12.3429,2000
DTI,2/2/2018 00:00:00,12.4393,12.4393,12.4393,12.4393,2000
DTI,2/5/2018 00:00:00,12.4393,12.4393,12.4393,12.4393,2200
DTI,2/6/2018 00:00:00,12.3429,12.3429,12.3429,12.3429,1800
DTI,2/7/2018 00:00:00,12.4393,12.4393,12.4393,12.4393,2000
DTI,2/8/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,1000
DTI,2/9/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,2000
DTI,2/12/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1900
DTI,2/21/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,2000
DTI,2/22/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,2000
DTI,2/23/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,1800
DTI,2/26/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,2000
DTI,2/28/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,5000
DTI,3/1/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,1500
DTI,3/2/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,1100
DTI,3/5/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,2000
DTI,3/6/2018 00:00:00,12.6321,12.6321,12.6321,12.6321,1700
DTI,3/7/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,2000
DTI,3/8/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1100
DTI,3/12/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,2000
DTI,3/13/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1800
DTI,3/14/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1900
DTI,3/15/2018 00:00:00,12.5357,12.5357,12.4393,12.4393,1300
DTI,3/16/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1800
DTI,3/19/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1300
DTI,3/20/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1700
DTI,3/22/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1300
DTI,3/23/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1500
DTI,3/26/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1800
DTI,3/27/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1500
DTI,3/28/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1900
DTI,3/29/2018 00:00:00,12.4393,12.4393,12.4393,12.4393,2200
DTI,4/4/2018 00:00:00,12.5357,12.5357,12.5357,12.5357,1800
DTI,4/5/2018 00:00:00,12.7286,12.7286,12.7286,12.7286,100
DTI,4/6/2018 00:00:00,12.4393,12.4393,12.4393,12.4393,100
