Ticker,Date/Time,Open,High,Low,Close,Volume
HDA,12/28/2010 00:00:00,9.83582,9.83582,9.7035,9.7035,7000
HDA,12/29/2010 00:00:00,9.30654,9.30654,9.30654,9.30654,500
HDA,12/30/2010 00:00:00,9.30654,9.30654,9.30654,9.30654,14900
HDA,12/31/2010 00:00:00,9.39475,9.43886,9.30654,9.30654,12500
HDA,1/4/2011 00:00:00,9.39475,9.61528,9.35064,9.61528,16000
HDA,1/5/2011 00:00:00,9.92403,9.92403,9.92403,9.92403,100
HDA,1/6/2011 00:00:00,10.4974,10.4974,10.4974,10.4974,1000
HDA,1/7/2011 00:00:00,9.79171,9.79171,9.79171,9.79171,1400
HDA,1/10/2011 00:00:00,9.13011,9.79171,9.13011,9.13011,11000
HDA,1/11/2011 00:00:00,8.73315,8.73315,8.73315,8.73315,100
HDA,1/12/2011 00:00:00,9.30654,9.30654,9.30654,9.30654,1400
HDA,1/13/2011 00:00:00,9.92403,9.92403,9.92403,9.92403,500
HDA,1/14/2011 00:00:00,9.7035,10.2769,9.7035,10.2769,16900
HDA,1/17/2011 00:00:00,10.1446,10.6738,10.1446,10.6738,49000
HDA,1/18/2011 00:00:00,10.6297,11.1149,10.6297,11.1149,54600
HDA,1/19/2011 00:00:00,11.7765,11.7765,11.5119,11.7765,57400
HDA,1/20/2011 00:00:00,11.9088,11.9088,11.2913,11.2913,20300
HDA,1/21/2011 00:00:00,11.7324,11.7765,11.0708,11.7765,28800
HDA,1/24/2011 00:00:00,11.4678,11.4678,11.4678,11.4678,5000
HDA,1/25/2011 00:00:00,10.6738,10.6738,10.6738,10.6738,5200
HDA,1/26/2011 00:00:00,11.2031,11.2031,11.2031,11.2031,100
HDA,1/27/2011 00:00:00,11.4237,11.4237,11.4237,11.4237,100
HDA,1/28/2011 00:00:00,11.2472,11.2472,10.8062,10.8062,12000
HDA,2/9/2011 00:00:00,10.4974,10.4974,10.4974,10.4974,1000
HDA,2/10/2011 00:00:00,10.5415,10.5415,10.5415,10.5415,100
HDA,2/14/2011 00:00:00,10.3651,10.3651,10.1446,10.2769,1700
HDA,2/15/2011 00:00:00,9.92403,9.92403,9.92403,9.92403,300
HDA,2/16/2011 00:00:00,10.1446,10.1446,10.0564,10.0564,1900
HDA,2/22/2011 00:00:00,10.4974,10.4974,9.92403,9.92403,1100
HDA,2/24/2011 00:00:00,10.5856,10.5856,10.5856,10.5856,100
HDA,3/2/2011 00:00:00,10.5415,10.5415,10.5415,10.5415,5000
HDA,3/8/2011 00:00:00,9.83582,9.83582,9.83582,9.83582,300
HDA,3/15/2011 00:00:00,10.4974,10.4974,9.17422,9.17422,1200
HDA,3/17/2011 00:00:00,8.68904,8.68904,8.68904,8.68904,20000
HDA,3/21/2011 00:00:00,8.15976,9.17422,8.11565,9.17422,8100
HDA,3/22/2011 00:00:00,8.68904,8.68904,8.38029,8.38029,2000
HDA,3/23/2011 00:00:00,8.02744,8.02744,7.98333,7.98333,5000
HDA,3/24/2011 00:00:00,8.51261,8.51261,8.51261,8.51261,100
HDA,3/25/2011 00:00:00,7.98333,7.98333,7.98333,7.98333,3500
HDA,3/28/2011 00:00:00,8.4244,8.4244,7.45405,7.45405,16300
HDA,3/29/2011 00:00:00,7.1012,7.1012,7.1012,7.1012,100
HDA,3/30/2011 00:00:00,7.54226,7.58637,7.54226,7.58637,2100
HDA,3/31/2011 00:00:00,7.98333,7.98333,7.05709,7.98333,700
HDA,4/1/2011 00:00:00,8.24797,8.24797,7.32173,7.32173,1500
HDA,4/4/2011 00:00:00,8.02744,8.02744,8.02744,8.02744,100
HDA,4/5/2011 00:00:00,8.33619,8.33619,8.33619,8.33619,300
HDA,4/6/2011 00:00:00,8.82136,8.82136,8.82136,8.82136,100
HDA,4/7/2011 00:00:00,9.39475,9.39475,9.39475,9.39475,100
HDA,4/22/2011 00:00:00,9.96814,9.96814,9.96814,9.96814,100
HDA,4/26/2011 00:00:00,9.30654,9.30654,9.30654,9.30654,100
HDA,4/29/2011 00:00:00,9.92403,9.92403,9.92403,9.92403,100
HDA,5/4/2011 00:00:00,9.26243,9.26243,9.26243,9.26243,100
HDA,5/9/2011 00:00:00,8.64493,8.64493,8.64493,8.64493,100
HDA,5/10/2011 00:00:00,8.07155,8.07155,8.07155,8.07155,100
HDA,5/11/2011 00:00:00,7.54226,7.54226,7.54226,7.54226,100
HDA,5/12/2011 00:00:00,7.05709,7.05709,7.05709,7.05709,100
HDA,5/13/2011 00:00:00,7.1453,7.1453,6.74834,6.74834,10000
HDA,5/16/2011 00:00:00,6.4837,6.4837,6.4837,6.4837,3800
