Ticker,Date/Time,Open,High,Low,Close,Volume
SMN,7/17/2015 00:00:00,6.29008,6.29008,6.29008,6.29008,100
SMN,7/23/2015 00:00:00,6.028,6.028,6.028,6.028,1000
SMN,7/27/2015 00:00:00,5.76591,5.76591,5.76591,5.76591,2000
SMN,7/28/2015 00:00:00,5.24174,5.24174,5.24174,5.24174,1000
SMN,8/3/2015 00:00:00,4.97965,5.24174,4.97965,5.24174,600
SMN,8/4/2015 00:00:00,4.97965,5.24174,4.97965,5.24174,2100
SMN,8/5/2015 00:00:00,4.97965,5.1369,4.97965,5.1369,500
SMN,8/20/2015 00:00:00,5.1369,5.1369,5.1369,5.1369,900
SMN,8/24/2015 00:00:00,5.1369,5.1369,5.1369,5.1369,200
SMN,8/25/2015 00:00:00,4.97965,4.97965,4.97965,4.97965,1000
SMN,8/28/2015 00:00:00,4.71756,4.71756,4.66515,4.66515,4000
SMN,9/1/2015 00:00:00,4.45548,4.45548,4.45548,4.45548,500
SMN,9/7/2015 00:00:00,4.45548,4.45548,4.45548,4.45548,1000
SMN,9/8/2015 00:00:00,4.40306,4.56031,4.40306,4.56031,3900
SMN,9/11/2015 00:00:00,4.14097,4.14097,4.14097,4.14097,5000
SMN,9/15/2015 00:00:00,4.45548,4.45548,4.45548,4.45548,300
SMN,9/17/2015 00:00:00,4.87481,4.87481,4.87481,4.87481,100
SMN,9/22/2015 00:00:00,4.87481,4.87481,4.87481,4.87481,1000
SMN,9/23/2015 00:00:00,4.87481,5.18932,4.87481,5.18932,2200
SMN,10/5/2015 00:00:00,4.71756,4.71756,4.71756,4.71756,100
SMN,10/14/2015 00:00:00,5.18932,5.18932,5.1369,5.1369,3000
SMN,10/19/2015 00:00:00,5.1369,5.24174,5.1369,5.24174,3000
SMN,10/23/2015 00:00:00,4.97965,5.24174,4.97965,5.24174,6000
SMN,10/26/2015 00:00:00,5.24174,5.34657,5.24174,5.24174,10400
SMN,10/27/2015 00:00:00,5.24174,5.24174,5.24174,5.24174,1000
SMN,10/30/2015 00:00:00,5.24174,5.24174,5.24174,5.24174,3000
SMN,11/4/2015 00:00:00,5.24174,5.24174,5.24174,5.24174,1900
SMN,11/6/2015 00:00:00,4.87481,4.87481,4.87481,4.87481,100
SMN,11/9/2015 00:00:00,5.24174,5.24174,5.24174,5.24174,100
SMN,11/17/2015 00:00:00,5.50382,5.50382,5.50382,5.50382,7000
SMN,11/25/2015 00:00:00,5.50382,5.50382,5.50382,5.50382,2400
SMN,11/27/2015 00:00:00,5.50382,5.60866,5.50382,5.55624,4000
SMN,12/7/2015 00:00:00,5.45141,5.45141,5.45141,5.45141,200
SMN,12/8/2015 00:00:00,5.45141,5.50382,5.45141,5.50382,700
SMN,12/9/2015 00:00:00,5.50382,5.50382,5.50382,5.50382,2000
SMN,12/10/2015 00:00:00,5.50382,5.50382,5.50382,5.50382,100
SMN,12/11/2015 00:00:00,5.50382,5.50382,5.50382,5.50382,1400
SMN,12/14/2015 00:00:00,5.50382,5.50382,5.50382,5.50382,300
SMN,12/15/2015 00:00:00,5.50382,5.50382,5.50382,5.50382,1200
SMN,12/16/2015 00:00:00,5.50382,5.50382,5.50382,5.50382,1000
SMN,12/28/2015 00:00:00,6.028,6.028,6.028,6.028,100
SMN,1/4/2016 00:00:00,6.028,6.028,6.028,6.028,5300
SMN,1/5/2016 00:00:00,5.92316,5.92316,5.76591,5.76591,1300
SMN,1/8/2016 00:00:00,6.028,6.028,6.028,6.028,4900
SMN,1/13/2016 00:00:00,6.028,6.028,6.028,6.028,1000
SMN,1/14/2016 00:00:00,6.028,6.028,6.028,6.028,900
SMN,2/19/2016 00:00:00,5.91318,5.91318,5.91318,5.91318,2000
SMN,2/22/2016 00:00:00,5.4539,5.74095,5.4539,5.74095,2200
SMN,2/23/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,1000
SMN,3/1/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,2000
SMN,3/3/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,2000
SMN,3/8/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,900
SMN,3/9/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,2000
SMN,3/10/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,2300
SMN,3/11/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,5300
SMN,3/14/2016 00:00:00,5.33908,5.4539,5.33908,5.4539,5600
SMN,3/15/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,1200
SMN,3/16/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,2000
SMN,3/17/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,1000
SMN,3/18/2016 00:00:00,5.51131,5.51131,5.4539,5.4539,3180
SMN,3/22/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,4000
SMN,3/23/2016 00:00:00,5.4539,5.4539,5.4539,5.4539,10
SMN,3/24/2016 00:00:00,5.51131,5.51131,5.51131,5.51131,1900
SMN,4/1/2016 00:00:00,5.51131,5.51131,5.51131,5.51131,600
SMN,4/4/2016 00:00:00,5.51131,5.51131,5.51131,5.51131,8100
SMN,4/7/2016 00:00:00,5.4539,5.51131,5.4539,5.51131,1300
SMN,4/19/2016 00:00:00,5.51131,5.51131,5.51131,5.51131,10
SMN,4/25/2016 00:00:00,5.51131,5.56872,5.51131,5.56872,5700
SMN,4/26/2016 00:00:00,5.79836,5.79836,5.79836,5.79836,2000
SMN,5/4/2016 00:00:00,5.74095,5.74095,5.74095,5.74095,400
SMN,5/6/2016 00:00:00,5.74095,5.74095,5.74095,5.74095,300
