Ticker,Date/Time,Open,High,Low,Close,Volume
CQN,8/19/2020 00:00:00,13.929,13.929,13.929,13.929,1100
CQN,8/20/2020 00:00:00,15.9774,15.9774,15.9774,15.9774,500
CQN,8/21/2020 00:00:00,18.3535,18.3535,18.3535,18.3535,700
CQN,8/24/2020 00:00:00,21.0573,21.0573,21.0573,21.0573,4000
CQN,8/25/2020 00:00:00,24.1709,24.1709,24.1709,24.1709,12200
CQN,8/26/2020 00:00:00,27.776,27.776,27.776,27.776,5700
CQN,8/27/2020 00:00:00,31.8728,31.8728,31.8728,31.8728,16800
CQN,8/28/2020 00:00:00,36.625,36.625,27.1205,27.1205,13800
CQN,8/31/2020 00:00:00,26.3831,26.3831,26.3831,26.3831,2400
CQN,9/4/2020 00:00:00,22.4502,22.4502,22.4502,22.4502,2600
CQN,9/7/2020 00:00:00,19.0909,19.0909,19.0909,19.0909,800
CQN,9/8/2020 00:00:00,16.387,19.0909,16.3051,16.3051,28400
CQN,9/9/2020 00:00:00,16.3051,18.927,16.3051,18.927,6800
CQN,9/10/2020 00:00:00,19.8283,19.8283,19.8283,19.8283,7700
CQN,9/11/2020 00:00:00,19.9102,20.3199,18.0257,19.5825,14900
CQN,9/14/2020 00:00:00,18.8451,19.6644,17.2064,17.5341,13000
CQN,9/15/2020 00:00:00,17.698,20.0741,17.2064,19.2548,44100
CQN,9/16/2020 00:00:00,19.009,19.6644,18.8451,18.8451,22000
CQN,9/17/2020 00:00:00,19.0909,19.4186,18.8451,18.8451,33100
CQN,9/18/2020 00:00:00,18.1077,19.1728,18.0257,18.4354,6700
CQN,9/21/2020 00:00:00,18.0257,18.1077,18.0257,18.0257,3300
CQN,9/22/2020 00:00:00,19.2548,19.2548,17.2883,17.6161,1500
CQN,9/23/2020 00:00:00,17.6161,18.8451,17.6161,18.0257,4300
CQN,9/24/2020 00:00:00,18.2715,18.2715,17.2064,17.2883,8700
CQN,9/25/2020 00:00:00,18.0257,18.0257,16.9606,16.9606,1900
CQN,9/28/2020 00:00:00,17.6161,18.7631,16.469,18.3535,9900
CQN,9/29/2020 00:00:00,18.0257,18.1077,16.9606,17.5341,4800
CQN,9/30/2020 00:00:00,16.7967,18.1077,16.7967,18.1077,5400
CQN,10/1/2020 00:00:00,17.8619,20.4838,17.8619,20.4838,32500
