Ticker,Date/Time,Open,High,Low,Close,Volume
MCF,9/1/2011 00:00:00,3.24313,3.24313,3.24313,3.24313,300
MCF,9/6/2011 00:00:00,3.34528,3.39635,3.34528,3.39635,5000
MCF,9/7/2011 00:00:00,3.57511,3.60065,3.57511,3.60065,7900
MCF,9/8/2011 00:00:00,3.37082,3.57511,3.37082,3.57511,200
MCF,9/9/2011 00:00:00,3.52404,3.70279,3.52404,3.70279,9000
MCF,9/12/2011 00:00:00,3.90708,3.90708,3.90708,3.90708,100
MCF,9/13/2011 00:00:00,4.16245,4.16245,4.13691,4.13691,900
MCF,9/19/2011 00:00:00,3.85601,3.85601,3.85601,3.85601,500
MCF,9/20/2011 00:00:00,3.60065,3.60065,3.60065,3.60065,200
MCF,9/21/2011 00:00:00,3.37082,3.37082,3.37082,3.37082,500
MCF,9/27/2011 00:00:00,3.57511,3.57511,3.57511,3.57511,100
MCF,9/30/2011 00:00:00,3.57511,3.57511,3.57511,3.57511,1500
MCF,10/7/2011 00:00:00,3.57511,3.57511,3.57511,3.57511,500
MCF,10/10/2011 00:00:00,3.57511,3.57511,3.57511,3.57511,200
MCF,10/11/2011 00:00:00,3.54957,3.54957,3.54957,3.54957,200
MCF,10/14/2011 00:00:00,3.54957,3.54957,3.52404,3.52404,200
MCF,10/21/2011 00:00:00,3.54957,3.54957,3.54957,3.54957,800
MCF,10/24/2011 00:00:00,3.57511,3.57511,3.57511,3.57511,5000
MCF,10/26/2011 00:00:00,3.57511,3.57511,3.57511,3.57511,500
MCF,10/27/2011 00:00:00,3.57511,3.57511,3.57511,3.57511,1000
MCF,10/28/2011 00:00:00,3.70279,3.70279,3.70279,3.70279,100
MCF,11/8/2011 00:00:00,3.57511,3.57511,3.57511,3.57511,900
MCF,11/14/2011 00:00:00,3.34528,3.34528,3.34528,3.34528,1000
MCF,11/18/2011 00:00:00,3.11545,3.11545,3.11545,3.11545,500
MCF,11/21/2011 00:00:00,3.01331,3.01331,3.01331,3.01331,500
MCF,12/1/2011 00:00:00,2.86009,2.86009,2.86009,2.86009,200
MCF,12/8/2011 00:00:00,2.80901,2.80901,2.80901,2.80901,200
MCF,12/16/2011 00:00:00,2.98777,2.98777,2.98777,2.98777,100
MCF,12/20/2011 00:00:00,3.06438,3.06438,3.06438,3.06438,500
MCF,1/4/2012 00:00:00,3.06438,3.06438,3.06438,3.06438,1900
MCF,1/10/2012 00:00:00,3.26867,3.26867,3.26867,3.26867,1100
MCF,1/13/2012 00:00:00,3.31974,3.31974,3.31974,3.31974,300
MCF,1/17/2012 00:00:00,3.19206,3.37082,3.19206,3.37082,1100
MCF,1/30/2012 00:00:00,3.24914,3.24914,3.24914,3.24914,100
MCF,2/1/2012 00:00:00,3.2176,3.2176,3.2176,3.2176,1000
MCF,2/2/2012 00:00:00,3.24914,3.24914,3.24914,3.24914,800
MCF,2/9/2012 00:00:00,3.31223,3.31223,3.31223,3.31223,100
MCF,2/10/2012 00:00:00,3.34378,3.34378,3.34378,3.34378,100
MCF,2/13/2012 00:00:00,3.24914,3.24914,3.24914,3.24914,1400
MCF,2/14/2012 00:00:00,3.24914,3.24914,3.24914,3.24914,600
MCF,2/16/2012 00:00:00,3.24914,3.24914,3.24914,3.24914,300
MCF,2/17/2012 00:00:00,3.24914,3.24914,3.2176,3.2176,1700
MCF,2/20/2012 00:00:00,3.24914,3.31223,3.24914,3.31223,1100
MCF,2/21/2012 00:00:00,3.31223,3.31223,3.31223,3.31223,1000
MCF,2/23/2012 00:00:00,3.31223,3.31223,3.31223,3.31223,200
MCF,2/27/2012 00:00:00,3.54409,3.54409,3.54409,3.54409,100
MCF,2/28/2012 00:00:00,3.54409,3.54409,3.34536,3.34536,9300
MCF,3/2/2012 00:00:00,3.7097,3.7097,3.51097,3.51097,200
MCF,3/5/2012 00:00:00,3.61033,3.77595,3.61033,3.77595,11300
MCF,3/6/2012 00:00:00,3.80907,3.80907,3.80907,3.80907,100
MCF,3/7/2012 00:00:00,4.04092,4.04092,4.04092,4.04092,100
MCF,3/12/2012 00:00:00,3.77595,3.77595,3.77595,3.77595,100
MCF,3/13/2012 00:00:00,3.54409,3.54409,3.54409,3.54409,100
MCF,3/14/2012 00:00:00,3.31223,3.31223,3.31223,3.31223,100
MCF,3/15/2012 00:00:00,3.51097,3.51097,3.47784,3.47784,2100
MCF,3/16/2012 00:00:00,3.67658,3.67658,3.67658,3.67658,100
MCF,3/21/2012 00:00:00,3.67658,3.67658,3.64346,3.64346,2000
MCF,3/22/2012 00:00:00,3.64346,3.64346,3.64346,3.64346,900
MCF,3/23/2012 00:00:00,3.80907,3.80907,3.80907,3.80907,100
MCF,3/29/2012 00:00:00,3.61033,3.61033,3.54409,3.54409,1300
MCF,4/6/2012 00:00:00,3.31223,3.31223,3.31223,3.31223,100
MCF,4/9/2012 00:00:00,3.31223,3.31223,3.08038,3.08038,600
MCF,4/10/2012 00:00:00,3.27911,3.27911,2.88164,2.88164,1400
MCF,4/13/2012 00:00:00,3.14662,3.14662,3.14662,3.14662,100
MCF,4/16/2012 00:00:00,3.31223,3.31223,3.31223,3.31223,100
MCF,4/19/2012 00:00:00,3.17974,3.54409,3.17974,3.54409,5100
MCF,4/23/2012 00:00:00,3.54409,3.54409,3.54409,3.54409,100
MCF,4/26/2012 00:00:00,3.67658,3.7097,3.64346,3.64346,9000
MCF,4/27/2012 00:00:00,3.77595,3.77595,3.77595,3.77595,100
MCF,5/2/2012 00:00:00,3.7097,3.7097,3.64346,3.7097,3800
MCF,5/3/2012 00:00:00,3.80907,3.80907,3.80907,3.80907,200
MCF,5/4/2012 00:00:00,3.84219,3.84219,3.84219,3.84219,100
MCF,5/7/2012 00:00:00,3.61033,4.04092,3.61033,3.74282,300
MCF,5/8/2012 00:00:00,4.04092,4.07405,3.84219,3.84219,1600
MCF,5/9/2012 00:00:00,4.0078,4.10717,4.0078,4.10717,2000
MCF,5/10/2012 00:00:00,4.10717,4.23966,4.0078,4.23966,14900
MCF,5/11/2012 00:00:00,4.0078,4.14029,3.97468,4.14029,5300
MCF,5/14/2012 00:00:00,4.07405,4.07405,4.07405,4.07405,1400
MCF,5/15/2012 00:00:00,4.17341,4.33903,4.17341,4.3059,17200
MCF,5/16/2012 00:00:00,4.3059,4.3059,4.3059,4.3059,500
MCF,5/17/2012 00:00:00,4.37215,4.37215,4.37215,4.37215,100
MCF,5/21/2012 00:00:00,4.37215,4.37215,4.37215,4.37215,500
MCF,5/22/2012 00:00:00,4.14029,4.17341,4.14029,4.17341,1900
MCF,5/23/2012 00:00:00,3.90843,4.10717,3.90843,4.10717,1600
MCF,5/25/2012 00:00:00,4.3059,4.3059,4.3059,4.3059,100
MCF,6/7/2012 00:00:00,4.10717,4.10717,4.0078,4.0078,3700
MCF,6/8/2012 00:00:00,3.94156,3.94156,3.94156,3.94156,100
MCF,6/11/2012 00:00:00,3.67658,4.17341,3.67658,4.17341,200
MCF,6/14/2012 00:00:00,3.97468,4.04092,3.94156,3.97468,6100
MCF,6/18/2012 00:00:00,4.23966,4.23966,4.23966,4.23966,100
MCF,6/29/2012 00:00:00,3.97468,3.97468,3.97468,3.97468,100
MCF,7/2/2012 00:00:00,4.10717,4.10717,3.97468,3.97468,2700
MCF,7/4/2012 00:00:00,3.97468,3.97468,3.97468,3.97468,2000
MCF,7/5/2012 00:00:00,3.77595,3.77595,3.7097,3.77595,6500
MCF,7/9/2012 00:00:00,3.7097,3.7097,3.7097,3.7097,2000
MCF,7/10/2012 00:00:00,3.67658,3.67658,3.57721,3.57721,3200
MCF,7/11/2012 00:00:00,3.57721,3.57721,3.57721,3.57721,600
MCF,7/13/2012 00:00:00,3.74282,3.74282,3.74282,3.74282,100
MCF,7/16/2012 00:00:00,3.90843,3.90843,3.90843,3.90843,100
MCF,7/17/2012 00:00:00,3.97468,4.10717,3.97468,3.97468,5000
MCF,7/18/2012 00:00:00,3.97468,3.97468,3.97468,3.97468,500
MCF,7/19/2012 00:00:00,3.97468,3.97468,3.97468,3.97468,700
MCF,7/20/2012 00:00:00,3.97468,4.0078,3.97468,4.0078,2000
MCF,7/23/2012 00:00:00,4.0078,4.04092,4.0078,4.04092,1000
MCF,7/25/2012 00:00:00,3.77595,3.77595,3.77595,3.77595,200
MCF,7/26/2012 00:00:00,3.97468,3.97468,3.97468,3.97468,100
MCF,8/9/2012 00:00:00,4.20654,4.20654,4.20654,4.20654,100
MCF,8/13/2012 00:00:00,3.97468,3.97468,3.97468,3.97468,1000
MCF,8/21/2012 00:00:00,4.23966,4.23966,3.77595,3.77595,1600
MCF,8/22/2012 00:00:00,3.77595,3.77595,3.77595,3.77595,100
MCF,8/23/2012 00:00:00,3.54409,3.54409,3.54409,3.54409,3300
MCF,8/24/2012 00:00:00,3.77595,3.77595,3.77595,3.77595,100
MCF,8/27/2012 00:00:00,3.54409,3.54409,3.54409,3.54409,2000
MCF,8/28/2012 00:00:00,3.47784,3.47784,3.37848,3.44472,2100
MCF,8/29/2012 00:00:00,3.44472,3.67658,3.44472,3.67658,2100
MCF,8/30/2012 00:00:00,3.47784,3.47784,3.44472,3.44472,6000
MCF,8/31/2012 00:00:00,3.47784,3.47784,3.44472,3.44472,7100
MCF,9/4/2012 00:00:00,3.31223,3.64346,3.31223,3.64346,2100
MCF,9/6/2012 00:00:00,3.4116,3.4116,3.4116,3.4116,3500
MCF,9/10/2012 00:00:00,3.37848,3.37848,3.37848,3.37848,9600
MCF,9/11/2012 00:00:00,3.4116,3.4116,3.37848,3.37848,10200
MCF,9/12/2012 00:00:00,3.4116,3.4116,3.4116,3.4116,300
MCF,9/13/2012 00:00:00,3.4116,3.4116,3.4116,3.4116,100
MCF,9/17/2012 00:00:00,3.47784,3.61033,3.47784,3.61033,1100
MCF,9/18/2012 00:00:00,3.64346,3.64346,3.64346,3.64346,1000
MCF,9/19/2012 00:00:00,3.64346,3.64346,3.64346,3.64346,1100
MCF,9/20/2012 00:00:00,3.7097,3.7097,3.7097,3.7097,100
MCF,9/21/2012 00:00:00,3.7097,3.7097,3.7097,3.7097,200
MCF,9/24/2012 00:00:00,3.80907,3.80907,3.80907,3.80907,2600
MCF,9/25/2012 00:00:00,3.87531,3.90843,3.84219,3.84219,5000
MCF,9/26/2012 00:00:00,3.61033,3.64346,3.61033,3.64346,200
MCF,10/2/2012 00:00:00,3.57721,3.57721,3.57721,3.57721,100
MCF,10/8/2012 00:00:00,3.77595,3.77595,3.77595,3.77595,500
MCF,10/11/2012 00:00:00,3.77595,3.77595,3.77595,3.77595,1000
MCF,10/12/2012 00:00:00,3.77595,3.77595,3.77595,3.77595,100
MCF,10/18/2012 00:00:00,3.84219,3.90843,3.84219,3.90843,16200
MCF,10/19/2012 00:00:00,3.90843,3.90843,3.90843,3.90843,200
MCF,10/23/2012 00:00:00,3.7097,3.90843,3.7097,3.90843,1500
MCF,10/29/2012 00:00:00,3.84219,3.84219,3.84219,3.84219,100
MCF,10/31/2012 00:00:00,3.74282,3.80907,3.74282,3.74282,700
MCF,11/1/2012 00:00:00,3.77595,3.77595,3.77595,3.77595,500
MCF,11/2/2012 00:00:00,3.84219,3.84219,3.84219,3.84219,1000
MCF,11/5/2012 00:00:00,3.87531,3.90843,3.87531,3.90843,6400
MCF,11/12/2012 00:00:00,3.90843,3.90843,3.90843,3.90843,7000
MCF,11/14/2012 00:00:00,3.87531,3.87531,3.87531,3.87531,100
MCF,11/19/2012 00:00:00,3.90843,3.90843,3.90843,3.90843,100
MCF,11/20/2012 00:00:00,3.90843,3.90843,3.90843,3.90843,300
MCF,11/22/2012 00:00:00,3.90843,3.90843,3.90843,3.90843,700
MCF,11/23/2012 00:00:00,3.90843,3.90843,3.90843,3.90843,100
MCF,11/26/2012 00:00:00,3.80907,3.80907,3.80907,3.80907,1000
MCF,12/6/2012 00:00:00,3.94156,3.94156,3.94156,3.94156,100
MCF,12/10/2012 00:00:00,3.97468,3.97468,3.97468,3.97468,500
MCF,12/11/2012 00:00:00,3.97468,4.0078,3.97468,3.97468,18100
MCF,12/12/2012 00:00:00,4.0078,4.20654,4.0078,4.14029,20900
MCF,12/13/2012 00:00:00,4.14029,4.14029,4.14029,4.14029,600
MCF,12/14/2012 00:00:00,4.10717,4.10717,4.04092,4.07405,6700
MCF,12/17/2012 00:00:00,4.07405,4.10717,4.07405,4.07405,8800
MCF,12/18/2012 00:00:00,4.04092,4.07405,3.97468,4.04092,4100
MCF,12/19/2012 00:00:00,4.04092,4.19341,4.04092,4.19341,2600
MCF,12/20/2012 00:00:00,4.11717,4.19341,4.11717,4.19341,1000
MCF,12/24/2012 00:00:00,4.07905,4.07905,3.92656,3.92656,2000
MCF,12/25/2012 00:00:00,3.88844,3.92656,3.88844,3.88844,2000
MCF,12/26/2012 00:00:00,3.92656,4.11717,3.88844,4.11717,4100
MCF,12/27/2012 00:00:00,4.0028,4.0028,3.96468,3.96468,1000
MCF,12/28/2012 00:00:00,3.96468,3.96468,3.96468,3.96468,100
MCF,1/2/2013 00:00:00,4.15529,4.15529,4.0028,4.15529,3600
MCF,1/3/2013 00:00:00,3.96468,4.30778,3.96468,4.30778,1600
MCF,1/4/2013 00:00:00,3.96468,4.23153,3.96468,4.23153,200
MCF,1/7/2013 00:00:00,4.07905,4.19341,4.04092,4.19341,1700
MCF,1/8/2013 00:00:00,4.19341,4.19341,4.19341,4.19341,4400
MCF,1/10/2013 00:00:00,4.15529,4.15529,4.15529,4.15529,200
MCF,1/11/2013 00:00:00,4.0028,4.0028,4.0028,4.0028,100
MCF,1/14/2013 00:00:00,4.0028,4.0028,4.0028,4.0028,900
MCF,1/15/2013 00:00:00,4.11717,4.11717,4.11717,4.11717,100
MCF,1/16/2013 00:00:00,4.11717,4.11717,4.11717,4.11717,3300
MCF,1/17/2013 00:00:00,4.11717,4.11717,4.11717,4.11717,1000
MCF,1/18/2013 00:00:00,4.11717,4.11717,4.11717,4.11717,200
MCF,1/21/2013 00:00:00,4.11717,4.11717,4.11717,4.11717,300
MCF,1/23/2013 00:00:00,4.11717,4.11717,4.11717,4.11717,1700
MCF,1/24/2013 00:00:00,4.11717,4.19341,4.11717,4.19341,300
MCF,1/25/2013 00:00:00,4.23153,4.42214,4.23153,4.3459,25100
MCF,1/28/2013 00:00:00,4.30778,4.46027,4.30778,4.42214,27800
MCF,1/29/2013 00:00:00,4.46027,4.49839,4.46027,4.49839,14400
MCF,1/30/2013 00:00:00,4.57463,4.57463,4.57463,4.57463,9900
MCF,1/31/2013 00:00:00,4.42214,4.57463,4.42214,4.57463,2200
MCF,2/1/2013 00:00:00,5.03209,5.03209,4.53651,4.689,36200
MCF,2/4/2013 00:00:00,4.72712,4.72712,4.72712,4.72712,100
MCF,2/5/2013 00:00:00,4.65088,4.65088,4.57463,4.61275,3800
MCF,2/6/2013 00:00:00,4.61275,4.65088,4.57463,4.65088,10100
MCF,2/7/2013 00:00:00,4.65088,4.65088,4.65088,4.65088,8000
MCF,2/8/2013 00:00:00,4.689,4.72712,4.689,4.72712,4200
MCF,2/18/2013 00:00:00,4.72712,4.87961,4.72712,4.87961,6200
MCF,2/19/2013 00:00:00,4.95585,4.95585,4.87961,4.95585,22200
MCF,2/20/2013 00:00:00,4.99397,4.99397,4.99397,4.99397,1600
MCF,2/21/2013 00:00:00,5.07022,5.07022,4.87961,4.87961,10300
MCF,2/22/2013 00:00:00,4.95585,5.10834,4.95585,4.99397,40700
MCF,2/25/2013 00:00:00,5.10952,5.22743,5.10952,5.22743,3900
MCF,2/26/2013 00:00:00,5.18813,5.18813,5.18813,5.18813,1000
MCF,2/28/2013 00:00:00,5.10952,5.18813,4.9523,5.18813,11800
MCF,3/1/2013 00:00:00,5.18813,5.30604,5.18813,5.30604,13700
MCF,3/4/2013 00:00:00,5.38465,5.81699,5.22743,5.81699,35400
MCF,3/5/2013 00:00:00,5.8563,5.8563,5.65978,5.8563,2700
MCF,3/6/2013 00:00:00,5.69908,5.69908,5.69908,5.69908,5500
MCF,3/7/2013 00:00:00,5.73838,5.73838,5.50256,5.65978,14100
MCF,3/8/2013 00:00:00,5.8563,5.8563,5.8563,5.8563,100
MCF,3/11/2013 00:00:00,5.50256,5.54186,5.42395,5.50256,27900
MCF,3/12/2013 00:00:00,5.50256,5.50256,5.38465,5.50256,7700
MCF,3/13/2013 00:00:00,5.50256,5.50256,5.50256,5.50256,900
MCF,3/14/2013 00:00:00,5.38465,5.38465,5.38465,5.38465,6700
MCF,3/18/2013 00:00:00,5.30604,5.38465,4.913,5.34534,5700
MCF,3/19/2013 00:00:00,5.42395,5.46326,5.38465,5.46326,1000
MCF,3/20/2013 00:00:00,5.8956,5.8956,5.8956,5.8956,100
MCF,3/21/2013 00:00:00,5.50256,5.65978,5.34534,5.65978,5900
MCF,3/22/2013 00:00:00,5.50256,5.58117,5.50256,5.54186,4000
MCF,3/25/2013 00:00:00,5.50256,5.50256,5.34534,5.50256,5300
MCF,3/26/2013 00:00:00,5.50256,5.50256,5.50256,5.50256,200
MCF,3/27/2013 00:00:00,5.34534,5.81699,5.34534,5.81699,5700
MCF,3/28/2013 00:00:00,5.38465,5.69908,5.38465,5.69908,4300
MCF,3/29/2013 00:00:00,5.42395,5.50256,5.38465,5.50256,16700
MCF,4/1/2013 00:00:00,5.38465,5.46326,5.38465,5.46326,5000
MCF,4/2/2013 00:00:00,5.50256,5.65978,5.50256,5.65978,300
MCF,4/3/2013 00:00:00,5.50256,5.50256,5.50256,5.50256,1400
MCF,4/5/2013 00:00:00,5.38465,5.58117,5.30604,5.58117,2400
MCF,4/8/2013 00:00:00,5.58117,5.58117,5.42395,5.58117,8200
MCF,4/9/2013 00:00:00,5.58117,5.69908,5.58117,5.69908,12900
MCF,4/10/2013 00:00:00,5.65978,5.65978,5.58117,5.62047,6400
MCF,4/12/2013 00:00:00,5.58117,5.73838,5.58117,5.73838,7300
MCF,4/15/2013 00:00:00,5.69908,5.69908,5.58117,5.58117,700
MCF,4/16/2013 00:00:00,5.58117,5.69908,5.58117,5.69908,1000
MCF,4/17/2013 00:00:00,5.58117,5.69908,5.58117,5.69908,300
MCF,4/18/2013 00:00:00,5.58117,5.58117,5.54186,5.54186,4600
MCF,4/22/2013 00:00:00,5.62047,5.62047,5.62047,5.62047,100
MCF,5/2/2013 00:00:00,5.54186,5.58117,5.54186,5.54186,1200
MCF,5/3/2013 00:00:00,5.50256,6.09212,5.50256,5.8956,2800
MCF,5/7/2013 00:00:00,5.58117,5.58117,5.58117,5.58117,1000
MCF,5/8/2013 00:00:00,5.54186,5.62047,5.54186,5.62047,6300
MCF,5/9/2013 00:00:00,5.65978,5.65978,5.62047,5.62047,1100
MCF,5/13/2013 00:00:00,5.54186,5.65978,5.54186,5.65978,2000
MCF,5/14/2013 00:00:00,5.54186,5.65978,5.54186,5.65978,5600
MCF,5/16/2013 00:00:00,5.54186,5.62047,5.54186,5.62047,5100
MCF,5/21/2013 00:00:00,5.58117,5.62047,5.58117,5.62047,6700
MCF,5/22/2013 00:00:00,5.65978,5.77769,5.58117,5.77769,5900
MCF,5/27/2013 00:00:00,5.69908,5.69908,5.58117,5.69908,1200
MCF,5/28/2013 00:00:00,5.58117,5.73838,5.58117,5.73838,1900
MCF,6/3/2013 00:00:00,5.65978,5.65978,5.65978,5.65978,500
MCF,6/5/2013 00:00:00,5.54186,5.69908,5.54186,5.69908,2600
MCF,6/6/2013 00:00:00,5.65978,5.69908,5.65978,5.69908,3000
MCF,6/13/2013 00:00:00,6.01351,6.01351,6.01351,6.01351,100
MCF,6/17/2013 00:00:00,6.01351,6.36725,6.01351,6.36725,300
MCF,6/20/2013 00:00:00,6.21003,6.24934,5.8956,6.24934,5300
MCF,6/24/2013 00:00:00,6.24934,6.28864,6.24934,6.28864,500
MCF,7/12/2013 00:00:00,6.28864,6.68168,6.28864,6.68168,400
MCF,7/16/2013 00:00:00,6.01351,6.09212,6.01351,6.09212,300
MCF,7/18/2013 00:00:00,5.8956,6.68168,5.8956,6.01351,400
MCF,7/22/2013 00:00:00,5.42395,5.46326,5.42395,5.46326,1700
MCF,7/23/2013 00:00:00,5.03091,5.81699,5.03091,5.81699,700
MCF,7/24/2013 00:00:00,5.30604,5.77769,5.30604,5.77769,200
MCF,7/25/2013 00:00:00,5.26674,5.73838,5.26674,5.73838,200
MCF,7/26/2013 00:00:00,5.26674,5.81699,5.26674,5.81699,200
MCF,7/30/2013 00:00:00,5.26674,5.77769,5.26674,5.77769,200
MCF,8/1/2013 00:00:00,5.22743,5.22743,5.22743,5.22743,100
MCF,8/2/2013 00:00:00,5.50256,5.50256,5.50256,5.50256,100
MCF,8/7/2013 00:00:00,5.77769,5.77769,5.77769,5.77769,100
MCF,8/26/2013 00:00:00,5.22743,5.42395,5.22743,5.42395,200
MCF,8/28/2013 00:00:00,5.42395,5.42395,5.42395,5.42395,500
MCF,9/3/2013 00:00:00,5.69908,5.9349,5.69908,5.9349,200
MCF,9/16/2013 00:00:00,6.28864,6.28864,6.28864,6.28864,100
MCF,9/24/2013 00:00:00,6.68168,6.68168,6.68168,6.68168,100
MCF,9/25/2013 00:00:00,6.48516,7.07472,6.01351,6.01351,800
MCF,9/26/2013 00:00:00,5.42395,5.50256,5.42395,5.50256,300
MCF,9/30/2013 00:00:00,6.05282,6.05282,6.05282,6.05282,100
MCF,10/1/2013 00:00:00,5.46326,5.46326,5.46326,5.46326,100
MCF,10/7/2013 00:00:00,5.30604,5.30604,5.30604,5.30604,900
MCF,10/8/2013 00:00:00,5.30604,5.81699,5.30604,5.81699,600
MCF,10/24/2013 00:00:00,5.34534,5.34534,5.26674,5.26674,200
MCF,10/25/2013 00:00:00,5.34534,5.34534,5.34534,5.34534,300
MCF,10/28/2013 00:00:00,5.34534,5.34534,5.34534,5.34534,200
MCF,10/30/2013 00:00:00,5.34534,5.34534,5.34534,5.34534,200
MCF,11/1/2013 00:00:00,5.34534,5.34534,5.34534,5.34534,1300
MCF,11/4/2013 00:00:00,5.34534,5.34534,5.34534,5.34534,2200
MCF,11/5/2013 00:00:00,5.34534,5.34534,5.34534,5.34534,9300
MCF,11/6/2013 00:00:00,5.34534,5.34534,5.34534,5.34534,4200
MCF,11/7/2013 00:00:00,5.58117,5.58117,5.58117,5.58117,100
MCF,11/8/2013 00:00:00,5.34534,5.54186,5.34534,5.54186,1200
MCF,11/11/2013 00:00:00,5.42395,5.42395,5.42395,5.42395,300
MCF,11/13/2013 00:00:00,5.38465,5.38465,5.38465,5.38465,100
MCF,11/14/2013 00:00:00,5.30604,5.30604,5.30604,5.30604,300
MCF,11/15/2013 00:00:00,5.30604,5.30604,5.30604,5.30604,1300
MCF,11/18/2013 00:00:00,5.30604,5.30604,5.30604,5.30604,2000
MCF,11/19/2013 00:00:00,5.30604,5.34534,5.18813,5.34534,2100
MCF,11/20/2013 00:00:00,5.10952,5.34534,5.10952,5.34534,1100
MCF,11/21/2013 00:00:00,5.18813,5.30604,5.18813,5.30604,9900
MCF,11/26/2013 00:00:00,5.22743,5.26674,5.22743,5.26674,1000
MCF,11/28/2013 00:00:00,5.26674,5.77769,5.26674,5.73838,2500
MCF,12/4/2013 00:00:00,5.77769,5.77769,5.77769,5.77769,400
MCF,12/5/2013 00:00:00,5.34534,5.77769,5.34534,5.77769,2300
MCF,12/6/2013 00:00:00,5.77769,5.77769,5.77769,5.77769,400
MCF,12/9/2013 00:00:00,5.38465,5.69908,5.30604,5.69908,5100
MCF,12/10/2013 00:00:00,5.38465,5.65978,5.38465,5.65978,200
MCF,12/12/2013 00:00:00,5.34534,5.65978,5.34534,5.65978,600
MCF,12/18/2013 00:00:00,5.58117,5.58117,5.58117,5.58117,600
MCF,12/23/2013 00:00:00,5.50256,5.69908,5.50256,5.69908,24800
MCF,12/24/2013 00:00:00,5.8956,5.8956,5.73838,5.8956,5100
MCF,12/25/2013 00:00:00,5.8956,5.8956,5.8956,5.8956,1200
MCF,12/26/2013 00:00:00,5.8956,5.8956,5.8956,5.8956,1500
MCF,12/27/2013 00:00:00,5.69908,5.8956,5.69908,5.8956,2200
MCF,1/2/2014 00:00:00,5.8956,6.48516,5.8956,6.40655,20800
MCF,1/3/2014 00:00:00,5.9349,6.21003,5.9349,6.09212,700
MCF,1/7/2014 00:00:00,6.28864,6.28864,6.28864,6.28864,100
MCF,1/13/2014 00:00:00,5.69908,6.24934,5.69908,6.05282,1300
MCF,1/14/2014 00:00:00,6.05282,6.21003,6.05282,6.21003,1700
MCF,1/17/2014 00:00:00,6.17073,6.17073,6.17073,6.17073,600
MCF,1/21/2014 00:00:00,5.62047,6.13142,5.62047,6.13142,700
MCF,1/22/2014 00:00:00,5.77769,6.09212,5.77769,6.09212,300
MCF,1/23/2014 00:00:00,6.68168,6.68168,6.68168,6.68168,3500
