Ticker,Date/Time,Open,High,Low,Close,Volume
XMD,5/8/2017 00:00:00,3.2439,3.2439,3.2439,3.2439,400
XMD,5/9/2017 00:00:00,2.87317,2.87317,2.87317,2.87317,300
XMD,5/10/2017 00:00:00,2.50244,2.50244,2.50244,2.50244,1000
XMD,5/11/2017 00:00:00,2.17805,2.17805,2.17805,2.17805,1000
XMD,5/12/2017 00:00:00,1.9,1.9,1.9,1.9,500
XMD,2/11/2022 00:00:00,2.6,2.6,2.6,2.6,100
XMD,2/14/2022 00:00:00,2.9,2.9,2.9,2.9,100
XMD,2/15/2022 00:00:00,3.3,3.3,3.3,3.3,100
XMD,2/16/2022 00:00:00,3.7,3.7,3.7,3.7,100
XMD,2/17/2022 00:00:00,4.2,4.2,4.2,4.2,100
XMD,2/18/2022 00:00:00,4.8,4.8,4.8,4.8,100
XMD,2/21/2022 00:00:00,5.5,5.5,5.5,5.5,100
XMD,2/22/2022 00:00:00,6.3,6.3,6.3,6.3,100
XMD,2/23/2022 00:00:00,7.2,7.2,7.2,7.2,100
XMD,2/24/2022 00:00:00,8.2,8.2,8.2,8.2,200
XMD,2/25/2022 00:00:00,9.4,9.4,9.4,9.4,200
XMD,2/28/2022 00:00:00,10.8,10.8,10.8,10.8,76100
XMD,3/1/2022 00:00:00,12.4,12.4,12.4,12.4,149700
XMD,3/2/2022 00:00:00,14.2,14.2,14.2,14.2,32000
XMD,3/3/2022 00:00:00,16.3,16.3,16.3,16.3,33000
XMD,3/4/2022 00:00:00,18.7,18.7,18.7,18.7,32200
XMD,3/7/2022 00:00:00,21.5,21.5,21.5,21.5,13100
XMD,3/8/2022 00:00:00,24.7,24.7,21.1,24.7,92700
XMD,3/9/2022 00:00:00,26.9,28.1,21.5,28.1,67200
XMD,3/10/2022 00:00:00,30.3,30.5,30.3,30.5,45500
XMD,3/11/2022 00:00:00,35,35,30.5,35,87700
XMD,3/14/2022 00:00:00,37.5,39.7,37,39.7,57600
XMD,3/15/2022 00:00:00,40,45,40,45,23200
XMD,3/16/2022 00:00:00,51.4,51.5,50,51.5,56400
XMD,3/17/2022 00:00:00,59.2,59.2,59.2,59.2,35800
XMD,3/18/2022 00:00:00,60,68,50.4,50.4,54700
XMD,3/21/2022 00:00:00,52.8,52.8,52.8,52.8,600
XMD,3/22/2022 00:00:00,44.9,44.9,44.9,44.9,1700
XMD,3/23/2022 00:00:00,38.2,38.2,38.2,38.2,2300
XMD,3/24/2022 00:00:00,32.5,32.5,32.5,32.5,1600
XMD,3/25/2022 00:00:00,27.7,27.7,27.7,27.7,2100
XMD,3/28/2022 00:00:00,23.6,31.8,23.6,31.8,199700
XMD,3/29/2022 00:00:00,31.6,31.6,31.6,31.6,2100
XMD,3/30/2022 00:00:00,36.3,36.3,32,36.3,36000
XMD,3/31/2022 00:00:00,30.7,36.1,30.7,31,147200
XMD,4/1/2022 00:00:00,30.8,30.8,26.5,27.4,84500
XMD,4/4/2022 00:00:00,31.5,31.5,25.2,28,17900
XMD,4/5/2022 00:00:00,25,26,24,24.5,28400
XMD,4/6/2022 00:00:00,23.3,24.7,21.6,21.6,33100
