Ticker,Date/Time,Open,High,Low,Close,Volume
PGI,8/1/2011 00:00:00,3.50774,3.50774,3.50774,3.50774,25980
PGI,8/2/2011 00:00:00,3.36457,3.36457,3.36457,3.36457,10
PGI,8/3/2011 00:00:00,3.22139,3.22139,3.22139,3.22139,10
PGI,8/4/2011 00:00:00,3.07822,3.07822,3.07822,3.07822,10100
PGI,8/5/2011 00:00:00,2.93505,2.93505,2.93505,2.93505,2010
PGI,8/8/2011 00:00:00,2.79187,2.79187,2.79187,2.79187,1010
PGI,8/9/2011 00:00:00,2.68449,2.68449,2.68449,2.68449,3020
PGI,8/10/2011 00:00:00,2.57711,2.6487,2.57711,2.57711,53900
PGI,8/11/2011 00:00:00,2.46973,2.46973,2.46973,2.46973,21450
PGI,8/12/2011 00:00:00,2.36235,2.57711,2.36235,2.50553,61350
PGI,8/15/2011 00:00:00,2.50553,2.50553,2.39815,2.43394,54560
PGI,8/16/2011 00:00:00,2.43394,2.43394,2.32656,2.39815,37120
PGI,8/17/2011 00:00:00,2.36235,2.50553,2.36235,2.46973,58370
PGI,8/18/2011 00:00:00,2.54132,2.57711,2.54132,2.57711,83530
PGI,8/19/2011 00:00:00,2.54132,2.61291,2.50553,2.57711,17230
PGI,8/22/2011 00:00:00,2.57711,2.68449,2.57711,2.68449,180830
PGI,8/23/2011 00:00:00,2.72029,2.72029,2.57711,2.57711,95500
PGI,8/24/2011 00:00:00,2.6487,2.6487,2.54132,2.54132,61500
PGI,8/25/2011 00:00:00,2.61291,2.61291,2.54132,2.61291,69830
PGI,8/26/2011 00:00:00,2.57711,2.72029,2.57711,2.72029,93540
PGI,8/29/2011 00:00:00,2.82767,2.82767,2.82767,2.82767,88220
PGI,8/30/2011 00:00:00,2.93505,2.93505,2.93505,2.93505,16840
PGI,8/31/2011 00:00:00,3.07822,3.07822,3.04243,3.07822,119870
PGI,9/1/2011 00:00:00,3.22139,3.22139,3.14981,3.22139,97290
PGI,9/5/2011 00:00:00,3.11401,3.1856,3.07822,3.07822,57550
PGI,9/6/2011 00:00:00,2.97084,3.11401,2.97084,3.00663,42890
PGI,9/7/2011 00:00:00,3.11401,3.14981,3.11401,3.14981,91660
PGI,9/8/2011 00:00:00,3.07822,3.25719,3.07822,3.14981,25680
PGI,9/9/2011 00:00:00,3.04243,3.22139,3.04243,3.22139,36320
PGI,9/12/2011 00:00:00,3.29298,3.36457,3.25719,3.36457,50840
PGI,9/13/2011 00:00:00,3.22139,3.40036,3.22139,3.36457,46500
PGI,9/14/2011 00:00:00,3.32877,3.40036,3.22139,3.22139,54130
PGI,9/15/2011 00:00:00,3.22139,3.29298,3.11401,3.29298,80180
PGI,9/16/2011 00:00:00,3.32877,3.32877,3.1856,3.29298,63020
PGI,9/19/2011 00:00:00,3.22139,3.29298,3.1856,3.22139,106450
PGI,9/20/2011 00:00:00,3.1856,3.22139,3.14981,3.14981,15520
PGI,9/21/2011 00:00:00,3.1856,3.29298,3.14981,3.25719,136540
PGI,9/22/2011 00:00:00,3.25719,3.36457,3.22139,3.29298,174240
PGI,9/23/2011 00:00:00,3.29298,3.29298,3.14981,3.14981,139100
PGI,9/26/2011 00:00:00,3.07822,3.07822,3.07822,3.07822,9030
PGI,9/27/2011 00:00:00,3.11401,3.1856,3.11401,3.1856,38750
PGI,9/28/2011 00:00:00,3.22139,3.22139,3.1856,3.22139,27300
PGI,9/29/2011 00:00:00,3.22139,3.29298,3.1856,3.22139,137620
PGI,9/30/2011 00:00:00,3.22139,3.22139,3.14981,3.14981,53690
PGI,10/3/2011 00:00:00,3.14981,3.22139,3.11401,3.22139,42270
PGI,10/4/2011 00:00:00,3.22139,3.25719,3.11401,3.11401,44100
PGI,10/5/2011 00:00:00,3.22139,3.25719,3.1856,3.22139,38270
PGI,10/6/2011 00:00:00,3.22139,3.25719,3.22139,3.25719,75740
PGI,10/7/2011 00:00:00,3.22139,3.22139,3.1856,3.22139,26170
PGI,10/10/2011 00:00:00,3.1856,3.22139,3.1856,3.22139,53300
PGI,10/11/2011 00:00:00,3.1856,3.29298,3.14981,3.14981,126930
PGI,10/12/2011 00:00:00,3.1856,3.1856,3.14981,3.1856,40750
PGI,10/13/2011 00:00:00,3.1856,3.22139,3.1856,3.22139,20360
PGI,10/14/2011 00:00:00,3.22139,3.32877,3.22139,3.25719,119410
PGI,10/17/2011 00:00:00,3.22139,3.25719,3.1856,3.25719,16600
PGI,10/18/2011 00:00:00,3.22139,3.29298,3.22139,3.25719,91400
PGI,10/19/2011 00:00:00,3.1856,3.29298,3.1856,3.22139,92170
PGI,10/20/2011 00:00:00,3.22139,3.22139,3.1856,3.1856,4300
PGI,10/21/2011 00:00:00,3.1856,3.25719,3.1856,3.1856,29500
PGI,10/24/2011 00:00:00,3.25719,3.25719,3.1856,3.1856,6190
PGI,10/25/2011 00:00:00,3.14981,3.22139,3.14981,3.22139,14260
PGI,10/26/2011 00:00:00,3.22139,3.22139,3.14981,3.22139,23280
PGI,10/27/2011 00:00:00,3.22139,3.22139,3.22139,3.22139,12870
PGI,10/28/2011 00:00:00,3.22139,3.25719,3.22139,3.25719,35830
PGI,10/31/2011 00:00:00,3.1856,3.22139,3.1856,3.1856,15310
PGI,11/1/2011 00:00:00,3.22139,3.22139,3.22139,3.22139,10
PGI,11/2/2011 00:00:00,3.1856,3.1856,3.11401,3.11401,1230
PGI,11/3/2011 00:00:00,3.07822,3.14981,3.07822,3.11401,2690
PGI,11/4/2011 00:00:00,3.07822,3.22139,3.04243,3.1856,6240
PGI,11/7/2011 00:00:00,3.07822,3.11401,3.04243,3.11401,9210
PGI,11/8/2011 00:00:00,3.1856,3.1856,3.11401,3.11401,3930
PGI,11/9/2011 00:00:00,3.11401,3.11401,2.97084,2.97084,2260
PGI,11/10/2011 00:00:00,3.04243,3.04243,2.97084,2.97084,14280
PGI,11/11/2011 00:00:00,2.97084,2.97084,2.89925,2.93505,8130
PGI,11/14/2011 00:00:00,2.89925,2.97084,2.82767,2.86346,21460
PGI,11/15/2011 00:00:00,2.86346,2.86346,2.72029,2.82767,16030
PGI,11/16/2011 00:00:00,2.79187,2.82767,2.79187,2.79187,10950
PGI,11/17/2011 00:00:00,2.72029,2.72029,2.72029,2.72029,10
PGI,11/18/2011 00:00:00,2.68449,2.68449,2.68449,2.68449,3000
PGI,11/21/2011 00:00:00,2.68449,2.68449,2.61291,2.61291,6240
PGI,11/22/2011 00:00:00,2.6487,2.6487,2.61291,2.61291,6000
PGI,11/23/2011 00:00:00,2.61291,2.6487,2.61291,2.6487,1260
PGI,11/24/2011 00:00:00,2.68449,2.68449,2.6487,2.68449,6410
PGI,11/25/2011 00:00:00,2.6487,2.68449,2.6487,2.68449,4020
PGI,11/28/2011 00:00:00,2.79187,2.79187,2.79187,2.79187,1010
PGI,11/29/2011 00:00:00,2.79187,2.79187,2.79187,2.79187,1400
PGI,11/30/2011 00:00:00,2.72029,2.72029,2.72029,2.72029,210
PGI,12/1/2011 00:00:00,2.6487,2.79187,2.6487,2.6487,120
PGI,12/2/2011 00:00:00,2.75608,2.75608,2.61291,2.61291,30
PGI,12/5/2011 00:00:00,2.72029,2.72029,2.72029,2.72029,10
PGI,12/6/2011 00:00:00,2.6487,2.6487,2.61291,2.61291,10920
PGI,12/7/2011 00:00:00,2.54132,2.61291,2.54132,2.61291,4460
PGI,12/8/2011 00:00:00,2.50553,2.72029,2.50553,2.50553,31020
PGI,12/9/2011 00:00:00,2.54132,2.61291,2.54132,2.61291,8910
PGI,12/12/2011 00:00:00,2.57711,2.57711,2.57711,2.57711,130
PGI,12/13/2011 00:00:00,2.57711,2.68449,2.57711,2.68449,2020
PGI,12/14/2011 00:00:00,2.68449,2.68449,2.57711,2.6487,12550
PGI,12/15/2011 00:00:00,2.54132,2.57711,2.54132,2.54132,3700
PGI,12/16/2011 00:00:00,2.57711,2.6487,2.46973,2.6487,2140
PGI,12/19/2011 00:00:00,2.54132,2.68449,2.54132,2.68449,16580
PGI,12/20/2011 00:00:00,2.57711,2.57711,2.57711,2.57711,2090
PGI,12/21/2011 00:00:00,2.54132,2.57711,2.54132,2.57711,7820
PGI,12/22/2011 00:00:00,2.54132,2.54132,2.50553,2.50553,7010
PGI,12/23/2011 00:00:00,2.50553,2.50553,2.46973,2.46973,1110
PGI,12/27/2011 00:00:00,2.43394,2.50553,2.36235,2.39815,4530
PGI,12/28/2011 00:00:00,2.39815,2.39815,2.39815,2.39815,60
PGI,12/29/2011 00:00:00,2.50553,2.50553,2.29077,2.29077,3240
PGI,12/30/2011 00:00:00,2.39815,2.39815,2.32656,2.32656,20
PGI,1/3/2012 00:00:00,2.32656,2.43394,2.32656,2.36235,2040
PGI,1/4/2012 00:00:00,2.32656,2.32656,2.32656,2.32656,890
PGI,1/6/2012 00:00:00,2.39815,2.39815,2.39815,2.39815,1030
PGI,1/9/2012 00:00:00,2.50553,2.50553,2.50553,2.50553,2240
PGI,1/10/2012 00:00:00,2.50553,2.50553,2.50553,2.50553,500
PGI,1/11/2012 00:00:00,2.50553,2.50553,2.46973,2.46973,14760
PGI,1/12/2012 00:00:00,2.46973,2.46973,2.43394,2.43394,10210
PGI,1/13/2012 00:00:00,2.46973,2.54132,2.46973,2.46973,9010
PGI,1/16/2012 00:00:00,2.57711,2.57711,2.57711,2.57711,40
PGI,1/17/2012 00:00:00,2.46973,2.68449,2.46973,2.68449,3010
PGI,1/18/2012 00:00:00,2.61291,2.61291,2.61291,2.61291,10
PGI,1/19/2012 00:00:00,2.72029,2.72029,2.72029,2.72029,10
PGI,1/20/2012 00:00:00,2.82767,2.82767,2.79187,2.79187,9990
PGI,1/30/2012 00:00:00,2.86346,2.86346,2.82767,2.86346,3100
PGI,1/31/2012 00:00:00,2.93505,2.93505,2.86346,2.86346,2910
PGI,2/1/2012 00:00:00,2.93505,2.93505,2.93505,2.93505,60
PGI,2/2/2012 00:00:00,2.97084,3.00663,2.97084,3.00663,310
PGI,2/3/2012 00:00:00,3.04243,3.04243,3.00663,3.00663,1220
PGI,2/6/2012 00:00:00,2.86346,2.86346,2.86346,2.86346,10
PGI,2/7/2012 00:00:00,3.00663,3.00663,2.93505,2.93505,520
PGI,2/8/2012 00:00:00,2.93505,2.93505,2.86346,2.86346,1580
PGI,2/9/2012 00:00:00,2.86346,2.86346,2.82767,2.82767,4520
PGI,2/10/2012 00:00:00,2.86346,2.86346,2.79187,2.79187,17010
PGI,2/13/2012 00:00:00,2.75608,2.75608,2.75608,2.75608,20
PGI,2/14/2012 00:00:00,2.79187,2.86346,2.79187,2.86346,1100
PGI,2/15/2012 00:00:00,2.75608,2.79187,2.75608,2.75608,9510
PGI,2/16/2012 00:00:00,2.72029,2.72029,2.72029,2.72029,2520
PGI,2/17/2012 00:00:00,2.75608,2.79187,2.75608,2.79187,3170
PGI,2/20/2012 00:00:00,2.86346,2.86346,2.75608,2.75608,5150
PGI,2/21/2012 00:00:00,2.79187,2.82767,2.75608,2.82767,5210
PGI,2/22/2012 00:00:00,2.82767,2.86346,2.82767,2.86346,5900
PGI,2/23/2012 00:00:00,2.89925,2.93505,2.89925,2.93505,5060
PGI,2/24/2012 00:00:00,2.89925,2.89925,2.86346,2.86346,14840
PGI,2/27/2012 00:00:00,2.86346,2.86346,2.79187,2.79187,1800
PGI,2/28/2012 00:00:00,2.86346,2.86346,2.79187,2.79187,10290
PGI,2/29/2012 00:00:00,2.75608,2.75608,2.75608,2.75608,3300
PGI,3/1/2012 00:00:00,2.86346,2.86346,2.79187,2.82767,3210
PGI,3/2/2012 00:00:00,2.75608,2.86346,2.75608,2.79187,15610
PGI,3/5/2012 00:00:00,2.79187,2.89925,2.79187,2.89925,78670
PGI,3/6/2012 00:00:00,2.89925,3.04243,2.89925,2.89925,56290
