Ticker,Date/Time,Open,High,Low,Close,Volume
VC6,1/29/2008 00:00:00,10.0588,10.358,10.0588,10.243,6500
VC6,1/30/2008 00:00:00,11.2788,11.2788,11.0486,11.2788,16600
VC6,1/31/2008 00:00:00,12.3606,12.3606,10.5882,11.2788,9400
VC6,2/1/2008 00:00:00,11.9693,11.9693,11.2788,11.7391,8100
VC6,2/12/2008 00:00:00,12.1765,12.1765,11.0256,11.5089,2900
VC6,2/13/2008 00:00:00,11.5089,11.5089,10.9335,11.3938,4200
VC6,2/14/2008 00:00:00,11.9693,11.9693,11.3938,11.3938,2300
VC6,2/15/2008 00:00:00,12.4297,12.4297,11.1637,11.1637,2900
VC6,2/18/2008 00:00:00,11.3938,11.3938,11.2788,11.2788,700
VC6,2/19/2008 00:00:00,11.1176,11.1176,10.6343,10.6573,7300
VC6,2/20/2008 00:00:00,10.8184,10.8184,10.358,10.5882,1900
VC6,2/21/2008 00:00:00,10.5882,10.5882,9.69052,9.69052,3300
VC6,2/22/2008 00:00:00,10.358,10.358,8.90792,9.43733,5100
VC6,2/25/2008 00:00:00,9.43733,9.9207,9.43733,9.89769,7700
VC6,2/26/2008 00:00:00,10.0818,10.5192,9.20715,9.20715,600
VC6,2/27/2008 00:00:00,10.1279,10.1279,8.97697,9.43733,1200
VC6,2/28/2008 00:00:00,9.7826,9.7826,8.6317,9.43733,3600
VC6,2/29/2008 00:00:00,9.7826,9.7826,8.74679,8.95395,2000
VC6,3/3/2008 00:00:00,9.43733,9.43733,8.86188,8.86188,900
VC6,3/4/2008 00:00:00,9.43733,9.43733,8.26342,8.47058,600
VC6,3/5/2008 00:00:00,7.87211,7.87211,7.84909,7.84909,1500
VC6,3/6/2008 00:00:00,8.51661,8.6317,8.51661,8.6317,21700
VC6,3/7/2008 00:00:00,9.20715,9.48336,9.20715,9.48336,32700
VC6,3/10/2008 00:00:00,10.4041,10.4041,9.48336,9.87467,2700
VC6,3/11/2008 00:00:00,9.43733,9.43733,9.11508,9.11508,1200
VC6,3/12/2008 00:00:00,8.37851,8.86188,8.28643,8.28643,8800
VC6,3/13/2008 00:00:00,9.09206,9.09206,8.4936,8.4936,2100
VC6,3/14/2008 00:00:00,8.05626,8.28643,8.05626,8.05626,1000
VC6,3/17/2008 00:00:00,8.51661,8.51661,7.5959,7.5959,500
