Ticker,Date/Time,Open,High,Low,Close,Volume
HU3,3/21/2011 00:00:00,6.08544,6.34887,6.05909,6.34887,93180
HU3,3/22/2011 00:00:00,6.58597,6.665,6.58597,6.665,60400
HU3,3/23/2011 00:00:00,6.98113,6.98113,6.98113,6.98113,55760
HU3,3/24/2011 00:00:00,7.24457,7.24457,6.665,6.77038,99550
HU3,3/25/2011 00:00:00,6.77038,6.95478,6.45425,6.45425,82090
HU3,3/28/2011 00:00:00,6.45425,6.58597,6.32253,6.32253,21210
HU3,3/29/2011 00:00:00,6.34887,6.34887,6.0064,6.0064,53450
HU3,3/30/2011 00:00:00,5.71662,6.05909,5.71662,5.79565,34990
HU3,3/31/2011 00:00:00,5.69028,6.0064,5.69028,5.76931,26090
HU3,4/1/2011 00:00:00,5.79565,5.92737,5.53221,5.55856,27180
HU3,4/4/2011 00:00:00,5.29512,5.40049,5.29512,5.29512,58520
HU3,4/5/2011 00:00:00,5.26878,5.26878,5.03168,5.03168,39870
HU3,4/6/2011 00:00:00,5.24243,5.24243,4.82093,5.05802,62700
HU3,4/7/2011 00:00:00,5.21609,5.21609,4.84727,4.87362,15820
HU3,4/8/2011 00:00:00,4.68921,4.87362,4.68921,4.87362,3510
HU3,4/13/2011 00:00:00,4.7419,4.89996,4.7419,4.7419,2980
HU3,4/14/2011 00:00:00,4.63652,4.7419,4.5048,4.5048,20290
HU3,4/15/2011 00:00:00,4.55749,4.55749,4.29405,4.29405,20570
HU3,4/18/2011 00:00:00,4.13599,4.13599,4.0833,4.0833,20380
HU3,4/19/2011 00:00:00,3.95158,4.03061,3.89889,3.89889,52260
HU3,4/20/2011 00:00:00,3.89889,4.0833,3.76717,4.05696,17470
HU3,4/21/2011 00:00:00,4.05696,4.05696,3.92524,3.92524,13610
HU3,4/22/2011 00:00:00,3.84621,3.95158,3.76717,3.76717,7980
HU3,4/25/2011 00:00:00,3.92524,3.92524,3.81986,3.92524,13990
HU3,4/26/2011 00:00:00,3.84621,3.92524,3.76717,3.92524,3030
HU3,4/27/2011 00:00:00,3.92524,3.92524,3.74083,3.87255,3300
HU3,4/28/2011 00:00:00,3.74083,3.76717,3.68814,3.74083,9650
HU3,4/29/2011 00:00:00,3.68814,3.79352,3.68814,3.71449,9900
HU3,5/4/2011 00:00:00,3.87255,3.89889,3.87255,3.89889,18200
HU3,5/5/2011 00:00:00,3.95158,3.95158,3.84621,3.87255,7850
HU3,5/6/2011 00:00:00,3.79352,3.97793,3.79352,3.97793,20
HU3,5/9/2011 00:00:00,3.95158,3.95158,3.81986,3.95158,2810
HU3,5/10/2011 00:00:00,3.95158,3.97793,3.81986,3.81986,16370
HU3,5/11/2011 00:00:00,3.95158,3.95158,3.71449,3.71449,8390
HU3,5/12/2011 00:00:00,3.87255,3.87255,3.87255,3.87255,10
HU3,5/13/2011 00:00:00,3.81986,3.81986,3.81986,3.81986,2810
HU3,5/16/2011 00:00:00,3.79352,3.79352,3.63545,3.68814,10140
HU3,5/17/2011 00:00:00,3.68814,3.68814,3.50374,3.50374,10170
HU3,5/18/2011 00:00:00,3.4247,3.58277,3.34567,3.34567,38630
HU3,5/19/2011 00:00:00,3.47739,3.50374,3.18761,3.50374,9290
HU3,5/20/2011 00:00:00,3.39836,3.63545,3.39836,3.50374,9560
HU3,5/23/2011 00:00:00,3.34567,3.34567,3.34567,3.34567,11890
HU3,5/24/2011 00:00:00,3.21395,3.21395,3.18761,3.18761,8330
HU3,5/25/2011 00:00:00,3.02955,3.02955,3.02955,3.02955,4510
HU3,5/26/2011 00:00:00,2.89783,3.13492,2.89783,3.10858,23870
HU3,5/27/2011 00:00:00,3.10858,3.10858,2.97686,3.10858,15980
HU3,5/30/2011 00:00:00,3.10858,3.10858,2.97686,2.97686,12390
HU3,5/31/2011 00:00:00,2.84514,2.97686,2.84514,2.89783,7480
HU3,6/1/2011 00:00:00,2.89783,3.02955,2.87148,3.02955,6970
HU3,6/2/2011 00:00:00,3.13492,3.16127,3.13492,3.16127,19850
HU3,6/3/2011 00:00:00,3.31933,3.31933,3.16127,3.26664,22640
HU3,6/7/2011 00:00:00,3.4247,3.4247,3.29298,3.29298,12620
HU3,6/8/2011 00:00:00,3.2403,3.4247,3.18761,3.2403,6120
HU3,6/9/2011 00:00:00,3.34567,3.39836,3.31933,3.39836,29210
HU3,6/10/2011 00:00:00,3.53008,3.55642,3.45105,3.50374,11740
HU3,6/13/2011 00:00:00,3.63545,3.6618,3.55642,3.6618,9280
HU3,6/14/2011 00:00:00,3.71449,3.81986,3.68814,3.79352,12420
HU3,6/15/2011 00:00:00,3.68814,3.68814,3.60911,3.60911,1560
HU3,6/16/2011 00:00:00,3.50374,3.58277,3.45105,3.45105,22690
HU3,6/17/2011 00:00:00,3.31933,3.45105,3.31933,3.34567,10180
HU3,6/20/2011 00:00:00,3.2403,3.2403,3.18761,3.18761,15160
HU3,6/21/2011 00:00:00,3.08223,3.34567,3.08223,3.34567,2510
HU3,6/22/2011 00:00:00,3.37202,3.37202,3.18761,3.34567,8100
HU3,6/23/2011 00:00:00,3.39836,3.39836,3.21395,3.21395,2630
HU3,6/24/2011 00:00:00,3.34567,3.34567,3.34567,3.34567,5300
HU3,6/27/2011 00:00:00,3.34567,3.34567,3.18761,3.18761,9770
HU3,6/28/2011 00:00:00,3.29298,3.29298,3.10858,3.10858,9330
HU3,6/29/2011 00:00:00,3.16127,3.16127,3.16127,3.16127,500
HU3,6/30/2011 00:00:00,3.10858,3.10858,3.10858,3.10858,2300
HU3,7/1/2011 00:00:00,3.05589,3.05589,2.97686,2.97686,8650
HU3,7/4/2011 00:00:00,3.10858,3.10858,3.02955,3.05589,820
HU3,7/5/2011 00:00:00,3.16127,3.16127,3.10858,3.10858,510
HU3,7/6/2011 00:00:00,3.16127,3.16127,3.02955,3.02955,1580
HU3,7/7/2011 00:00:00,3.16127,3.16127,3.16127,3.16127,170
HU3,7/8/2011 00:00:00,3.16127,3.16127,3.02955,3.02955,3300
HU3,7/11/2011 00:00:00,3.02955,3.02955,2.97686,2.97686,3160
HU3,7/12/2011 00:00:00,2.89783,2.97686,2.84514,2.97686,7070
HU3,7/13/2011 00:00:00,2.97686,3.10858,2.97686,3.10858,1910
