Ticker,Date/Time,Open,High,Low,Close,Volume
CEN,8/15/2018 00:00:00,118.204,118.377,118.204,118.29,1600
CEN,8/16/2018 00:00:00,118.204,118.809,118.204,118.55,600
CEN,8/17/2018 00:00:00,118.377,118.463,118.377,118.463,1000
CEN,8/20/2018 00:00:00,129.704,136.189,129.704,136.189,22800
CEN,8/21/2018 00:00:00,155.645,156.51,155.645,156.51,19000
CEN,8/22/2018 00:00:00,164.292,179.943,164.292,179.943,7700
CEN,8/23/2018 00:00:00,178.992,179.078,152.273,152.359,25200
CEN,8/24/2018 00:00:00,130.223,145.96,130.223,130.223,5700
CEN,8/27/2018 00:00:00,132.212,152.705,112.929,113.016,17700
CEN,8/28/2018 00:00:00,99.4399,133.249,98.4887,133.249,21100
CEN,8/29/2018 00:00:00,120.193,123.392,120.193,123.392,14200
CEN,8/30/2018 00:00:00,123.305,138.351,104.887,109.47,17000
CEN,8/31/2018 00:00:00,107.654,112.41,94.1652,97.1917,17600
CEN,9/4/2018 00:00:00,98.7481,103.763,98.7481,103.763,5100
CEN,9/5/2018 00:00:00,98.5752,102.899,87.3341,87.3341,27700
CEN,9/6/2018 00:00:00,87.3341,92.1764,78.4278,78.4278,11000
CEN,9/7/2018 00:00:00,68.9162,68.9162,68.9162,68.9162,24200
CEN,9/10/2018 00:00:00,58.6263,58.6263,58.6263,58.6263,4500
CEN,9/11/2018 00:00:00,49.8929,67.3597,49.8929,67.3597,17100
CEN,9/12/2018 00:00:00,64.1603,64.1603,64.1603,64.1603,50000
CEN,9/13/2018 00:00:00,71.0779,73.7584,71.0779,73.7584,29600
CEN,9/14/2018 00:00:00,80.3301,84.6536,80.3301,84.6536,40400
CEN,9/17/2018 00:00:00,94.2517,94.2517,71.9426,71.9426,15900
CEN,9/18/2018 00:00:00,70.2997,70.2997,70.2997,70.2997,59900
CEN,9/19/2018 00:00:00,59.8369,80.7625,59.8369,80.7625,48700
CEN,9/20/2018 00:00:00,75.3149,75.3149,55.7728,60.788,96800
CEN,9/21/2018 00:00:00,60.2692,67.3597,51.2764,51.2764,92900
CEN,9/24/2018 00:00:00,51.2764,52.7464,45.0506,45.7423,72500
CEN,9/25/2018 00:00:00,45.7423,52.7464,45.7423,52.7464,45600
CEN,9/26/2018 00:00:00,54.4758,58.7992,44.2724,45.4829,157300
CEN,9/27/2018 00:00:00,44.9641,47.1259,43.5806,46.607,60900
CEN,9/28/2018 00:00:00,47.1259,51.017,44.0994,46.2612,76100
CEN,10/1/2018 00:00:00,48.8552,51.8817,42.6294,42.9753,170200
CEN,10/2/2018 00:00:00,44.2724,44.4453,37.6142,37.6142,76400
CEN,10/3/2018 00:00:00,33.2907,33.2907,32.3396,32.3396,24100
CEN,10/4/2018 00:00:00,28.1026,37.3548,27.7567,37.3548,51300
CEN,10/5/2018 00:00:00,40.1218,40.1218,39.7759,40.1218,12900
CEN,10/8/2018 00:00:00,45.7423,46.0882,34.1554,37.0954,184700
CEN,10/9/2018 00:00:00,32.426,41.5053,32.426,38.9113,69700
CEN,10/10/2018 00:00:00,41.4189,41.5053,39.4301,40.7271,61400
CEN,10/11/2018 00:00:00,38.9113,40.4677,34.6743,34.6743,59700
CEN,10/12/2018 00:00:00,30.3508,36.3172,30.3508,30.4372,219700
CEN,10/15/2018 00:00:00,31.3884,35.7984,31.3884,35.7984,26900
CEN,10/16/2018 00:00:00,35.1931,39.7759,35.1931,36.663,66300
CEN,10/17/2018 00:00:00,36.1442,36.1442,32.6855,32.6855,205400
CEN,10/18/2018 00:00:00,32.5125,35.366,31.129,34.3284,59300
CEN,10/19/2018 00:00:00,35.9713,35.9713,29.3131,30.6967,172500
CEN,10/22/2018 00:00:00,30.6967,32.0802,28.9673,29.659,87200
CEN,10/23/2018 00:00:00,31.129,32.7719,27.0649,27.8432,27900
CEN,10/24/2018 00:00:00,28.0161,28.5349,26.8055,28.1026,22300
CEN,10/25/2018 00:00:00,28.4485,28.4485,23.5197,23.5197,141800
CEN,10/26/2018 00:00:00,24.7303,27.6702,24.7303,27.6702,79000
CEN,10/29/2018 00:00:00,31.129,31.5613,23.4332,24.4709,197200
CEN,10/30/2018 00:00:00,26.5461,26.5461,22.8279,22.8279,138700
CEN,10/31/2018 00:00:00,23.0873,24.2979,22.3956,22.4821,47000
CEN,11/1/2018 00:00:00,22.4821,24.0385,19.888,19.888,56600
CEN,11/2/2018 00:00:00,19.888,19.888,17.7262,17.7262,236500
CEN,11/5/2018 00:00:00,19.4556,20.4068,19.0233,20.3203,51000
CEN,11/6/2018 00:00:00,20.3203,20.7527,18.7639,18.7639,63300
CEN,11/7/2018 00:00:00,18.2451,18.5909,16.7751,16.7751,116600
CEN,11/8/2018 00:00:00,16.948,19.0233,16.948,17.6398,95000
CEN,11/9/2018 00:00:00,17.7262,20.0609,17.5533,17.8127,61800
CEN,11/12/2018 00:00:00,17.8992,18.0721,16.6886,18.0721,58200
CEN,11/13/2018 00:00:00,18.9368,19.1962,16.948,18.5909,106800
CEN,11/14/2018 00:00:00,19.1962,20.9256,17.5533,17.5533,72800
CEN,11/15/2018 00:00:00,19.715,19.715,17.2074,17.2074,71600
CEN,11/16/2018 00:00:00,16.6021,18.1586,15.3051,15.651,31400
CEN,11/19/2018 00:00:00,16.4292,18.1586,15.3051,15.3916,37800
CEN,11/20/2018 00:00:00,17.2939,17.6398,15.1322,15.1322,107500
CEN,11/21/2018 00:00:00,15.5645,15.5645,13.1434,13.1434,131000
CEN,11/22/2018 00:00:00,13.1434,15.1322,12.1057,15.1322,119800
CEN,11/23/2018 00:00:00,15.5645,17.121,15.0457,17.121,113600
CEN,11/26/2018 00:00:00,14.9592,15.5645,14.4404,14.4404,31600
CEN,11/27/2018 00:00:00,14.6133,14.6998,13.1434,13.3163,33100
CEN,11/28/2018 00:00:00,13.3163,15.3916,12.7975,13.8351,42500
CEN,11/29/2018 00:00:00,14.2675,15.2186,12.9704,12.9704,70100
CEN,11/30/2018 00:00:00,14.0945,14.0945,12.6245,13.3163,30400
CEN,12/3/2018 00:00:00,13.6622,14.4404,12.7975,13.8351,39900
CEN,12/4/2018 00:00:00,14.0081,14.6998,13.4892,13.8351,26500
CEN,12/5/2018 00:00:00,14.0081,14.0945,13.3163,13.4028,12200
CEN,12/6/2018 00:00:00,13.8351,13.8351,12.9704,12.9704,27700
CEN,12/7/2018 00:00:00,13.6622,13.6622,12.711,13.1434,50100
CEN,12/10/2018 00:00:00,13.3163,13.3163,12.3651,12.5381,15800
CEN,12/11/2018 00:00:00,12.5381,12.9704,12.1057,12.2787,43800
CEN,12/12/2018 00:00:00,12.9704,13.9216,12.1057,13.3163,41400
CEN,12/13/2018 00:00:00,12.711,13.7486,12.5381,13.6622,65400
CEN,12/14/2018 00:00:00,13.7486,14.6998,13.5757,13.5757,62800
CEN,12/17/2018 00:00:00,13.9216,14.181,13.1434,13.3163,22800
CEN,12/18/2018 00:00:00,13.8351,13.9216,12.5381,12.7975,18000
CEN,12/19/2018 00:00:00,13.5757,13.6622,11.9328,12.8839,21800
CEN,12/20/2018 00:00:00,11.8463,12.9704,11.8463,12.6245,3400
CEN,12/21/2018 00:00:00,12.5381,12.7975,12.0193,12.1057,18500
CEN,12/24/2018 00:00:00,12.711,14.0081,12.711,13.9216,173900
CEN,12/25/2018 00:00:00,14.2675,14.6133,12.7975,12.9704,7600
CEN,12/26/2018 00:00:00,12.9704,13.6622,12.8839,12.8839,16800
CEN,12/27/2018 00:00:00,12.9704,13.4892,12.3651,12.4516,40100
CEN,12/28/2018 00:00:00,12.711,12.9704,12.1057,12.7975,30600
CEN,1/2/2019 00:00:00,13.5757,14.2675,13.2298,13.4892,93300
CEN,1/3/2019 00:00:00,12.711,13.1434,12.4516,13.1434,10700
CEN,1/4/2019 00:00:00,13.0569,13.3163,12.5381,12.6245,12000
CEN,1/7/2019 00:00:00,13.1434,13.6622,13.0569,13.1434,24700
CEN,1/8/2019 00:00:00,13.8351,14.6133,12.9704,13.2298,31100
CEN,1/9/2019 00:00:00,13.6622,13.6622,12.711,13.1434,29400
CEN,1/10/2019 00:00:00,12.711,13.1434,12.4516,13.0569,70900
CEN,1/11/2019 00:00:00,13.1434,13.5757,13.0569,13.1434,34200
CEN,1/14/2019 00:00:00,13.3163,13.6622,12.9704,13.3163,29900
CEN,1/15/2019 00:00:00,12.7975,12.9704,12.6245,12.9704,6600
CEN,1/16/2019 00:00:00,13.3163,13.4892,12.711,12.9704,22900
CEN,1/17/2019 00:00:00,12.7975,12.9704,12.7975,12.7975,2800
CEN,1/18/2019 00:00:00,12.9704,13.3163,12.7975,13.0569,38500
CEN,1/21/2019 00:00:00,13.3163,13.3163,12.711,12.7975,24600
CEN,1/22/2019 00:00:00,13.1434,13.1434,12.5381,12.8839,20800
CEN,1/23/2019 00:00:00,13.0569,13.0569,12.5381,12.7975,19300
CEN,1/24/2019 00:00:00,13.0569,13.3163,12.711,12.711,33500
CEN,1/25/2019 00:00:00,13.1434,13.2298,12.6245,12.7975,8200
CEN,1/28/2019 00:00:00,12.5381,12.711,12.4516,12.711,6600
CEN,1/29/2019 00:00:00,12.4516,12.9704,12.4516,12.5381,32700
CEN,1/30/2019 00:00:00,12.711,12.711,12.5381,12.5381,9600
CEN,1/31/2019 00:00:00,12.7975,12.7975,12.2787,12.3651,7400
CEN,2/1/2019 00:00:00,12.6245,12.6245,11.9328,12.4516,19900
CEN,2/11/2019 00:00:00,12.711,13.1434,12.711,12.8839,23000
CEN,2/12/2019 00:00:00,12.9704,13.1434,12.8839,12.9704,110500
CEN,2/13/2019 00:00:00,13.0569,13.4028,12.9704,13.0569,98600
CEN,2/14/2019 00:00:00,13.1434,13.2298,13.0569,13.1434,37300
CEN,2/15/2019 00:00:00,13.1434,13.1434,12.7975,13.0569,45700
CEN,2/18/2019 00:00:00,13.1434,14.0081,13.1434,14.0081,124900
CEN,2/19/2019 00:00:00,13.9216,15.0457,13.9216,14.2675,114300
CEN,2/20/2019 00:00:00,14.3539,15.1322,14.2675,14.6998,103000
CEN,2/21/2019 00:00:00,14.7863,15.0457,13.0569,13.9216,94100
CEN,2/22/2019 00:00:00,13.4028,14.4404,13.1434,13.4028,57100
CEN,2/25/2019 00:00:00,13.7486,14.7863,13.7486,14.5269,129200
CEN,2/26/2019 00:00:00,14.4404,14.8727,14.4404,14.6998,99900
CEN,2/27/2019 00:00:00,14.6998,15.5645,14.6998,15.0457,53500
CEN,2/28/2019 00:00:00,15.478,17.2939,15.478,16.3427,182300
CEN,3/1/2019 00:00:00,16.6021,18.0721,16.4292,17.7262,111700
CEN,3/4/2019 00:00:00,18.6774,19.5421,18.418,19.5421,55800
CEN,3/5/2019 00:00:00,20.7527,22.3091,20.3203,22.3091,97200
CEN,3/6/2019 00:00:00,24.9897,25.422,23.7791,25.422,51100
CEN,3/7/2019 00:00:00,27.8432,29.0537,21.6174,21.6174,196200
CEN,3/8/2019 00:00:00,21.0985,21.0985,21.0985,21.0985,1900
CEN,3/11/2019 00:00:00,17.9856,22.0497,17.9856,18.1586,126900
CEN,3/12/2019 00:00:00,18.418,21.0985,18.418,21.0985,55200
CEN,3/13/2019 00:00:00,22.3091,23.1738,19.0233,20.2339,28600
CEN,3/14/2019 00:00:00,20.2339,20.5797,18.1586,18.8503,66400
CEN,3/15/2019 00:00:00,18.2451,18.9368,17.6398,18.0721,62200
CEN,3/18/2019 00:00:00,17.3804,19.888,17.3804,19.4556,38900
CEN,3/19/2019 00:00:00,18.7639,19.888,18.1586,18.6774,36600
CEN,3/20/2019 00:00:00,19.0233,19.0233,17.7262,18.418,33600
CEN,3/21/2019 00:00:00,18.8503,18.8503,17.2939,17.2939,44800
CEN,3/22/2019 00:00:00,17.0345,17.0345,15.9968,16.6021,39200
CEN,3/25/2019 00:00:00,15.9968,17.2939,15.3051,15.3051,47300
CEN,3/26/2019 00:00:00,16.1698,16.948,15.9968,16.4292,25900
CEN,3/27/2019 00:00:00,16.1698,16.8615,15.9968,16.4292,23400
CEN,3/28/2019 00:00:00,16.0833,16.6886,16.0833,16.3427,10600
CEN,3/29/2019 00:00:00,16.0833,16.1698,15.7374,15.7374,22700
CEN,4/1/2019 00:00:00,15.9104,15.9104,15.3916,15.5645,24300
CEN,4/2/2019 00:00:00,15.651,18.0721,15.651,18.0721,74200
CEN,4/3/2019 00:00:00,19.8015,20.2339,18.1586,18.8503,51900
CEN,4/4/2019 00:00:00,18.3315,19.0233,17.2939,17.3804,18100
CEN,4/5/2019 00:00:00,17.8127,19.715,17.8127,19.1962,57900
CEN,4/8/2019 00:00:00,19.0233,19.0233,17.7262,18.3315,39600
CEN,4/9/2019 00:00:00,18.418,19.4556,17.8127,17.8127,29700
CEN,4/10/2019 00:00:00,18.1586,18.5909,16.948,17.2939,60600
CEN,4/11/2019 00:00:00,17.6398,17.6398,16.6886,16.6886,22400
CEN,4/12/2019 00:00:00,17.2074,18.0721,16.6886,16.7751,27300
CEN,4/16/2019 00:00:00,16.2563,16.7751,16.0833,16.1698,43700
CEN,4/17/2019 00:00:00,16.3427,17.121,16.1698,16.1698,16800
CEN,4/18/2019 00:00:00,16.4292,16.5157,15.7374,16.2563,16300
CEN,4/19/2019 00:00:00,15.9104,16.1698,15.9104,15.9104,16600
CEN,4/22/2019 00:00:00,15.9968,16.0833,15.478,15.7374,23900
CEN,4/23/2019 00:00:00,15.7374,15.7374,15.3051,15.478,9000
CEN,4/24/2019 00:00:00,15.2186,15.7374,15.2186,15.5645,8100
CEN,4/25/2019 00:00:00,15.5645,16.2563,15.5645,15.8239,11400
CEN,4/26/2019 00:00:00,15.5645,15.9968,15.3916,15.7374,12900
CEN,5/2/2019 00:00:00,15.7374,15.9968,15.7374,15.7374,4200
CEN,5/3/2019 00:00:00,15.5645,15.7374,15.2186,15.5645,20500
CEN,5/6/2019 00:00:00,15.3916,15.3916,14.7863,14.7863,12800
CEN,5/7/2019 00:00:00,14.6998,15.0457,14.6998,14.9592,12700
CEN,5/8/2019 00:00:00,14.6998,14.6998,14.2675,14.5269,12000
CEN,5/9/2019 00:00:00,14.5269,14.6133,14.5269,14.5269,7200
CEN,5/10/2019 00:00:00,13.9216,14.6133,13.9216,14.181,15700
CEN,5/13/2019 00:00:00,14.5269,14.6133,14.3539,14.6133,4300
CEN,5/14/2019 00:00:00,14.5269,14.9592,14.4404,14.7863,6200
CEN,5/15/2019 00:00:00,14.6998,14.6998,14.181,14.181,22100
CEN,5/16/2019 00:00:00,14.181,15.1322,14.181,14.6998,5000
CEN,5/17/2019 00:00:00,14.2675,15.0457,14.2675,14.6133,14700
CEN,5/20/2019 00:00:00,14.5269,14.6133,14.2675,14.3539,17300
CEN,5/21/2019 00:00:00,14.2675,14.6998,14.2675,14.4404,20100
CEN,5/22/2019 00:00:00,14.3539,14.4404,14.181,14.3539,12500
CEN,5/23/2019 00:00:00,14.0945,14.4404,14.0945,14.181,10200
CEN,5/24/2019 00:00:00,14.0945,14.3539,14.0945,14.2675,6500
CEN,5/27/2019 00:00:00,14.3539,14.6133,14.2675,14.2675,4500
CEN,5/28/2019 00:00:00,14.181,14.2675,14.0945,14.2675,10600
CEN,5/29/2019 00:00:00,14.181,14.181,13.8351,14.0081,31100
CEN,5/30/2019 00:00:00,13.8351,13.9216,13.6622,13.9216,23000
CEN,5/31/2019 00:00:00,13.6622,13.9216,13.6622,13.9216,5400
CEN,6/3/2019 00:00:00,13.8351,13.9216,13.7486,13.9216,5700
CEN,6/4/2019 00:00:00,13.8351,13.8351,13.4892,13.4892,7600
CEN,6/5/2019 00:00:00,13.8351,13.8351,13.5757,13.8351,7000
CEN,6/6/2019 00:00:00,13.8351,14.5269,12.711,14.5269,36900
CEN,6/7/2019 00:00:00,14.6998,15.5645,14.6998,15.5645,93600
CEN,6/10/2019 00:00:00,16.0833,17.8992,16.0833,16.7751,42300
CEN,6/11/2019 00:00:00,17.3804,17.3804,15.5645,16.3427,29900
CEN,6/12/2019 00:00:00,15.9104,15.9104,14.5269,14.6998,43300
CEN,6/13/2019 00:00:00,15.0457,15.2186,13.8351,15.2186,22700
CEN,6/14/2019 00:00:00,15.1322,15.8239,15.1322,15.5645,52800
CEN,6/17/2019 00:00:00,15.9968,16.4292,15.5645,15.651,8800
CEN,6/18/2019 00:00:00,15.2186,15.651,14.6998,14.9592,15600
CEN,6/19/2019 00:00:00,15.478,15.478,14.6998,14.6998,18700
CEN,6/20/2019 00:00:00,14.9592,15.3916,14.3539,15.3916,20100
CEN,6/21/2019 00:00:00,15.3916,15.9104,14.6998,15.0457,29800
CEN,6/24/2019 00:00:00,14.8727,15.3916,14.8727,15.3916,31900
CEN,6/25/2019 00:00:00,15.5645,16.4292,15.478,15.9968,43800
CEN,6/26/2019 00:00:00,15.3916,15.8239,15.1322,15.1322,11600
CEN,6/27/2019 00:00:00,15.1322,15.3916,14.7863,15.3916,10500
CEN,6/28/2019 00:00:00,15.3916,15.478,14.6998,14.9592,29400
CEN,7/1/2019 00:00:00,15.1322,15.2186,14.6133,14.6998,16500
CEN,7/2/2019 00:00:00,14.7863,14.8727,14.4404,14.8727,12900
CEN,7/3/2019 00:00:00,14.6133,14.8727,14.4404,14.5269,9000
CEN,7/4/2019 00:00:00,14.6133,14.6998,14.3539,14.5269,7800
CEN,7/5/2019 00:00:00,14.4404,15.5645,14.3539,15.3051,40100
CEN,7/8/2019 00:00:00,14.9592,15.3916,14.8727,15.3916,700
CEN,7/9/2019 00:00:00,15.1322,15.1322,14.8727,14.8727,3800
CEN,7/10/2019 00:00:00,14.7863,15.0457,14.6998,15.0457,13800
CEN,7/11/2019 00:00:00,15.1322,15.1322,14.6998,15.0457,19300
CEN,7/12/2019 00:00:00,15.0457,15.0457,14.5269,14.6998,17100
CEN,7/15/2019 00:00:00,14.6998,14.8727,14.5269,14.6998,7600
CEN,7/16/2019 00:00:00,14.5269,15.3916,14.5269,14.9592,28300
CEN,7/17/2019 00:00:00,14.9592,14.9592,14.6133,14.8727,3600
CEN,7/18/2019 00:00:00,14.6998,15.0457,14.6998,14.6998,8600
CEN,7/19/2019 00:00:00,14.7863,14.9592,14.6133,14.6133,9900
CEN,7/22/2019 00:00:00,14.7863,14.7863,14.5269,14.6133,4700
CEN,7/23/2019 00:00:00,14.5269,14.5269,14.181,14.5269,5600
CEN,7/24/2019 00:00:00,14.3539,14.3539,14.181,14.2675,4400
CEN,7/25/2019 00:00:00,14.181,14.2675,14.0081,14.0081,7700
CEN,7/26/2019 00:00:00,14.0945,14.0945,13.8351,14.0945,7900
CEN,7/29/2019 00:00:00,14.0081,14.6998,14.0081,14.3539,4900
CEN,7/30/2019 00:00:00,14.3539,14.3539,14.0945,14.181,3500
CEN,7/31/2019 00:00:00,13.9216,14.2675,13.9216,14.2675,7700
CEN,8/1/2019 00:00:00,14.181,14.4404,13.9216,13.9216,6000
CEN,8/2/2019 00:00:00,14.2675,14.2675,13.8351,14.0945,6200
CEN,8/5/2019 00:00:00,14.181,14.2675,13.5757,13.5757,2100
CEN,8/6/2019 00:00:00,13.6622,13.6622,12.9704,13.1434,21700
CEN,8/7/2019 00:00:00,13.4892,13.4892,13.0569,13.4028,6900
CEN,8/8/2019 00:00:00,13.4892,13.6622,13.2298,13.4892,6800
CEN,8/9/2019 00:00:00,13.8351,13.8351,13.0569,13.0569,6100
CEN,8/12/2019 00:00:00,12.9704,13.2298,12.9704,12.9704,10400
CEN,8/13/2019 00:00:00,13.6622,13.6622,12.711,12.711,7400
CEN,8/14/2019 00:00:00,13.1434,13.1434,12.5381,12.7975,19200
CEN,8/15/2019 00:00:00,12.1922,12.3651,12.1057,12.3651,17800
CEN,8/16/2019 00:00:00,12.7975,13.4892,12.711,12.9704,17000
CEN,8/19/2019 00:00:00,12.8839,12.8839,12.2787,12.711,5300
CEN,8/20/2019 00:00:00,12.711,12.711,12.1057,12.3651,13200
CEN,8/21/2019 00:00:00,12.1057,12.5381,12.1057,12.4516,4100
CEN,8/22/2019 00:00:00,12.1057,12.6245,12.1057,12.4516,8600
CEN,8/23/2019 00:00:00,12.5381,12.5381,12.1057,12.1057,3500
CEN,8/26/2019 00:00:00,12.1922,12.2787,12.1057,12.2787,4200
CEN,8/27/2019 00:00:00,12.1922,12.2787,12.1057,12.1922,4300
CEN,8/28/2019 00:00:00,12.1922,12.1922,12.1057,12.1922,2300
CEN,8/29/2019 00:00:00,12.1057,12.3651,12.1057,12.3651,8200
CEN,8/30/2019 00:00:00,12.1057,12.2787,12.1057,12.1057,4100
CEN,9/3/2019 00:00:00,12.1057,12.1057,12.1057,12.1057,1700
CEN,9/4/2019 00:00:00,11.9328,11.9328,11.241,11.8463,6900
CEN,9/5/2019 00:00:00,11.6734,13.4028,11.6734,13.3163,55600
CEN,9/6/2019 00:00:00,13.0569,13.3163,12.5381,12.711,800
CEN,9/9/2019 00:00:00,12.1057,12.1057,12.1057,12.1057,100
CEN,9/10/2019 00:00:00,11.6734,12.1057,11.241,11.7598,5200
CEN,9/11/2019 00:00:00,12.0193,13.0569,12.0193,12.4516,17100
CEN,9/12/2019 00:00:00,12.2787,12.2787,11.5869,12.2787,19700
CEN,9/13/2019 00:00:00,11.6734,12.2787,11.6734,12.2787,6200
CEN,9/16/2019 00:00:00,12.0193,12.7975,12.0193,12.1057,10800
CEN,9/17/2019 00:00:00,12.4516,12.4516,11.6734,12.0193,10800
CEN,9/18/2019 00:00:00,11.8463,12.1922,11.7598,12.1922,2900
CEN,9/19/2019 00:00:00,11.9328,12.1922,11.9328,12.1057,9400
CEN,9/20/2019 00:00:00,11.9328,11.9328,11.7598,11.9328,4100
CEN,9/23/2019 00:00:00,11.7598,12.0193,11.7598,12.0193,2800
CEN,9/24/2019 00:00:00,11.7598,11.7598,11.3275,11.5869,11500
CEN,9/25/2019 00:00:00,11.414,11.7598,11.241,11.7598,12100
CEN,9/26/2019 00:00:00,11.7598,11.7598,11.5004,11.5004,500
CEN,9/27/2019 00:00:00,11.5004,11.6734,11.3275,11.3275,4100
CEN,9/30/2019 00:00:00,11.3275,12.0193,11.241,11.6734,35000
CEN,10/1/2019 00:00:00,12.2787,12.2787,11.8463,11.9328,20000
CEN,10/2/2019 00:00:00,12.1057,12.1057,12.0193,12.0193,500
CEN,10/4/2019 00:00:00,11.414,11.5004,11.241,11.241,6200
CEN,10/7/2019 00:00:00,11.3275,11.3275,11.241,11.241,1400
CEN,10/8/2019 00:00:00,11.241,11.6734,11.241,11.6734,2100
CEN,10/9/2019 00:00:00,11.3275,11.5869,11.3275,11.414,2700
CEN,10/10/2019 00:00:00,11.241,11.5004,11.241,11.241,4300
CEN,10/11/2019 00:00:00,11.1546,11.5004,11.1546,11.1546,21900
CEN,10/14/2019 00:00:00,11.414,11.414,10.9816,10.9816,2900
CEN,10/15/2019 00:00:00,11.3275,11.5869,11.241,11.5004,4000
CEN,10/16/2019 00:00:00,11.1546,11.5869,11.1546,11.5869,400
CEN,10/17/2019 00:00:00,11.9328,12.7975,11.5869,11.7598,31800
CEN,10/18/2019 00:00:00,11.414,11.414,11.414,11.414,1400
CEN,10/21/2019 00:00:00,11.1546,11.7598,11.1546,11.1546,4200
CEN,10/22/2019 00:00:00,11.1546,11.9328,11.0681,11.8463,6700
CEN,10/23/2019 00:00:00,11.8463,11.8463,11.8463,11.8463,200
CEN,10/24/2019 00:00:00,11.241,11.5004,11.0681,11.5004,2200
CEN,10/25/2019 00:00:00,11.414,11.414,11.1546,11.1546,1300
CEN,10/28/2019 00:00:00,11.5869,11.5869,11.241,11.241,600
CEN,10/29/2019 00:00:00,11.414,11.414,11.0681,11.241,4300
CEN,10/30/2019 00:00:00,11.0681,11.1546,11.0681,11.1546,400
CEN,10/31/2019 00:00:00,11.414,11.414,10.9816,10.9816,700
CEN,11/1/2019 00:00:00,11.241,11.241,10.9816,10.9816,2100
CEN,11/4/2019 00:00:00,10.9816,11.0681,10.8952,10.8952,4400
CEN,11/5/2019 00:00:00,10.8952,11.3275,10.8087,11.3275,2100
CEN,11/6/2019 00:00:00,11.3275,11.3275,10.9816,11.0681,700
CEN,11/7/2019 00:00:00,10.9816,10.9816,10.8952,10.8952,1500
CEN,11/8/2019 00:00:00,11.1546,11.1546,10.9816,11.1546,3500
CEN,11/11/2019 00:00:00,10.8952,10.8952,10.8952,10.8952,1000
CEN,11/12/2019 00:00:00,10.9816,12.4516,10.3763,12.4516,71900
CEN,11/13/2019 00:00:00,13.7486,13.9216,12.5381,12.9704,41900
CEN,11/14/2019 00:00:00,13.3163,14.0081,12.6245,12.6245,18800
