Ticker,Date/Time,Open,High,Low,Close,Volume
HCD,7/5/2016 00:00:00,11.3073,11.8114,11.0912,11.8114,1.91155e+006
HCD,7/6/2016 00:00:00,12.0275,12.6037,11.0192,12.6037,2.31549e+006
HCD,7/7/2016 00:00:00,11.8835,12.1715,11.7394,11.7394,1.09995e+006
HCD,7/8/2016 00:00:00,10.9472,10.9472,10.9472,10.9472,14800
HCD,7/11/2016 00:00:00,10.227,10.371,10.227,10.227,2.38075e+006
HCD,7/12/2016 00:00:00,9.57879,9.57879,9.57879,9.57879,752980
HCD,7/13/2016 00:00:00,8.9306,9.36272,8.9306,9.36272,3.15425e+006
HCD,7/14/2016 00:00:00,9.36272,9.72283,8.71453,8.71453,1.93259e+006
HCD,7/15/2016 00:00:00,8.13837,8.13837,8.13837,8.13837,886880
HCD,7/18/2016 00:00:00,7.63422,7.63422,7.63422,7.63422,565810
HCD,7/19/2016 00:00:00,7.13007,7.49018,7.13007,7.41816,3.59894e+006
HCD,7/20/2016 00:00:00,7.34614,7.70624,7.20209,7.70624,1.19987e+006
HCD,7/21/2016 00:00:00,7.63422,7.77826,7.20209,7.27412,1.1278e+006
HCD,7/22/2016 00:00:00,6.91401,7.05805,6.76997,6.84199,349850
HCD,7/25/2016 00:00:00,6.84199,6.84199,6.40986,6.55391,490050
HCD,7/26/2016 00:00:00,6.40986,6.48188,6.12178,6.26582,251940
HCD,7/27/2016 00:00:00,6.04976,6.40986,6.04976,6.40986,412830
HCD,7/28/2016 00:00:00,6.1938,6.62593,6.1938,6.48188,770770
HCD,7/29/2016 00:00:00,6.33784,6.55391,6.26582,6.55391,234120
HCD,8/1/2016 00:00:00,6.55391,6.62593,6.40986,6.48188,151450
HCD,8/2/2016 00:00:00,6.48188,6.48188,6.04976,6.12178,166420
HCD,8/3/2016 00:00:00,6.12178,6.1938,5.97774,6.1938,200750
HCD,8/4/2016 00:00:00,6.12178,6.26582,6.04976,6.04976,159020
HCD,8/5/2016 00:00:00,6.04976,6.04976,5.90572,6.04976,162740
HCD,8/8/2016 00:00:00,5.97774,6.04976,5.76168,6.04976,130940
HCD,8/9/2016 00:00:00,5.97774,6.40986,5.76168,6.40986,1.66334e+006
HCD,8/10/2016 00:00:00,6.40986,6.69795,6.33784,6.62593,988710
HCD,8/11/2016 00:00:00,6.62593,6.62593,6.1938,6.33784,514940
HCD,8/12/2016 00:00:00,6.26582,6.33784,5.97774,6.12178,201930
HCD,8/15/2016 00:00:00,6.12178,6.12178,5.97774,5.97774,175120
HCD,8/16/2016 00:00:00,5.97774,6.04976,5.90572,6.04976,296780
HCD,8/17/2016 00:00:00,5.97774,6.33784,5.76168,6.1938,826250
HCD,8/18/2016 00:00:00,6.12178,6.1938,5.97774,5.97774,390500
HCD,8/19/2016 00:00:00,5.97774,6.04976,5.90572,5.97774,247680
HCD,8/22/2016 00:00:00,5.90572,6.04976,5.90572,5.97774,221540
HCD,8/23/2016 00:00:00,5.97774,6.04976,5.90572,5.97774,220150
HCD,8/24/2016 00:00:00,5.97774,6.1938,5.90572,6.04976,437270
HCD,8/25/2016 00:00:00,5.97774,6.40986,5.97774,6.33784,1.0699e+006
HCD,8/26/2016 00:00:00,6.33784,6.48188,6.1938,6.26582,599480
HCD,8/29/2016 00:00:00,6.26582,6.48188,5.97774,5.97774,539780
HCD,8/30/2016 00:00:00,5.97774,6.04976,5.90572,5.97774,197840
HCD,8/31/2016 00:00:00,5.97774,6.04976,5.90572,5.97774,279300
HCD,9/1/2016 00:00:00,5.97774,6.12178,5.90572,5.90572,356420
HCD,9/5/2016 00:00:00,5.90572,5.97774,5.90572,5.97774,241730
HCD,9/6/2016 00:00:00,5.97774,6.04976,5.90572,6.04976,212920
HCD,9/7/2016 00:00:00,6.04976,6.04976,5.90572,5.97774,131760
HCD,9/8/2016 00:00:00,5.97774,6.04976,5.90572,5.97774,220740
HCD,9/9/2016 00:00:00,5.97774,6.04976,5.90572,5.97774,171190
HCD,9/12/2016 00:00:00,5.97774,6.04976,5.87691,5.90572,257530
HCD,9/13/2016 00:00:00,5.90572,5.97054,5.87691,5.94173,220310
HCD,9/14/2016 00:00:00,5.94173,5.96333,5.8481,5.91292,214690
HCD,9/15/2016 00:00:00,5.91292,5.92732,5.90572,5.92732,243720
HCD,9/16/2016 00:00:00,5.92732,5.92732,5.86971,5.88411,132610
HCD,9/19/2016 00:00:00,5.88411,5.90572,5.76888,5.86971,183170
HCD,9/20/2016 00:00:00,5.86971,5.86971,5.76168,5.79769,179410
HCD,9/21/2016 00:00:00,5.79769,5.8337,5.76168,5.8337,260710
HCD,9/22/2016 00:00:00,5.8337,5.97774,5.76888,5.86971,476980
HCD,9/23/2016 00:00:00,5.8337,5.86971,5.76168,5.86971,81820
HCD,9/26/2016 00:00:00,5.8337,5.8337,5.76888,5.81209,163630
HCD,9/27/2016 00:00:00,5.81209,5.81209,5.72567,5.78328,463490
HCD,9/28/2016 00:00:00,5.78328,5.79769,5.76168,5.79048,368280
HCD,9/29/2016 00:00:00,5.76888,5.80489,5.76888,5.79769,277940
HCD,9/30/2016 00:00:00,5.79769,5.79769,5.76168,5.77608,307170
HCD,10/3/2016 00:00:00,5.77608,5.79769,5.76168,5.79769,224780
HCD,10/4/2016 00:00:00,5.79048,5.8337,5.77608,5.81929,295160
HCD,10/5/2016 00:00:00,5.81929,5.8337,5.79048,5.81929,197970
HCD,10/6/2016 00:00:00,5.81929,5.8337,5.76168,5.79769,230850
HCD,10/7/2016 00:00:00,5.79769,5.8337,5.76168,5.82649,141700
HCD,10/10/2016 00:00:00,5.79769,5.81929,5.76168,5.76168,365910
HCD,10/11/2016 00:00:00,5.76168,5.77608,5.76168,5.76168,192610
HCD,10/12/2016 00:00:00,5.76168,5.76168,5.72567,5.72567,222350
HCD,10/13/2016 00:00:00,5.72567,5.76168,5.69686,5.76168,162080
HCD,10/14/2016 00:00:00,5.76168,5.78328,5.71126,5.71126,226180
HCD,10/17/2016 00:00:00,5.71846,5.72567,5.67525,5.70406,184770
HCD,10/18/2016 00:00:00,5.70406,5.72567,5.67525,5.68965,175950
HCD,10/19/2016 00:00:00,5.72567,5.72567,5.58162,5.62484,396410
HCD,10/20/2016 00:00:00,5.68965,5.68965,5.62484,5.68965,387610
HCD,10/21/2016 00:00:00,5.65364,5.72567,5.61763,5.72567,352920
HCD,10/24/2016 00:00:00,5.70406,5.76168,5.47359,5.76168,366050
HCD,10/25/2016 00:00:00,5.76168,5.8337,5.61763,5.8337,196950
HCD,10/26/2016 00:00:00,5.8337,5.90572,5.79769,5.90572,196850
HCD,10/27/2016 00:00:00,5.97774,5.97774,5.86971,5.89131,198620
HCD,10/28/2016 00:00:00,5.90572,5.90572,5.86971,5.89131,181820
HCD,10/31/2016 00:00:00,5.8337,5.89131,5.79769,5.8553,161250
HCD,11/1/2016 00:00:00,5.8625,5.86971,5.76168,5.80489,131320
HCD,11/2/2016 00:00:00,5.80489,5.81929,5.71126,5.71126,83300
HCD,11/3/2016 00:00:00,5.68965,5.68965,5.66805,5.66805,79330
HCD,11/4/2016 00:00:00,5.67525,5.68965,5.66085,5.68245,177640
HCD,11/7/2016 00:00:00,5.66805,5.69686,5.65364,5.68965,161810
HCD,11/8/2016 00:00:00,5.68965,5.68965,5.66805,5.67525,138570
HCD,11/9/2016 00:00:00,5.66085,5.67525,5.61763,5.66085,113060
HCD,11/10/2016 00:00:00,5.66085,5.68965,5.65364,5.68965,167910
HCD,11/11/2016 00:00:00,5.67525,5.69686,5.66805,5.69686,98640
HCD,11/14/2016 00:00:00,5.69686,5.74727,5.66805,5.70406,375490
HCD,11/15/2016 00:00:00,5.71846,5.76168,5.65364,5.76168,257200
HCD,11/16/2016 00:00:00,5.79769,5.87691,5.74727,5.74727,271120
HCD,11/17/2016 00:00:00,5.76168,5.89131,5.72567,5.86971,390940
HCD,11/18/2016 00:00:00,5.97774,5.99934,5.73287,5.8337,562820
HCD,11/21/2016 00:00:00,5.90572,5.97774,5.8625,5.94893,226880
HCD,11/22/2016 00:00:00,5.92732,5.98494,5.90572,5.94893,178880
HCD,11/23/2016 00:00:00,5.92012,5.95613,5.87691,5.90572,184670
HCD,11/24/2016 00:00:00,5.90572,5.90572,5.76168,5.86971,212800
HCD,11/25/2016 00:00:00,5.8481,5.87691,5.8481,5.86971,116300
HCD,11/28/2016 00:00:00,5.8553,5.88411,5.8553,5.86971,155400
HCD,11/29/2016 00:00:00,5.86971,5.90572,5.8481,5.90572,113020
HCD,11/30/2016 00:00:00,5.88411,5.97774,5.86971,5.97774,138840
HCD,12/1/2016 00:00:00,5.94173,6.22261,5.90572,6.21541,248320
HCD,12/2/2016 00:00:00,6.39546,6.55391,6.26582,6.55391,360730
HCD,12/5/2016 00:00:00,6.5251,6.5251,6.24422,6.24422,200870
HCD,12/6/2016 00:00:00,6.22981,6.25862,6.1938,6.22981,142900
HCD,12/7/2016 00:00:00,6.21541,6.22261,6.1938,6.21541,122820
HCD,12/8/2016 00:00:00,6.21541,6.24422,6.20821,6.23701,112270
HCD,12/9/2016 00:00:00,6.21541,6.24422,6.21541,6.22981,111520
HCD,12/12/2016 00:00:00,6.22981,6.27302,6.1866,6.22981,163780
HCD,12/13/2016 00:00:00,6.21541,6.23701,6.201,6.21541,148770
HCD,12/14/2016 00:00:00,6.21541,6.35945,6.21541,6.28743,170960
HCD,12/15/2016 00:00:00,6.28023,6.28743,6.201,6.201,121700
HCD,12/16/2016 00:00:00,6.21541,6.26582,6.201,6.22981,168420
HCD,12/19/2016 00:00:00,6.22981,6.25862,6.22261,6.23701,175120
HCD,12/20/2016 00:00:00,6.25142,6.25142,6.1938,6.21541,103840
HCD,12/21/2016 00:00:00,6.21541,6.22981,6.1938,6.22261,103060
HCD,12/22/2016 00:00:00,6.21541,6.34505,6.21541,6.31624,243330
HCD,12/23/2016 00:00:00,6.33064,6.75556,6.33064,6.75556,340060
HCD,12/26/2016 00:00:00,6.76997,7.20209,6.76997,6.97883,415130
HCD,12/27/2016 00:00:00,6.82038,6.98603,6.74116,6.74116,233260
HCD,12/28/2016 00:00:00,6.70515,6.82038,6.44587,6.55391,144390
HCD,12/29/2016 00:00:00,6.46028,6.46028,6.29463,6.29463,363750
HCD,12/30/2016 00:00:00,6.28023,6.39546,6.28023,6.39546,241950
HCD,1/3/2017 00:00:00,6.38106,6.62593,6.38106,6.61872,306840
HCD,1/4/2017 00:00:00,6.84199,6.84199,6.35225,6.35225,509500
HCD,1/5/2017 00:00:00,6.58992,6.61152,6.33064,6.48188,607340
HCD,1/6/2017 00:00:00,6.55391,6.84199,6.48188,6.55391,359610
HCD,1/9/2017 00:00:00,6.84199,6.84199,6.44587,6.44587,375970
HCD,1/10/2017 00:00:00,6.46028,6.62593,6.34505,6.5251,429110
HCD,1/11/2017 00:00:00,6.61872,6.62593,6.48188,6.57551,443100
HCD,1/12/2017 00:00:00,6.62593,6.66194,6.58992,6.66194,438630
HCD,1/13/2017 00:00:00,6.84199,6.91401,6.69795,6.8924,448880
HCD,1/16/2017 00:00:00,6.878,6.95002,6.84919,6.84919,314490
HCD,1/17/2017 00:00:00,6.84919,6.8852,6.84199,6.878,289940
HCD,1/18/2017 00:00:00,6.90681,6.98603,6.878,6.98603,280730
HCD,1/19/2017 00:00:00,7.02204,7.02924,6.91401,6.99323,268840
HCD,1/20/2017 00:00:00,6.96443,7.07966,6.96443,7.01484,217840
HCD,1/23/2017 00:00:00,6.98603,7.05805,6.96443,7.05085,188140
HCD,1/24/2017 00:00:00,7.02204,7.11567,7.00764,7.11567,253360
HCD,1/25/2017 00:00:00,7.11567,7.17329,7.11567,7.15888,202220
HCD,2/2/2017 00:00:00,7.15168,7.20209,7.14448,7.19489,225120
HCD,2/3/2017 00:00:00,7.20209,7.52619,7.20209,7.49018,287960
HCD,2/6/2017 00:00:00,7.63422,7.85028,7.31013,7.49018,386800
HCD,2/7/2017 00:00:00,7.49018,7.5622,7.27412,7.34614,424120
HCD,2/8/2017 00:00:00,7.34614,7.49018,7.27412,7.34614,382810
HCD,2/9/2017 00:00:00,7.27412,7.49018,7.20209,7.45417,472230
HCD,2/10/2017 00:00:00,7.41816,7.49018,7.23811,7.38215,368810
HCD,2/13/2017 00:00:00,7.34614,7.5622,7.27412,7.49018,475700
HCD,2/14/2017 00:00:00,7.49018,7.52619,7.31013,7.34614,437700
HCD,2/15/2017 00:00:00,7.34614,7.49018,7.27412,7.34614,327970
HCD,2/16/2017 00:00:00,7.38215,7.85028,7.34614,7.85028,1.44347e+006
HCD,2/17/2017 00:00:00,7.85028,8.31842,7.74225,8.13837,1.63074e+006
HCD,2/20/2017 00:00:00,8.17438,8.42645,8.10236,8.35443,1.13422e+006
HCD,2/21/2017 00:00:00,8.28241,8.42645,8.10236,8.21039,884520
HCD,2/22/2017 00:00:00,8.17438,8.21039,7.9223,8.06635,799910
HCD,2/23/2017 00:00:00,8.06635,8.13837,7.9223,8.06635,741030
HCD,2/24/2017 00:00:00,8.06635,8.6065,7.99433,8.6065,2.3909e+006
HCD,2/27/2017 00:00:00,8.57049,9.18267,8.53448,9.14666,1.91687e+006
HCD,2/28/2017 00:00:00,9.11065,9.32671,8.53448,8.53448,1.92561e+006
HCD,3/1/2017 00:00:00,7.95831,7.95831,7.95831,7.95831,715790
HCD,3/2/2017 00:00:00,7.41816,7.41816,7.41816,7.41816,1.02031e+006
HCD,3/3/2017 00:00:00,6.89961,7.49018,6.89961,6.91401,4.40028e+006
HCD,3/6/2017 00:00:00,6.91401,7.02204,6.62593,7.02204,719540
HCD,3/7/2017 00:00:00,6.98603,7.13728,6.76997,7.02204,1.2193e+006
HCD,3/8/2017 00:00:00,6.78437,6.95002,6.5323,6.5323,1.75881e+006
HCD,3/9/2017 00:00:00,6.12178,6.5179,6.07857,6.07857,2.13101e+006
HCD,3/10/2017 00:00:00,5.79769,6.04976,5.76888,5.81929,398340
HCD,3/13/2017 00:00:00,5.86971,6.04976,5.8337,5.8337,825110
HCD,3/14/2017 00:00:00,5.8337,5.88411,5.79769,5.80489,373500
HCD,3/15/2017 00:00:00,5.8337,6.01375,5.76168,5.80489,237470
HCD,3/16/2017 00:00:00,5.80489,6.12178,5.77608,5.99214,654930
HCD,3/17/2017 00:00:00,6.06976,6.18619,5.97662,5.98438,142610
HCD,3/20/2017 00:00:00,5.97662,6.03095,5.80586,5.82138,322060
HCD,3/21/2017 00:00:00,5.78257,6.03095,5.78257,5.90676,666790
HCD,3/22/2017 00:00:00,5.86795,5.9611,5.80586,5.82138,709070
HCD,3/23/2017 00:00:00,5.82138,5.88348,5.75929,5.83691,466250
HCD,3/24/2017 00:00:00,5.83691,5.94557,5.82138,5.88348,545470
HCD,3/27/2017 00:00:00,5.96886,6.10081,5.88348,6.06976,947790
HCD,3/28/2017 00:00:00,6.05424,6.08528,5.97662,6.04648,418820
HCD,3/29/2017 00:00:00,6.05424,6.09305,5.98438,6.07752,395870
HCD,3/30/2017 00:00:00,6.09305,6.49666,6.03871,6.49666,3.08319e+006
HCD,3/31/2017 00:00:00,6.73728,6.7528,6.28709,6.36471,739330
HCD,4/3/2017 00:00:00,6.3259,6.44233,6.23276,6.27157,251540
HCD,4/4/2017 00:00:00,6.20947,6.27157,5.94557,5.94557,588190
HCD,4/5/2017 00:00:00,5.97662,6.01543,5.86795,5.88348,405170
HCD,4/7/2017 00:00:00,5.84467,5.9611,5.82138,5.93781,325820
HCD,4/10/2017 00:00:00,5.899,5.97662,5.89124,5.90676,555620
HCD,4/11/2017 00:00:00,5.88348,5.95333,5.86019,5.87572,351410
HCD,4/12/2017 00:00:00,5.86795,6.01543,5.86795,5.97662,413880
HCD,4/13/2017 00:00:00,5.99214,6.05424,5.97662,6.05424,570640
HCD,4/14/2017 00:00:00,6.05424,6.10081,5.92229,5.94557,320620
HCD,4/17/2017 00:00:00,5.91452,5.97662,5.82138,5.84467,328430
HCD,4/18/2017 00:00:00,5.82138,5.899,5.75153,5.82914,475380
HCD,4/19/2017 00:00:00,5.82138,5.86019,5.81362,5.84467,211180
HCD,4/20/2017 00:00:00,5.85243,5.86795,5.78257,5.80586,369900
HCD,4/21/2017 00:00:00,5.82138,5.96886,5.79033,5.82138,178870
HCD,4/24/2017 00:00:00,5.80586,5.86019,5.80586,5.86019,281730
HCD,4/25/2017 00:00:00,5.87572,5.87572,5.7981,5.82138,216930
