Ticker,Date/Time,Open,High,Low,Close,Volume
L18,4/24/2008 00:00:00,4.18926,4.18926,4.18926,4.18926,22900
L18,4/25/2008 00:00:00,4.0642,4.0642,4.0642,4.0642,6400
L18,4/28/2008 00:00:00,3.95999,4.00168,3.95999,3.98084,21700
L18,4/29/2008 00:00:00,3.85578,4.0642,3.85578,3.85578,32800
L18,5/5/2008 00:00:00,3.85578,3.85578,3.8141,3.8141,11600
L18,5/6/2008 00:00:00,3.70989,3.70989,3.70989,3.70989,11200
L18,5/7/2008 00:00:00,3.60568,3.60568,3.60568,3.60568,700
L18,5/8/2008 00:00:00,3.50147,3.50147,3.50147,3.50147,5000
L18,5/9/2008 00:00:00,3.39726,3.39726,3.39726,3.39726,1500
L18,5/12/2008 00:00:00,3.31389,3.31389,3.31389,3.31389,13900
L18,5/13/2008 00:00:00,3.23052,3.23052,3.23052,3.23052,100
L18,5/14/2008 00:00:00,3.14715,3.14715,3.14715,3.14715,1100
L18,5/15/2008 00:00:00,3.06378,3.06378,3.06378,3.06378,10500
L18,5/16/2008 00:00:00,2.98042,2.98042,2.98042,2.98042,24600
L18,5/19/2008 00:00:00,2.89705,2.89705,2.89705,2.89705,4700
L18,5/20/2008 00:00:00,2.81368,2.81368,2.81368,2.81368,2300
L18,5/21/2008 00:00:00,2.73031,2.73031,2.73031,2.73031,2500
L18,5/22/2008 00:00:00,2.66779,2.66779,2.66779,2.66779,3100
L18,5/23/2008 00:00:00,2.60526,2.60526,2.60526,2.60526,3000
L18,5/26/2008 00:00:00,2.54273,2.54273,2.54273,2.54273,4800
L18,5/27/2008 00:00:00,2.48021,2.54273,2.48021,2.48021,18700
L18,5/28/2008 00:00:00,2.41768,2.54273,2.41768,2.41768,82100
L18,5/29/2008 00:00:00,2.35515,2.41768,2.35515,2.39684,89800
L18,5/30/2008 00:00:00,2.43852,2.43852,2.39684,2.43852,21200
L18,6/2/2008 00:00:00,2.50105,2.50105,2.376,2.48021,41700
L18,6/3/2008 00:00:00,2.48021,2.48021,2.39684,2.45936,30100
L18,6/4/2008 00:00:00,2.39684,2.41768,2.376,2.39684,21000
L18,6/5/2008 00:00:00,2.33431,2.33431,2.33431,2.33431,16000
L18,6/6/2008 00:00:00,2.27179,2.35515,2.27179,2.27179,23200
L18,6/9/2008 00:00:00,2.25094,2.33431,2.2301,2.2301,15100
L18,6/10/2008 00:00:00,2.2301,2.33431,2.20926,2.33431,12700
L18,6/11/2008 00:00:00,2.35515,2.35515,2.35515,2.35515,6600
L18,6/12/2008 00:00:00,2.41768,2.41768,2.41768,2.41768,9500
L18,6/13/2008 00:00:00,2.48021,2.48021,2.48021,2.48021,18700
L18,6/16/2008 00:00:00,2.52189,2.54273,2.52189,2.54273,17400
L18,6/17/2008 00:00:00,2.60526,2.60526,2.60526,2.60526,700
L18,6/18/2008 00:00:00,2.66779,2.66779,2.54273,2.54273,15200
L18,6/19/2008 00:00:00,2.52189,2.52189,2.52189,2.52189,7900
L18,6/20/2008 00:00:00,2.43852,2.43852,2.43852,2.43852,100
L18,6/23/2008 00:00:00,2.35515,2.52189,2.35515,2.52189,34600
L18,6/24/2008 00:00:00,2.41768,2.52189,2.41768,2.50105,16200
L18,6/25/2008 00:00:00,2.43852,2.52189,2.43852,2.52189,19300
L18,6/26/2008 00:00:00,2.58442,2.58442,2.41768,2.58442,40300
L18,6/27/2008 00:00:00,2.6261,2.6261,2.45936,2.58442,21200
L18,6/30/2008 00:00:00,2.48021,2.58442,2.48021,2.58442,13900
L18,7/1/2008 00:00:00,2.56357,2.64694,2.56357,2.64694,24300
L18,7/2/2008 00:00:00,2.70947,2.75115,2.68863,2.75115,57800
L18,7/3/2008 00:00:00,2.83452,2.83452,2.83452,2.83452,18600
L18,7/4/2008 00:00:00,2.93873,2.93873,2.93873,2.93873,20900
L18,7/7/2008 00:00:00,3.04294,3.04294,2.83452,2.83452,23700
L18,7/8/2008 00:00:00,2.772,2.89705,2.772,2.89705,22000
L18,7/9/2008 00:00:00,2.83452,2.89705,2.81368,2.83452,29500
