Ticker,Date/Time,Open,High,Low,Close,Volume
VCT,4/17/2012 00:00:00,12,12,10.8,12,600
VCT,4/18/2012 00:00:00,10.9,12,10.9,12,1100
VCT,4/19/2012 00:00:00,12,12,12,12,1300
VCT,4/20/2012 00:00:00,12,12,12,12,3000
VCT,4/23/2012 00:00:00,12,12,11.4,11.4,3900
VCT,4/24/2012 00:00:00,12,12,11.5,11.5,2000
VCT,4/25/2012 00:00:00,10,10,10,10,1000
VCT,5/2/2012 00:00:00,11,11,9.5,9.5,200
VCT,5/4/2012 00:00:00,9.3,9.3,9.3,9.3,100
VCT,5/7/2012 00:00:00,9,9,9,9,500
VCT,5/8/2012 00:00:00,8.1,8.1,8.1,8.1,100
VCT,5/9/2012 00:00:00,7.3,7.3,7.3,7.3,100
VCT,5/18/2012 00:00:00,8,8,8,8,200
VCT,5/21/2012 00:00:00,8.8,8.8,8.8,8.8,2100
VCT,5/22/2012 00:00:00,8,8.4,8,8.2,3300
VCT,5/23/2012 00:00:00,8.2,8.2,8,8,8900
VCT,5/24/2012 00:00:00,8,8.1,8,8,1600
VCT,5/29/2012 00:00:00,8.3,8.3,8.3,8.3,1500
VCT,5/30/2012 00:00:00,9.1,9.1,7.9,7.9,800
VCT,5/31/2012 00:00:00,8.9,8.9,8.9,8.9,100
VCT,6/1/2012 00:00:00,9.7,9.7,9.2,9.2,200
VCT,6/4/2012 00:00:00,10.4,10.4,10.4,10.4,100
VCT,6/5/2012 00:00:00,11.4,11.4,11.4,11.4,100
VCT,6/6/2012 00:00:00,10.3,11.8,10.3,11.8,400
VCT,6/7/2012 00:00:00,11.9,11.9,11.9,11.9,100
VCT,6/8/2012 00:00:00,10.8,10.8,10.8,10.8,200
VCT,6/11/2012 00:00:00,11.4,11.4,11.4,11.4,100
VCT,6/12/2012 00:00:00,11.9,11.9,10.3,10.3,400
VCT,6/13/2012 00:00:00,11.9,11.9,11.9,11.9,100
VCT,6/14/2012 00:00:00,12.4,12.4,10.8,10.8,300
VCT,6/21/2012 00:00:00,10.8,10.8,10.8,10.8,100
VCT,6/22/2012 00:00:00,11.8,11.8,11.8,11.8,100
VCT,6/28/2012 00:00:00,10.7,10.7,10.7,10.7,100
VCT,7/4/2012 00:00:00,9.7,9.7,9.7,9.7,100
VCT,7/5/2012 00:00:00,8.8,8.8,8.8,8.8,100
VCT,7/9/2012 00:00:00,9.6,9.6,9.6,9.6,100
VCT,7/10/2012 00:00:00,10.4,10.4,10.4,10.4,100
VCT,7/17/2012 00:00:00,9.4,9.4,9.4,9.4,100
VCT,7/27/2012 00:00:00,9,9,9,9,300
VCT,7/30/2012 00:00:00,9,9,9,9,100
VCT,8/2/2012 00:00:00,9.9,9.9,9.9,9.9,100
VCT,8/9/2012 00:00:00,10,10,10,10,300
VCT,8/10/2012 00:00:00,10,10,10,10,1000
VCT,8/13/2012 00:00:00,10,10,10,10,300
VCT,8/14/2012 00:00:00,10,10,10,10,600
VCT,8/15/2012 00:00:00,9,10,9,10,600
VCT,8/16/2012 00:00:00,10,10,10,10,700
VCT,8/23/2012 00:00:00,9,9,9,9,200
VCT,9/13/2012 00:00:00,9,9,9,9,500
VCT,9/19/2012 00:00:00,9,9,9,9,500
VCT,9/20/2012 00:00:00,9,9,9,9,100
VCT,9/21/2012 00:00:00,9,9,9,9,500
VCT,9/26/2012 00:00:00,9,9,9,9,900
VCT,10/1/2012 00:00:00,9,9,9,9,100
VCT,10/2/2012 00:00:00,9,9,9,9,700
VCT,10/18/2012 00:00:00,9.9,9.9,9.9,9.9,300
VCT,10/19/2012 00:00:00,10.7,10.7,10.7,10.7,100
VCT,10/23/2012 00:00:00,11.6,11.6,11.6,11.6,100
VCT,10/30/2012 00:00:00,12.5,12.5,12.5,12.5,100
VCT,10/31/2012 00:00:00,11.3,11.3,11.3,11.3,100
VCT,11/1/2012 00:00:00,10.2,10.2,10.2,10.2,100
VCT,11/7/2012 00:00:00,10.3,10.3,10.3,10.3,1000
VCT,11/8/2012 00:00:00,10.3,10.3,10,10,1400
VCT,11/16/2012 00:00:00,10,10,10,10,400
VCT,11/19/2012 00:00:00,10,10,10,10,400
VCT,11/20/2012 00:00:00,10,10,10,10,1100
VCT,11/22/2012 00:00:00,10,10,10,10,500
VCT,12/3/2012 00:00:00,10,10,10,10,100
VCT,12/11/2012 00:00:00,10.5,10.5,10.5,10.5,200
VCT,12/14/2012 00:00:00,10.5,10.5,10.5,10.5,500
VCT,12/18/2012 00:00:00,10.5,10.5,10.5,10.5,300
VCT,12/20/2012 00:00:00,11.5,11.5,9.5,9.5,200
VCT,12/24/2012 00:00:00,11,11,9.5,9.5,200
VCT,12/26/2012 00:00:00,9.5,9.5,9.5,9.5,700
VCT,4/5/2013 00:00:00,9,9,9,9,100
VCT,5/6/2013 00:00:00,8.2,8.2,8.2,8.2,400
VCT,5/14/2013 00:00:00,7.5,7.5,7.5,7.5,400
VCT,5/16/2013 00:00:00,7.5,7.5,7.5,7.5,1000
VCT,5/17/2013 00:00:00,7.5,7.5,7.5,7.5,5600
VCT,6/11/2013 00:00:00,7,7,7,7,1400
VCT,7/5/2013 00:00:00,6.3,6.3,6.3,6.3,100
VCT,7/8/2013 00:00:00,5.7,5.7,5.7,5.7,100
VCT,7/9/2013 00:00:00,5.2,5.2,5.2,5.2,100
VCT,7/10/2013 00:00:00,4.7,4.7,4.7,4.7,400
VCT,7/23/2013 00:00:00,4.3,4.3,4.3,4.3,100
VCT,7/30/2013 00:00:00,4.7,4.7,4.7,4.7,5200
VCT,8/2/2013 00:00:00,4.3,4.3,4.3,4.3,100
VCT,9/27/2013 00:00:00,6,6,6,6,300
VCT,4/3/2014 00:00:00,3.6,3.6,3.6,3.6,100
VCT,4/4/2014 00:00:00,3.3,3.3,3.3,3.3,100
VCT,5/8/2014 00:00:00,3.6,3.6,3.6,3.6,500
VCT,6/25/2014 00:00:00,2.2,2.2,2.2,2.2,100
VCT,7/21/2014 00:00:00,2.4,2.4,2.4,2.4,100
VCT,9/18/2014 00:00:00,3.3,3.3,3.3,3.3,100
VCT,10/28/2014 00:00:00,4,4,4,4,3600
VCT,2/11/2015 00:00:00,4.4,4.4,4.4,4.4,200
VCT,4/7/2015 00:00:00,6.1,6.1,6.1,6.1,200
VCT,8/20/2015 00:00:00,4.5,4.5,4.5,4.5,200
VCT,10/23/2015 00:00:00,5.1,5.1,5.1,5.1,100
VCT,11/30/2015 00:00:00,5.4,5.4,5.4,5.4,3700
VCT,2/15/2016 00:00:00,3.3,3.3,3.3,3.3,9600
VCT,7/7/2016 00:00:00,2,2,2,2,100
VCT,7/14/2016 00:00:00,1.7,1.7,1.7,1.7,100
VCT,7/18/2016 00:00:00,1.5,1.5,1.5,1.5,100
VCT,7/19/2016 00:00:00,1.3,1.3,1.3,1.3,100
VCT,7/20/2016 00:00:00,1.3,1.3,1.3,1.3,3310
VCT,7/21/2016 00:00:00,1.3,1.3,1.3,1.3,10
VCT,7/22/2016 00:00:00,1.2,1.2,1.2,1.2,100
VCT,8/5/2016 00:00:00,1.1,1.1,1.1,1.1,100
VCT,8/12/2016 00:00:00,1,1,1,1,100
VCT,8/25/2016 00:00:00,1,1,1,1,10
VCT,8/14/2017 00:00:00,0.6,0.6,0.6,0.6,5000
VCT,8/18/2017 00:00:00,0.7,0.7,0.7,0.7,200
VCT,8/21/2017 00:00:00,0.8,0.8,0.8,0.8,1100
VCT,8/22/2017 00:00:00,0.9,0.9,0.9,0.9,1100
VCT,8/23/2017 00:00:00,1,1,1,1,2000
VCT,8/24/2017 00:00:00,1.1,1.1,1.1,1.1,1500
VCT,8/25/2017 00:00:00,1.2,1.2,1.2,1.2,3100
VCT,8/28/2017 00:00:00,1.3,1.3,1.3,1.3,2100
VCT,8/29/2017 00:00:00,1.4,1.4,1.4,1.4,2000
VCT,8/30/2017 00:00:00,1.6,1.6,1.6,1.6,1000
VCT,8/31/2017 00:00:00,1.8,1.8,1.8,1.8,1000
VCT,9/1/2017 00:00:00,2,2,2,2,600
VCT,9/5/2017 00:00:00,2.3,2.3,2.1,2.2,3100
VCT,9/6/2017 00:00:00,2.5,2.5,2.5,2.5,2100
VCT,9/7/2017 00:00:00,2.8,2.8,2.8,2.8,200
VCT,9/8/2017 00:00:00,3.2,3.2,3.2,3.2,800
VCT,9/11/2017 00:00:00,3.2,3.6,3.2,3.6,1100
VCT,9/12/2017 00:00:00,4.1,4.1,4,4.1,1100
VCT,9/13/2017 00:00:00,4.7,4.7,4.7,4.7,100
VCT,9/14/2017 00:00:00,5.3,5.3,5.3,5.3,100
VCT,10/2/2017 00:00:00,4.6,4.6,4.6,4.6,7600
VCT,10/3/2017 00:00:00,4,4,4,4,4400
VCT,10/4/2017 00:00:00,4,4,4,4,5000
VCT,10/5/2017 00:00:00,4,4,4,4,2200
VCT,10/17/2017 00:00:00,3.8,3.8,3.8,3.8,600
VCT,10/18/2017 00:00:00,3.6,3.6,3.3,3.3,3000
VCT,10/19/2017 00:00:00,3.4,3.4,3.4,3.4,3500
VCT,10/27/2017 00:00:00,3.5,3.5,3.5,3.5,5900
VCT,11/13/2017 00:00:00,3,3,3,3,6700
VCT,12/5/2017 00:00:00,3,3,3,3,700
VCT,1/29/2018 00:00:00,4.2,4.2,4.2,4.2,9600
VCT,1/31/2018 00:00:00,4.8,4.8,4.8,4.8,200
VCT,2/1/2018 00:00:00,5.5,5.5,5.5,5.5,3600
VCT,2/2/2018 00:00:00,6.3,6.3,6.3,6.3,500
VCT,3/7/2018 00:00:00,6.3,6.3,6.3,6.3,90
VCT,3/8/2018 00:00:00,6.3,6.3,6.3,6.3,40
VCT,3/12/2018 00:00:00,5.4,5.4,5.4,5.4,500
VCT,4/27/2018 00:00:00,6.2,6.2,6.2,6.2,1000
VCT,5/4/2018 00:00:00,7.1,7.1,7.1,7.1,3200
VCT,5/11/2018 00:00:00,8.1,8.1,8.1,8.1,2000
VCT,5/18/2018 00:00:00,9,9.3,8.9,9.3,35100
VCT,5/25/2018 00:00:00,8,8,8,8,400
VCT,6/1/2018 00:00:00,9.2,9.2,9.2,9.2,100
VCT,6/15/2018 00:00:00,9,9,9,9,2900
VCT,6/22/2018 00:00:00,8.9,9,8.8,9,11400
VCT,7/6/2018 00:00:00,7.6,7.6,7.6,7.6,10000
VCT,7/13/2018 00:00:00,6.5,6.5,6.5,6.5,2600
VCT,7/20/2018 00:00:00,5.6,5.6,5.6,5.6,100
VCT,7/27/2018 00:00:00,5,5,5,5,100
VCT,9/11/2020 00:00:00,3,3,3,3,100
VCT,10/16/2020 00:00:00,3.4,3.4,3.4,3.4,100
VCT,4/23/2021 00:00:00,3.9,3.9,3.9,3.9,100
VCT,6/18/2021 00:00:00,3.4,3.4,3.4,3.4,100
VCT,9/24/2021 00:00:00,3.9,3.9,3.9,3.9,5000
VCT,10/1/2021 00:00:00,4.4,4.4,4.4,4.4,500
VCT,10/15/2021 00:00:00,5,5,5,5,500
VCT,10/22/2021 00:00:00,5.7,5.7,5.7,5.7,100
VCT,11/12/2021 00:00:00,7.4,7.4,7.4,7.4,100
VCT,11/19/2021 00:00:00,8.5,8.5,8.5,8.5,2500
VCT,11/26/2021 00:00:00,8.5,9.7,9.7,9.7,100
VCT,12/3/2021 00:00:00,11.1,11.1,11.1,11.1,3200
VCT,12/10/2021 00:00:00,12.7,12.7,12.7,12.7,9500
VCT,12/17/2021 00:00:00,12,12,11,11.1,34700
VCT,12/24/2021 00:00:00,10,10.2,9.6,10.2,42900
VCT,12/31/2021 00:00:00,10.2,10.2,10,10,6100
VCT,1/7/2022 00:00:00,11.6,11.6,10.1,11.6,1900
VCT,1/14/2022 00:00:00,10.8,12.4,10.8,12.4,15200
VCT,1/21/2022 00:00:00,14.1,14.1,12.3,14.1,3900
VCT,1/28/2022 00:00:00,16.2,16.2,16.2,16.2,5200
VCT,2/11/2022 00:00:00,18.6,18.6,13.9,15.5,4300
VCT,2/18/2022 00:00:00,18.4,21.1,18.4,18.4,5800
VCT,2/25/2022 00:00:00,20,20,17.2,17.2,6700
VCT,3/4/2022 00:00:00,19.8,19.8,17.4,19.8,15300
VCT,3/11/2022 00:00:00,21.5,21.5,18,19,11500
VCT,3/18/2022 00:00:00,20,21.7,20,21.7,27400
VCT,3/25/2022 00:00:00,20,21.8,20,20.2,25500
VCT,4/1/2022 00:00:00,20.8,20.8,20.5,20.8,18400
