Ticker,Date/Time,Open,High,Low,Close,Volume
NAG,9/23/2009 00:00:00,18.0926,18.0926,18.0926,18.0926,121600
NAG,9/24/2009 00:00:00,19.3292,19.3292,19.3292,19.3292,231900
NAG,9/25/2009 00:00:00,20.6308,20.6308,18.0275,19.0038,207200
NAG,9/28/2009 00:00:00,18.4831,18.4831,18.4831,18.4831,14700
NAG,9/29/2009 00:00:00,17.2466,17.2466,17.2466,17.2466,25100
NAG,9/30/2009 00:00:00,16.0751,16.0751,16.0751,16.0751,23100
NAG,10/1/2009 00:00:00,14.9687,14.9687,14.9687,14.9687,10900
NAG,10/2/2009 00:00:00,13.9274,13.9274,13.9274,13.9274,12500
NAG,10/5/2009 00:00:00,13.0163,14.6433,13.0163,14.1877,282100
NAG,10/6/2009 00:00:00,13.9925,14.3179,13.9925,14.3179,298800
NAG,10/7/2009 00:00:00,15.164,15.2941,15.0338,15.2941,208400
NAG,10/8/2009 00:00:00,16.2703,16.2703,14.3179,15.4894,116800
NAG,10/9/2009 00:00:00,14.6433,15.164,14.1877,14.4481,150500
NAG,10/12/2009 00:00:00,13.6671,14.3179,13.6671,14.3179,146600
NAG,10/13/2009 00:00:00,14.3179,14.7735,14.1227,14.4481,122000
NAG,10/14/2009 00:00:00,14.5782,15.0989,14.3179,15.0989,126000
NAG,10/15/2009 00:00:00,14.9687,15.4894,14.3179,14.6433,87700
NAG,10/16/2009 00:00:00,14.9687,15.0338,13.8623,13.9274,78500
NAG,10/19/2009 00:00:00,13.9274,13.9274,13.2115,13.5369,58500
NAG,10/20/2009 00:00:00,13.6671,14.2528,13.6671,13.9925,174700
NAG,10/21/2009 00:00:00,14.3179,14.9687,13.9925,14.9036,353700
NAG,10/22/2009 00:00:00,15.229,15.2941,14.6433,15.0338,132600
NAG,10/23/2009 00:00:00,15.0338,15.2941,14.0576,14.7084,86500
NAG,10/26/2009 00:00:00,15.2941,15.2941,13.9925,13.9925,89600
NAG,10/27/2009 00:00:00,13.7972,13.9274,13.5369,13.5369,155700
NAG,10/28/2009 00:00:00,13.8623,14.5131,13.6671,14.3179,81300
NAG,10/29/2009 00:00:00,13.9925,13.9925,13.0163,13.5369,73900
NAG,10/30/2009 00:00:00,13.9925,14.1227,13.9274,14.1227,34600
NAG,11/2/2009 00:00:00,14.0576,14.0576,13.0814,13.0814,58500
NAG,11/3/2009 00:00:00,13.2115,13.602,12.6909,13.0814,70100
NAG,11/4/2009 00:00:00,13.2115,13.5369,13.0163,13.1464,44000
NAG,11/5/2009 00:00:00,13.6671,13.6671,12.7559,13.3417,35700
NAG,11/6/2009 00:00:00,13.5369,13.5369,13.0163,13.1464,70000
NAG,11/9/2009 00:00:00,12.4305,12.4956,12.4305,12.4305,5300
NAG,11/10/2009 00:00:00,11.5845,13.0163,11.5845,11.7146,38500
NAG,11/11/2009 00:00:00,12.3655,12.4956,11.0638,12.0401,11700
NAG,11/12/2009 00:00:00,12.4956,12.4956,12.0401,12.1702,14000
NAG,11/13/2009 00:00:00,12.3655,12.3655,11.3892,11.7146,19800
NAG,11/16/2009 00:00:00,12.3655,12.3655,11.7146,11.8448,8100
NAG,11/17/2009 00:00:00,11.3892,11.7146,11.2591,11.5194,28600
NAG,11/18/2009 00:00:00,11.6496,11.7797,11.5845,11.7797,9500
NAG,11/19/2009 00:00:00,12.0401,12.0401,11.7146,11.8448,20500
NAG,11/20/2009 00:00:00,11.9099,11.9099,11.6496,11.6496,19000
NAG,11/23/2009 00:00:00,11.7146,11.7146,11.2591,11.2591,5900
NAG,11/24/2009 00:00:00,11.0638,11.1289,10.7384,10.7384,16200
NAG,11/25/2009 00:00:00,10.4781,10.4781,10.2178,10.2178,16300
NAG,11/26/2009 00:00:00,9.56696,9.56696,9.56696,9.56696,3600
NAG,11/27/2009 00:00:00,8.91615,9.63204,8.91615,8.91615,39800
NAG,11/30/2009 00:00:00,9.4368,9.4368,9.11139,9.4368,23100
NAG,12/1/2009 00:00:00,9.63204,9.82729,9.63204,9.82729,12500
NAG,12/2/2009 00:00:00,10.0876,10.0876,9.24155,9.24155,8900
NAG,12/3/2009 00:00:00,9.56696,9.56696,9.04631,9.04631,2900
NAG,12/4/2009 00:00:00,8.91615,9.24155,8.85107,8.91615,5300
NAG,12/7/2009 00:00:00,8.98123,8.98123,8.78598,8.85107,9000
NAG,12/8/2009 00:00:00,8.7209,8.78598,8.7209,8.7209,5800
NAG,12/9/2009 00:00:00,8.33041,8.33041,8.13517,8.20025,18800
NAG,12/10/2009 00:00:00,8.7209,8.7209,8.46058,8.59074,4000
NAG,12/11/2009 00:00:00,8.07009,8.85107,8.07009,8.07009,6500
NAG,12/14/2009 00:00:00,8.13517,8.13517,7.80976,8.13517,6700
NAG,12/15/2009 00:00:00,8.13517,8.59074,7.93993,8.33041,8200
NAG,12/16/2009 00:00:00,8.33041,8.3955,7.80976,7.80976,15300
NAG,12/17/2009 00:00:00,7.35419,8.07009,7.35419,8.00501,11600
NAG,12/18/2009 00:00:00,8.07009,8.13517,7.93993,8.13517,22500
NAG,12/21/2009 00:00:00,8.52566,8.59074,8.26533,8.59074,36300
NAG,12/22/2009 00:00:00,9.04631,9.04631,8.52566,8.85107,11900
NAG,12/23/2009 00:00:00,8.78598,8.78598,8.52566,8.78598,11600
NAG,12/24/2009 00:00:00,8.78598,8.78598,8.59074,8.78598,15800
NAG,12/25/2009 00:00:00,8.85107,8.98123,8.85107,8.91615,24100
NAG,12/28/2009 00:00:00,9.24155,9.24155,8.46058,8.78598,10500
NAG,12/29/2009 00:00:00,8.78598,8.78598,8.13517,8.20025,16400
NAG,12/30/2009 00:00:00,8.26533,8.46058,8.00501,8.46058,13400
NAG,12/31/2009 00:00:00,8.52566,8.7209,8.3955,8.46058,32900
NAG,1/4/2010 00:00:00,8.59074,9.17647,8.59074,9.11139,53500
NAG,1/5/2010 00:00:00,9.56696,9.69712,9.30663,9.69712,44100
NAG,1/6/2010 00:00:00,9.50188,9.63204,9.17647,9.37172,10300
NAG,1/7/2010 00:00:00,9.37172,9.50188,8.78598,9.37172,32800
NAG,1/8/2010 00:00:00,8.98123,9.11139,8.78598,9.11139,28000
NAG,1/11/2010 00:00:00,9.17647,9.17647,8.78598,9.04631,17500
NAG,1/12/2010 00:00:00,9.17647,9.17647,8.33041,8.33041,20900
NAG,1/13/2010 00:00:00,9.11139,9.11139,8.20025,8.7209,17700
NAG,1/14/2010 00:00:00,8.98123,9.04631,8.65582,8.98123,15600
NAG,1/15/2010 00:00:00,9.30663,9.30663,8.85107,8.85107,1800
NAG,1/18/2010 00:00:00,9.11139,9.11139,8.3955,8.46058,5000
NAG,1/19/2010 00:00:00,8.7209,8.7209,8.46058,8.65582,9200
NAG,1/20/2010 00:00:00,8.78598,8.78598,8.13517,8.33041,4100
NAG,1/21/2010 00:00:00,8.91615,8.91615,8.00501,8.13517,9100
NAG,1/22/2010 00:00:00,8.59074,8.59074,7.80976,7.80976,11900
NAG,1/25/2010 00:00:00,8.07009,8.46058,7.74468,8.26533,4400
NAG,1/26/2010 00:00:00,8.52566,8.52566,8.33041,8.46058,15300
NAG,1/27/2010 00:00:00,8.13517,8.46058,7.93993,8.46058,3300
NAG,1/28/2010 00:00:00,7.54944,8.07009,7.54944,7.54944,19900
NAG,1/29/2010 00:00:00,8.07009,8.13517,7.74468,7.80976,15200
NAG,2/1/2010 00:00:00,8.13517,8.13517,7.80976,7.80976,9500
NAG,2/2/2010 00:00:00,8.13517,8.13517,7.6796,8.00501,3400
NAG,2/3/2010 00:00:00,7.93993,7.93993,7.80976,7.93993,3100
NAG,2/4/2010 00:00:00,7.48436,8.07009,7.41928,7.93993,6400
NAG,2/5/2010 00:00:00,8.07009,8.07009,7.48436,7.87485,4200
NAG,2/8/2010 00:00:00,8.00501,8.07009,7.54944,7.74468,5700
NAG,2/9/2010 00:00:00,8.00501,8.00501,7.54944,7.93993,6600
NAG,2/10/2010 00:00:00,8.07009,8.07009,8.07009,8.07009,100
NAG,2/11/2010 00:00:00,8.13517,8.13517,7.61452,8.07009,2400
NAG,2/12/2010 00:00:00,8.13517,8.13517,7.93993,7.93993,6100
NAG,2/22/2010 00:00:00,8.26533,8.26533,8.07009,8.13517,4200
NAG,2/23/2010 00:00:00,8.07009,8.13517,7.6796,7.6796,2200
NAG,2/24/2010 00:00:00,8.13517,8.13517,7.80976,7.80976,900
NAG,2/25/2010 00:00:00,8.13517,8.13517,7.80976,7.80976,4000
NAG,2/26/2010 00:00:00,7.80976,7.93993,7.6796,7.93993,2300
NAG,3/1/2010 00:00:00,8.00501,8.00501,7.80976,7.93993,4100
NAG,3/2/2010 00:00:00,8.26533,8.26533,7.80976,7.93993,6700
NAG,3/3/2010 00:00:00,8.13517,8.13517,7.87485,7.93993,10800
NAG,3/4/2010 00:00:00,8.26533,8.26533,7.48436,7.87485,21000
NAG,3/5/2010 00:00:00,7.93993,7.93993,7.74468,7.87485,12900
NAG,3/8/2010 00:00:00,8.13517,8.20025,8.00501,8.13517,25000
NAG,3/9/2010 00:00:00,8.20025,8.20025,8.00501,8.20025,21100
NAG,3/10/2010 00:00:00,8.26533,8.33041,8.07009,8.20025,21500
NAG,3/11/2010 00:00:00,8.26533,8.26533,8.07009,8.20025,22800
NAG,3/12/2010 00:00:00,8.13517,8.33041,8.07009,8.13517,18400
NAG,3/15/2010 00:00:00,8.13517,8.65582,8.13517,8.3955,90900
NAG,3/16/2010 00:00:00,8.46058,8.59074,8.33041,8.46058,26800
NAG,3/17/2010 00:00:00,8.3955,8.98123,8.3955,8.98123,149500
NAG,3/18/2010 00:00:00,9.37172,9.4368,9.17647,9.4368,85300
