Ticker,Date/Time,Open,High,Low,Close,Volume
MRF,7/4/2018 00:00:00,18.3986,18.3986,15.4035,15.4035,200
MRF,7/5/2018 00:00:00,18.8265,19.34,15.4035,15.917,2900
MRF,7/6/2018 00:00:00,17.115,19.2544,15.4035,15.4035,700
MRF,7/9/2018 00:00:00,17.9708,19.7678,15.4035,19.7678,4500
MRF,7/10/2018 00:00:00,20.1101,20.7947,16.2593,16.2593,5500
MRF,7/11/2018 00:00:00,19.6823,19.939,17.0294,17.0294,300
MRF,7/12/2018 00:00:00,16.0881,16.0881,16.0881,16.0881,100
MRF,7/18/2018 00:00:00,18.4842,18.4842,15.4035,15.8314,5400
MRF,8/6/2018 00:00:00,19.6823,20.0246,19.2544,20.0246,180700
MRF,9/26/2018 00:00:00,20.0306,20.0306,20.0306,20.0306,2600
MRF,10/25/2018 00:00:00,22.6433,22.6433,22.6433,22.6433,100
MRF,11/7/2018 00:00:00,19.2468,19.2468,19.2468,19.2468,100
MRF,11/19/2018 00:00:00,19.2468,19.2468,19.2468,19.2468,1000
MRF,1/17/2019 00:00:00,20.9015,20.9015,20.9015,20.9015,5000
MRF,1/18/2019 00:00:00,19.1597,19.1597,19.1597,19.1597,400
MRF,2/21/2019 00:00:00,19.1597,19.1597,19.1597,19.1597,500
MRF,2/28/2019 00:00:00,19.1597,19.1597,18.7243,18.7243,10000
MRF,3/4/2019 00:00:00,19.3339,19.3339,19.3339,19.3339,5000
MRF,3/11/2019 00:00:00,20.0306,20.0306,20.0306,20.0306,200
MRF,5/10/2019 00:00:00,12.0184,12.0184,12.0184,12.0184,100
MRF,5/13/2019 00:00:00,13.7602,13.7602,13.7602,13.7602,100
MRF,5/16/2019 00:00:00,15.7632,15.7632,15.7632,15.7632,3000
MRF,5/23/2019 00:00:00,16.6341,18.1147,16.6341,18.1147,3100
MRF,5/24/2019 00:00:00,17.4179,19.1597,17.4179,17.505,5700
MRF,5/27/2019 00:00:00,16.6341,16.6341,16.6341,16.6341,100
MRF,5/29/2019 00:00:00,15.6761,16.9825,15.6761,16.9825,300
MRF,5/30/2019 00:00:00,15.6761,15.6761,15.6761,15.6761,100
MRF,6/11/2019 00:00:00,16.547,16.547,16.547,16.547,11000
MRF,6/12/2019 00:00:00,15.6761,16.547,15.6761,16.547,1900
MRF,6/13/2019 00:00:00,15.6761,15.6761,15.6761,15.6761,100
MRF,6/14/2019 00:00:00,13.3247,16.9825,13.3247,16.9825,400
MRF,6/17/2019 00:00:00,13.7602,17.2438,13.7602,17.2438,400
MRF,6/24/2019 00:00:00,17.4179,17.4179,17.4179,17.4179,100
MRF,7/16/2019 00:00:00,17.8534,17.8534,17.8534,17.8534,400
MRF,7/22/2019 00:00:00,15.2407,15.2407,15.2407,15.2407,100
MRF,7/25/2019 00:00:00,13.1505,17.505,13.1505,17.505,200
MRF,7/26/2019 00:00:00,17.5921,17.5921,17.5921,17.5921,100
MRF,7/30/2019 00:00:00,14.9794,14.9794,14.9794,14.9794,100
MRF,7/31/2019 00:00:00,12.9764,12.9764,12.9764,12.9764,374100
MRF,8/6/2019 00:00:00,14.8923,14.8923,14.8923,14.8923,200
MRF,8/7/2019 00:00:00,17.0696,17.0696,17.0696,17.0696,500
MRF,8/8/2019 00:00:00,19.5952,19.5952,17.505,19.5952,1500
MRF,8/9/2019 00:00:00,22.1782,22.1782,19.3165,19.3165,1300
MRF,8/12/2019 00:00:00,19.3165,19.3165,19.3165,19.3165,100
MRF,8/13/2019 00:00:00,19.3165,19.3165,19.3165,19.3165,500
MRF,8/16/2019 00:00:00,16.4548,19.3165,16.4548,19.3165,200
MRF,8/22/2019 00:00:00,18.8694,18.8694,18.8694,18.8694,1000
MRF,9/13/2019 00:00:00,18.8694,18.8694,18.8694,18.8694,5200
MRF,9/16/2019 00:00:00,16.0971,17.8856,16.0971,17.8856,200
MRF,10/3/2019 00:00:00,18.7799,18.7799,14.4874,18.7799,500
MRF,10/15/2019 00:00:00,18.7799,18.7799,18.7799,18.7799,300
MRF,10/16/2019 00:00:00,19.2271,19.2271,19.2271,19.2271,100
MRF,12/19/2019 00:00:00,17.8856,17.8856,17.8856,17.8856,1100
MRF,1/17/2020 00:00:00,20.5685,20.5685,17.9751,17.9751,5700
MRF,1/20/2020 00:00:00,17.4385,17.4385,17.4385,17.4385,100
MRF,2/27/2020 00:00:00,17.4385,17.4385,17.4385,17.4385,900
MRF,3/5/2020 00:00:00,17.4385,17.4385,17.4385,17.4385,5400
MRF,3/9/2020 00:00:00,20.0319,20.0319,20.0319,20.0319,200
MRF,3/10/2020 00:00:00,17.0808,20.1213,17.0808,20.1213,300
MRF,3/11/2020 00:00:00,16.2759,16.2759,16.2759,16.2759,300
MRF,3/18/2020 00:00:00,18.6905,18.6905,18.6905,18.6905,200
MRF,3/19/2020 00:00:00,21.4628,21.4628,21.4628,21.4628,13000
MRF,3/20/2020 00:00:00,18.2434,18.2434,18.2434,18.2434,100
MRF,3/23/2020 00:00:00,15.5605,15.5605,15.5605,15.5605,100
MRF,3/30/2020 00:00:00,17.8856,17.8856,17.8856,17.8856,400
MRF,4/1/2020 00:00:00,15.2028,15.2028,15.2028,15.2028,100
MRF,5/13/2020 00:00:00,17.5279,17.5279,17.5279,17.5279,100
MRF,5/22/2020 00:00:00,20.1213,20.1213,20.1213,20.1213,100
MRF,6/12/2020 00:00:00,23.0615,23.0615,23.0615,23.0615,2900
MRF,6/16/2020 00:00:00,19.662,26.4609,19.662,26.4609,200
MRF,6/17/2020 00:00:00,19.7538,19.7538,19.7538,19.7538,300
MRF,6/22/2020 00:00:00,16.8137,16.8137,16.8137,16.8137,300
MRF,7/27/2020 00:00:00,19.2944,19.2944,19.2944,19.2944,300
MRF,7/28/2020 00:00:00,16.4462,16.4462,16.4462,16.4462,100
MRF,9/24/2020 00:00:00,23.0057,23.0057,23.0057,23.0057,100
MRF,9/25/2020 00:00:00,26.428,26.428,26.428,26.428,200
MRF,9/28/2020 00:00:00,30.3257,30.3257,29.6602,30.3257,2500
MRF,9/29/2020 00:00:00,34.6987,34.6987,34.6987,34.6987,300
MRF,9/30/2020 00:00:00,39.8322,39.8322,39.8322,39.8322,400
MRF,10/1/2020 00:00:00,45.7262,45.7262,34.7937,45.7262,1500
MRF,10/2/2020 00:00:00,37.1703,50.0041,37.1703,44.6805,5900
MRF,10/5/2020 00:00:00,45.2509,45.6311,45.2509,45.6311,600
MRF,10/6/2020 00:00:00,51.335,51.335,47.5324,51.335,3100
MRF,10/7/2020 00:00:00,50.0041,50.0041,50.0041,50.0041,800
MRF,10/8/2020 00:00:00,51.335,51.335,50.9547,51.335,2100
MRF,10/9/2020 00:00:00,51.335,51.335,51.335,51.335,600
MRF,10/12/2020 00:00:00,51.335,51.335,51.335,51.335,1000
MRF,10/13/2020 00:00:00,51.335,51.335,51.335,51.335,4500
MRF,10/14/2020 00:00:00,52.2857,52.2857,52.2857,52.2857,200
MRF,10/15/2020 00:00:00,44.4903,44.4903,44.4903,44.4903,100
MRF,10/16/2020 00:00:00,44.4903,48.4831,44.4903,47.5324,9800
MRF,10/19/2020 00:00:00,45.6311,47.5324,45.6311,45.6311,6300
MRF,10/20/2020 00:00:00,45.6311,45.6311,45.6311,45.6311,2000
MRF,10/21/2020 00:00:00,49.3386,49.3386,49.3386,49.3386,100
MRF,10/23/2020 00:00:00,45.6311,45.6311,42.0187,42.0187,1100
MRF,10/26/2020 00:00:00,48.2929,48.2929,38.0259,38.0259,2000
MRF,10/27/2020 00:00:00,33.2727,33.2727,33.2727,33.2727,1100
MRF,10/28/2020 00:00:00,28.4244,32.322,28.4244,32.322,1100
MRF,11/2/2020 00:00:00,25.7626,32.322,25.7626,25.8576,600
MRF,11/3/2020 00:00:00,23.1958,23.1958,23.1958,23.1958,800
MRF,11/6/2020 00:00:00,19.8685,19.8685,19.8685,19.8685,139800
MRF,11/9/2020 00:00:00,20.9143,20.9143,20.9143,20.9143,300
MRF,11/13/2020 00:00:00,24.0514,24.0514,24.0514,24.0514,4400
MRF,12/16/2020 00:00:00,27.5688,27.5688,27.5688,27.5688,100
MRF,12/17/2020 00:00:00,31.6566,31.6566,23.7662,23.7662,200
MRF,12/25/2020 00:00:00,31.8467,31.8467,31.8467,31.8467,100
MRF,12/31/2020 00:00:00,36.6,36.6,36.6,36.6,100
MRF,1/4/2021 00:00:00,42.0187,42.0187,42.0187,42.0187,500
MRF,1/5/2021 00:00:00,48.2929,48.2929,48.2929,48.2929,200
MRF,1/6/2021 00:00:00,55.5179,55.5179,55.5179,55.5179,3400
MRF,1/7/2021 00:00:00,63.7885,63.7885,63.2181,63.7885,57600
MRF,1/8/2021 00:00:00,73.1999,73.1999,73.1999,73.1999,100
MRF,1/11/2021 00:00:00,62.2675,62.2675,62.2675,62.2675,100
MRF,1/12/2021 00:00:00,52.9511,52.9511,52.9511,52.9511,200
MRF,1/13/2021 00:00:00,45.0607,45.0607,45.0607,45.0607,16100
MRF,1/14/2021 00:00:00,45.0607,45.0607,38.4062,38.5013,23000
MRF,1/15/2021 00:00:00,51.335,51.335,39.0716,39.0716,200
MRF,1/18/2021 00:00:00,39.0716,39.0716,39.0716,39.0716,100
MRF,1/19/2021 00:00:00,39.0716,39.0716,39.0716,39.0716,20300
MRF,1/20/2021 00:00:00,39.0716,39.0716,36.1246,36.1246,10400
MRF,1/21/2021 00:00:00,42.7792,42.7792,42.7792,42.7792,100
MRF,1/25/2021 00:00:00,36.4098,36.4098,36.4098,36.4098,100
MRF,1/28/2021 00:00:00,40.8779,41.7335,37.0753,37.0753,3000
MRF,1/29/2021 00:00:00,33.2727,39.0716,33.2727,39.0716,1800
MRF,2/1/2021 00:00:00,44.2051,44.2051,44.2051,44.2051,100
MRF,2/2/2021 00:00:00,50.7646,50.7646,38.5963,38.5963,200
MRF,2/3/2021 00:00:00,40.8779,40.8779,40.8779,40.8779,1300
MRF,2/4/2021 00:00:00,40.8779,40.8779,36.2197,36.2197,200
MRF,2/5/2021 00:00:00,36.1246,36.1246,36.1246,36.1246,500
MRF,2/8/2021 00:00:00,36.1246,36.1246,36.1246,36.1246,900
MRF,2/9/2021 00:00:00,36.4098,36.4098,36.4098,36.4098,100
MRF,2/18/2021 00:00:00,41.7335,41.7335,41.7335,41.7335,100
MRF,2/19/2021 00:00:00,47.5324,47.5324,47.5324,47.5324,100
MRF,2/22/2021 00:00:00,54.6623,54.6623,54.6623,54.6623,100
MRF,3/3/2021 00:00:00,54.6623,54.6623,54.6623,54.6623,500
MRF,3/4/2021 00:00:00,46.5818,46.5818,46.5818,46.5818,1000
MRF,3/8/2021 00:00:00,52.2857,52.2857,52.2857,52.2857,1200
MRF,3/15/2021 00:00:00,57.0389,57.0389,57.0389,57.0389,100
MRF,3/24/2021 00:00:00,48.4831,48.4831,48.4831,48.4831,700
MRF,4/6/2021 00:00:00,41.2581,41.2581,41.2581,41.2581,100
MRF,4/7/2021 00:00:00,47.4373,47.4373,41.2581,41.3532,5200
MRF,4/8/2021 00:00:00,48.4831,48.4831,39.642,39.642,500
MRF,4/9/2021 00:00:00,40.0223,40.0223,40.0223,40.0223,100
MRF,4/14/2021 00:00:00,40.0223,46.0114,40.0223,40.9729,5000
MRF,4/15/2021 00:00:00,38.3111,38.3111,38.3111,38.3111,100
MRF,5/11/2021 00:00:00,38.3111,38.3111,38.3111,38.3111,200
MRF,5/13/2021 00:00:00,39.547,39.9272,39.547,39.547,200
MRF,5/18/2021 00:00:00,39.9272,42.7792,39.7371,42.7792,700
MRF,5/20/2021 00:00:00,46.2015,46.2015,46.2015,46.2015,200
MRF,5/21/2021 00:00:00,46.2015,46.2015,46.2015,46.2015,100
MRF,5/24/2021 00:00:00,52.2857,52.2857,52.2857,52.2857,100
MRF,5/25/2021 00:00:00,44.4903,49.4337,44.4903,44.4903,300
MRF,5/26/2021 00:00:00,39.9272,39.9272,39.9272,39.9272,300
MRF,5/31/2021 00:00:00,38.9766,38.9766,38.9766,38.9766,100
MRF,6/1/2021 00:00:00,44.6805,44.6805,44.6805,44.6805,100
MRF,6/2/2021 00:00:00,38.5963,38.5963,38.5963,38.5963,100
MRF,6/3/2021 00:00:00,44.2051,44.2051,44.2051,44.2051,100
MRF,6/4/2021 00:00:00,39.0716,39.4519,39.0716,39.4519,200
MRF,6/8/2021 00:00:00,45.0607,45.0607,43.7298,45.0607,200
MRF,6/9/2021 00:00:00,37.8358,43.7298,37.8358,39.642,1200
MRF,6/10/2021 00:00:00,37.1703,43.7298,37.1703,39.0716,1100
MRF,6/15/2021 00:00:00,42.9693,48.388,42.9693,48.388,10800
MRF,6/16/2021 00:00:00,54.7573,54.7573,54.7573,54.7573,40100
MRF,6/17/2021 00:00:00,62.9329,62.9329,57.0389,62.9329,16600
MRF,6/18/2021 00:00:00,66.5454,71.869,53.3314,71.2036,3800
MRF,6/21/2021 00:00:00,53.4264,62.7428,53.4264,54.7573,3200
MRF,6/22/2021 00:00:00,59.5106,60.4612,53.4264,54.6623,2300
MRF,6/23/2021 00:00:00,48.5781,56.0882,48.5781,56.0882,2000
MRF,6/24/2021 00:00:00,49.4337,50.3844,49.4337,49.4337,3900
MRF,6/25/2021 00:00:00,49.814,54.8524,49.814,54.8524,500
MRF,6/28/2021 00:00:00,50.3844,50.4794,50.3844,50.3844,800
MRF,6/29/2021 00:00:00,49.0535,49.4337,49.0535,49.4337,1300
MRF,6/30/2021 00:00:00,48.4831,52.9511,48.4831,52.9511,1100
MRF,7/1/2021 00:00:00,51.8103,53.1412,51.8103,53.1412,2500
MRF,7/2/2021 00:00:00,49.814,49.909,49.814,49.909,1400
MRF,7/5/2021 00:00:00,52.2857,52.2857,52.2857,52.2857,100
MRF,7/6/2021 00:00:00,52.2857,52.2857,49.7189,49.7189,1200
MRF,7/9/2021 00:00:00,50.3844,50.3844,49.4337,49.5288,1200
MRF,7/12/2021 00:00:00,42.8742,42.9693,42.8742,42.9693,1100
MRF,7/13/2021 00:00:00,47.5324,47.5324,47.5324,47.5324,200
MRF,7/14/2021 00:00:00,51.335,51.335,51.335,51.335,100
MRF,7/16/2021 00:00:00,51.2399,51.2399,50.9547,50.9547,3700
MRF,7/21/2021 00:00:00,50.9547,51.335,50.9547,51.335,500
MRF,7/22/2021 00:00:00,50.3844,50.3844,49.909,49.909,700
MRF,7/23/2021 00:00:00,49.4337,49.4337,49.4337,49.4337,100
MRF,7/26/2021 00:00:00,48.4831,48.4831,48.4831,48.4831,600
MRF,7/27/2021 00:00:00,48.0077,48.4831,47.5324,47.5324,1000
MRF,7/28/2021 00:00:00,54.6623,54.8524,49.3386,54.8524,11400
MRF,7/29/2021 00:00:00,51.8103,51.8103,51.8103,51.8103,100
MRF,8/2/2021 00:00:00,49.909,50.3844,49.909,50.3844,1400
MRF,8/3/2021 00:00:00,48.1979,50.4794,48.1979,50.4794,1500
MRF,8/4/2021 00:00:00,56.5636,56.5636,50.9547,56.0882,1400
MRF,8/5/2021 00:00:00,57.0662,57.0662,55.9932,55.9932,300
MRF,8/10/2021 00:00:00,56.0907,56.0907,51.8961,51.9937,2600
MRF,8/11/2021 00:00:00,52.2863,52.9692,52.2863,52.9692,400
MRF,8/13/2021 00:00:00,56.3834,56.5785,52.7741,55.603,2200
MRF,8/16/2021 00:00:00,56.5785,56.1883,53.1643,56.1883,300
MRF,8/18/2021 00:00:00,54.6275,56.0907,54.6275,55.9932,2100
MRF,8/19/2021 00:00:00,55.9932,55.9932,55.603,55.603,1100
MRF,8/20/2021 00:00:00,54.725,54.725,54.6275,54.6275,1200
MRF,8/24/2021 00:00:00,54.6275,57.554,54.6275,55.603,400
MRF,8/26/2021 00:00:00,54.6275,54.6275,54.6275,54.6275,300
MRF,8/27/2021 00:00:00,55.4079,55.603,55.1152,55.2128,1300
MRF,8/30/2021 00:00:00,53.652,57.554,53.652,57.554,1900
MRF,8/31/2021 00:00:00,57.554,63.9922,57.3589,63.9922,2000
MRF,9/1/2021 00:00:00,63.7971,63.7971,63.7971,63.7971,100
MRF,9/6/2021 00:00:00,63.7971,63.7971,63.7971,63.7971,500
MRF,9/8/2021 00:00:00,62.4314,62.4314,62.4314,62.4314,200
MRF,9/9/2021 00:00:00,56.7736,57.6515,56.7736,57.554,2500
MRF,9/10/2021 00:00:00,57.0662,57.0662,57.0662,57.0662,100
MRF,9/13/2021 00:00:00,62.2363,62.2363,60.2853,60.2853,600
MRF,9/14/2021 00:00:00,61.2608,61.2608,60.4804,60.4804,200
MRF,9/15/2021 00:00:00,62.3339,62.3339,57.554,60.3829,700
MRF,9/16/2021 00:00:00,60.1878,60.2853,60.1878,60.2853,300
MRF,9/17/2021 00:00:00,57.0662,58.4319,57.0662,58.4319,400
MRF,9/20/2021 00:00:00,62.2363,62.4314,58.1393,58.1393,3200
MRF,9/21/2021 00:00:00,59.7001,59.7001,59.7001,59.7001,100
MRF,9/22/2021 00:00:00,62.4314,62.4314,57.0662,57.0662,400
MRF,9/23/2021 00:00:00,62.2363,62.2363,62.2363,62.2363,100
MRF,9/24/2021 00:00:00,71.0157,71.0157,57.554,57.554,400
MRF,9/27/2021 00:00:00,57.6515,57.6515,57.6515,57.6515,300
MRF,9/28/2021 00:00:00,56.2858,56.2858,56.2858,56.2858,100
MRF,9/29/2021 00:00:00,56.2858,56.2858,56.2858,56.2858,100
MRF,9/30/2021 00:00:00,56.2858,56.2858,56.0907,56.0907,1900
MRF,10/4/2021 00:00:00,56.2858,56.2858,56.2858,56.2858,700
MRF,10/5/2021 00:00:00,56.2858,56.2858,56.2858,56.2858,600
MRF,10/6/2021 00:00:00,56.2858,56.2858,56.2858,56.2858,1300
MRF,10/7/2021 00:00:00,56.5785,56.5785,56.5785,56.5785,700
MRF,10/8/2021 00:00:00,57.0662,59.505,57.0662,59.1148,4500
MRF,10/11/2021 00:00:00,63.2118,63.2118,63.2118,63.2118,100
MRF,10/14/2021 00:00:00,61.4559,61.4559,61.4559,61.4559,300
MRF,10/25/2021 00:00:00,61.4559,61.4559,61.4559,61.4559,200
MRF,10/28/2021 00:00:00,58.5295,62.2363,58.5295,62.2363,1700
MRF,11/3/2021 00:00:00,61.4559,61.4559,60.9682,61.4559,200
MRF,11/9/2021 00:00:00,59.9927,59.9927,59.9927,59.9927,200
MRF,11/11/2021 00:00:00,60.9682,60.9682,58.7246,58.7246,1600
MRF,11/12/2021 00:00:00,62.4314,66.3334,58.627,66.3334,500
MRF,11/19/2021 00:00:00,59.505,66.3334,59.505,66.3334,200
MRF,11/24/2021 00:00:00,58.5295,58.7246,58.5295,58.5295,1100
MRF,11/25/2021 00:00:00,58.0417,59.4074,58.0417,59.4074,900
MRF,11/26/2021 00:00:00,58.3344,60.3829,60.3829,60.3829,100
MRF,12/1/2021 00:00:00,62.3339,62.3339,62.3339,62.3339,100
MRF,12/2/2021 00:00:00,59.0172,60.4804,58.5295,60.4804,3300
MRF,12/3/2021 00:00:00,58.5295,58.5295,58.5295,58.5295,300
MRF,12/6/2021 00:00:00,58.5295,58.5295,58.5295,58.5295,4900
MRF,12/7/2021 00:00:00,58.5295,58.5295,58.5295,58.5295,100
MRF,12/8/2021 00:00:00,58.5295,58.5295,58.5295,58.5295,200
MRF,12/13/2021 00:00:00,62.4314,62.4314,62.3339,62.4314,300
MRF,12/15/2021 00:00:00,59.0172,59.0172,59.0172,59.0172,2500
MRF,12/21/2021 00:00:00,58.5295,59.0172,58.5295,58.5295,1000
MRF,12/23/2021 00:00:00,60.4804,60.4804,60.4804,60.4804,200
MRF,12/24/2021 00:00:00,51.4084,61.4559,51.4084,61.4559,3500
MRF,12/28/2021 00:00:00,60.4804,60.4804,60.4804,60.4804,500
MRF,12/31/2021 00:00:00,52.7741,52.7741,52.7741,52.7741,78100
MRF,1/4/2022 00:00:00,60.4804,60.4804,60.4804,60.4804,300
MRF,1/12/2022 00:00:00,60.4804,60.4804,60.4804,60.4804,100
MRF,1/14/2022 00:00:00,51.5059,60.3829,51.5059,51.6035,1200
MRF,1/17/2022 00:00:00,50.7255,58.5295,50.7255,58.5295,600
MRF,1/20/2022 00:00:00,57.2613,60.4804,49.9451,49.9451,400
MRF,1/26/2022 00:00:00,52.3839,52.3839,52.3839,52.3839,9000
MRF,1/27/2022 00:00:00,52.6765,54.6275,52.6765,54.6275,700
MRF,2/8/2022 00:00:00,60.3829,60.3829,54.725,54.725,2000
MRF,2/14/2022 00:00:00,54.1,54.1,54.1,54.1,17800
MRF,2/16/2022 00:00:00,55.1,55.1,55.1,55.1,500
MRF,2/21/2022 00:00:00,56.1,56.5,56.1,56.1,15800
MRF,2/22/2022 00:00:00,52.5,52.5,52.5,52.5,19000
MRF,2/23/2022 00:00:00,52.2,56,52.2,56,29900
MRF,2/24/2022 00:00:00,52.4,52.4,52.4,52.4,19000
MRF,2/25/2022 00:00:00,56,56,52.6,52.9,1500
MRF,2/28/2022 00:00:00,52.5,52.5,52.5,52.5,19500
MRF,3/1/2022 00:00:00,52.5,56,56,56,19600
MRF,3/9/2022 00:00:00,64.4,64.4,52.2,52.7,18200
MRF,3/14/2022 00:00:00,55.1,59,55.1,59,200
MRF,3/30/2022 00:00:00,60,60,60,60,100
