Ticker,Date/Time,Open,High,Low,Close,Volume
HNT,9/30/2021 00:00:00,4.90463,4.90463,4.90463,4.90463,100
HNT,10/1/2021 00:00:00,5.59128,5.59128,5.59128,5.59128,100
HNT,10/4/2021 00:00:00,6.17984,6.37602,6.17984,6.37602,300
HNT,10/5/2021 00:00:00,7.16076,7.16076,7.16076,7.16076,200
HNT,10/7/2021 00:00:00,6.17984,8.14169,6.17984,6.17984,400
HNT,10/8/2021 00:00:00,6.6703,7.65123,6.6703,7.65123,300
HNT,10/11/2021 00:00:00,7.65123,7.65123,7.65123,7.65123,200
HNT,10/12/2021 00:00:00,8.73025,8.73025,8.73025,8.73025,100
HNT,10/13/2021 00:00:00,10.0054,10.0054,10.0054,10.0054,200
HNT,10/14/2021 00:00:00,11.4768,11.4768,11.4768,11.4768,600
HNT,10/15/2021 00:00:00,13.1444,13.1444,13.1444,13.1444,200
HNT,10/19/2021 00:00:00,15.1063,15.1063,11.3787,15.1063,500
HNT,10/20/2021 00:00:00,10.9864,14.7139,10.9864,14.7139,300
HNT,10/21/2021 00:00:00,11.1826,13.9292,11.1826,13.9292,400
HNT,10/22/2021 00:00:00,11.1826,13.6349,11.1826,13.6349,300
HNT,10/25/2021 00:00:00,10.4,13.8,10.4,13.8,700
HNT,10/26/2021 00:00:00,10.6,14.1,10.6,14.1,300
HNT,10/28/2021 00:00:00,14.5,14.5,14.5,14.5,100
HNT,11/1/2021 00:00:00,12.4,15,12.4,15,600
HNT,11/2/2021 00:00:00,11.1,11.5,11.1,11.5,800
HNT,11/3/2021 00:00:00,12,12,12,12,100
HNT,11/8/2021 00:00:00,10.5,10.5,10.2,10.2,300
HNT,11/9/2021 00:00:00,9.1,9.1,9.1,9.1,300
HNT,11/10/2021 00:00:00,7.9,10.4,7.9,10.4,400
HNT,11/11/2021 00:00:00,7.3,9.7,7.3,7.3,500
HNT,11/17/2021 00:00:00,8.9,8.9,8.9,8.9,100
HNT,11/18/2021 00:00:00,10.2,10.2,10.2,10.2,100
HNT,11/30/2021 00:00:00,10,10,8.8,8.8,600
HNT,12/1/2021 00:00:00,8.1,8.1,8.1,8.1,300
HNT,12/2/2021 00:00:00,7.1,8,7.1,7.1,600
HNT,12/3/2021 00:00:00,8.3,8.3,8.3,8.3,100
HNT,12/6/2021 00:00:00,8.2,9.5,8.2,8.2,800
HNT,12/9/2021 00:00:00,7.5,7.5,7.5,7.5,300
HNT,12/15/2021 00:00:00,8.6,8.6,8.6,8.6,100
HNT,12/16/2021 00:00:00,9.8,9.8,9.8,9.8,100
HNT,12/17/2021 00:00:00,9.1,9.1,9.1,9.1,300
HNT,12/20/2021 00:00:00,8.1,8.1,8.1,8.1,200
HNT,12/21/2021 00:00:00,9.3,9.3,7.3,7.3,1200
HNT,12/22/2021 00:00:00,9.3,9.3,9.3,9.3,400
HNT,12/23/2021 00:00:00,8,10.6,8,8.8,1100
HNT,12/27/2021 00:00:00,8.7,8.7,8.7,8.7,600
HNT,12/28/2021 00:00:00,8.1,8.1,8.1,8.1,200
HNT,1/11/2022 00:00:00,9.3,9.3,9.3,9.3,700
HNT,1/12/2022 00:00:00,9.4,9.4,9.4,9.4,300
HNT,1/13/2022 00:00:00,9.4,10.8,9.4,10.8,1700
HNT,1/14/2022 00:00:00,10.8,11.1,9.1,10,3000
HNT,1/17/2022 00:00:00,9.1,9.1,9,9,700
HNT,1/18/2022 00:00:00,7.8,9.1,7.8,9.1,400
HNT,1/19/2022 00:00:00,9,9,9,9,100
HNT,1/20/2022 00:00:00,7.7,8,7.7,7.7,1500
HNT,1/21/2022 00:00:00,7.3,7.7,7.3,7.3,700
HNT,1/24/2022 00:00:00,7.6,7.6,7.5,7.5,300
HNT,1/26/2022 00:00:00,6.6,6.6,6.6,6.6,200
HNT,1/27/2022 00:00:00,6.6,7.5,6.6,7.5,300
HNT,1/28/2022 00:00:00,7.9,7.9,7.9,7.9,700
HNT,2/8/2022 00:00:00,7.1,9,7.1,9,3900
HNT,2/9/2022 00:00:00,8.1,8.1,8.1,8.1,100
HNT,2/10/2022 00:00:00,7.2,9.3,7.2,9.3,1900
HNT,2/11/2022 00:00:00,7.9,7.9,7.8,7.8,3600
HNT,2/15/2022 00:00:00,7.8,7.8,7.8,7.8,300
HNT,2/17/2022 00:00:00,7.2,7.8,7.2,7.8,1200
HNT,2/18/2022 00:00:00,7.7,8.8,7.7,8.8,3600
HNT,2/24/2022 00:00:00,6.9,6.9,6.9,6.9,100
HNT,2/25/2022 00:00:00,6.9,7,6.9,7,300
HNT,2/28/2022 00:00:00,7,8,7,8,400
HNT,3/1/2022 00:00:00,7,7,7,7,100
HNT,3/4/2022 00:00:00,6.6,6.6,6.6,6.6,300
HNT,3/7/2022 00:00:00,7,7.5,7,7.5,2900
HNT,3/8/2022 00:00:00,7.5,7.5,7.4,7.4,6000
HNT,3/9/2022 00:00:00,7.4,8.6,7.4,8.6,800
HNT,3/10/2022 00:00:00,8.6,9,7.6,7.6,4000
HNT,3/11/2022 00:00:00,7.5,8,7.5,7.5,2700
HNT,3/15/2022 00:00:00,7.1,7.1,7.1,7.1,100
HNT,3/17/2022 00:00:00,7.2,7.2,7.2,7.2,200
HNT,3/18/2022 00:00:00,7.2,7.2,7.2,7.2,800
HNT,3/22/2022 00:00:00,7.4,7.6,7.4,7.5,400
HNT,3/23/2022 00:00:00,7.5,7.5,7.5,7.5,200
HNT,3/24/2022 00:00:00,7.5,8.2,7.5,8.2,3600
HNT,3/25/2022 00:00:00,8.5,9,8.2,8.2,4400
HNT,3/29/2022 00:00:00,7.6,7.6,7.6,7.6,600
HNT,3/31/2022 00:00:00,8.6,8.6,7.3,7.4,1100
HNT,4/1/2022 00:00:00,7.4,7.4,7.4,7.4,500
HNT,4/4/2022 00:00:00,7.4,8.1,7.4,8,1000
HNT,4/5/2022 00:00:00,8,8,8,8,300
