Ticker,Date/Time,Open,High,Low,Close,Volume
NAC,5/5/2017 00:00:00,1.4413,1.4413,1.4413,1.4413,61500
NAC,7/7/2017 00:00:00,1.62814,1.62814,1.62814,1.62814,3100
NAC,8/14/2017 00:00:00,1.60145,1.60145,1.60145,1.60145,2800
NAC,3/30/2018 00:00:00,2.24203,2.24203,2.24203,2.24203,4500
NAC,5/11/2018 00:00:00,2.30797,2.30797,2.30797,2.30797,2900
NAC,6/4/2018 00:00:00,1.97826,1.97826,1.97826,1.97826,2900
NAC,7/20/2018 00:00:00,2.275,2.275,2.275,2.275,29600
NAC,8/2/2018 00:00:00,2.60471,2.60471,2.60471,2.60471,100
NAC,8/8/2018 00:00:00,2.96739,2.96739,2.96739,2.96739,100
NAC,8/13/2018 00:00:00,3.39601,3.39601,3.39601,3.39601,100
NAC,8/17/2018 00:00:00,3.89058,3.89058,3.89058,3.89058,100
NAC,12/6/2018 00:00:00,3.89058,3.89058,3.89058,3.89058,200
NAC,4/16/2019 00:00:00,2.34094,2.34094,2.34094,2.34094,20000
NAC,10/7/2019 00:00:00,3.26413,3.26413,3.26413,3.26413,100
NAC,10/14/2019 00:00:00,2.80254,2.80254,2.80254,2.80254,100
NAC,10/17/2019 00:00:00,2.40688,2.40688,2.40688,2.40688,100
NAC,11/4/2019 00:00:00,2.07717,2.07717,2.07717,2.07717,100
NAC,11/19/2019 00:00:00,1.78043,1.78043,1.78043,1.78043,100
NAC,12/25/2019 00:00:00,1.51667,1.51667,1.51667,1.51667,100
NAC,2/4/2021 00:00:00,2.1,2.1,2.1,2.1,100
NAC,5/21/2021 00:00:00,2.9,2.9,2.9,2.9,100
