Ticker,Date/Time,Open,High,Low,Close,Volume
CC1,7/24/2017 00:00:00,9.34464,9.34464,9.34464,9.34464,100
CC1,7/25/2017 00:00:00,10.7133,10.7133,10.7133,10.7133,200
CC1,7/26/2017 00:00:00,12.3179,12.3179,12.3179,12.3179,200
CC1,7/27/2017 00:00:00,14.1586,14.1586,14.1586,14.1586,5500
CC1,7/31/2017 00:00:00,12.0348,12.0348,12.0348,12.0348,100
CC1,8/1/2017 00:00:00,10.2414,10.2414,10.2414,10.2414,200
CC1,8/2/2017 00:00:00,11.2796,11.2796,11.2796,11.2796,100
CC1,8/3/2017 00:00:00,11.2796,11.2796,11.2796,11.2796,1000
CC1,8/7/2017 00:00:00,9.62781,9.62781,9.62781,9.62781,2600
CC1,8/10/2017 00:00:00,8.21196,8.21196,8.21196,8.21196,400
CC1,8/11/2017 00:00:00,9.39184,9.39184,9.39184,9.39184,100
CC1,8/16/2017 00:00:00,10.3357,10.3357,10.3357,10.3357,100
CC1,8/22/2017 00:00:00,8.8255,10.8549,8.8255,9.43903,800
CC1,8/23/2017 00:00:00,8.02318,8.02318,8.02318,8.02318,600
CC1,8/24/2017 00:00:00,8.96708,8.96708,8.96708,8.96708,400
CC1,8/25/2017 00:00:00,7.59842,7.59842,7.59842,7.59842,200
CC1,8/28/2017 00:00:00,7.8344,8.73111,7.8344,8.73111,400
CC1,8/29/2017 00:00:00,8.73111,8.73111,8.73111,8.73111,100
CC1,9/1/2017 00:00:00,9.43903,9.43903,9.43903,9.43903,100
CC1,9/5/2017 00:00:00,8.02318,8.02318,8.02318,8.02318,100
CC1,9/13/2017 00:00:00,8.44794,8.44794,8.02318,8.02318,300
CC1,9/18/2017 00:00:00,8.02318,8.02318,8.02318,8.02318,800
CC1,9/19/2017 00:00:00,7.92879,7.92879,7.92879,7.92879,200
CC1,9/21/2017 00:00:00,7.55123,7.55123,7.55123,7.55123,1000
CC1,9/27/2017 00:00:00,8.02318,8.02318,8.02318,8.02318,900
CC1,9/29/2017 00:00:00,8.02318,8.02318,8.02318,8.02318,200
CC1,10/2/2017 00:00:00,8.02318,8.02318,7.7872,7.7872,200
CC1,10/11/2017 00:00:00,7.97598,7.97598,7.97598,7.97598,100
CC1,10/16/2017 00:00:00,7.97598,7.97598,7.97598,7.97598,100
CC1,10/17/2017 00:00:00,8.25915,8.25915,8.25915,8.25915,1100
CC1,10/18/2017 00:00:00,8.44794,8.44794,8.44794,8.44794,100
CC1,10/24/2017 00:00:00,8.02318,8.02318,8.02318,8.02318,100
CC1,10/25/2017 00:00:00,8.44794,8.44794,8.44794,8.44794,100
CC1,10/27/2017 00:00:00,8.49513,8.49513,8.49513,8.49513,500
CC1,10/30/2017 00:00:00,8.49513,8.49513,8.49513,8.49513,10
CC1,11/13/2017 00:00:00,9.43903,9.43903,9.43903,9.43903,5000
CC1,11/14/2017 00:00:00,9.43903,9.43903,9.43903,9.43903,10
CC1,11/21/2017 00:00:00,9.43903,9.43903,9.43903,9.43903,20
CC1,11/22/2017 00:00:00,8.49513,8.49513,8.49513,8.49513,100
CC1,11/23/2017 00:00:00,8.49513,8.49513,8.49513,8.49513,10
CC1,11/24/2017 00:00:00,9.39184,9.39184,9.39184,9.39184,100
CC1,11/30/2017 00:00:00,9.39184,9.39184,9.39184,9.39184,50
CC1,12/1/2017 00:00:00,9.39184,9.39184,9.39184,9.39184,10
CC1,12/4/2017 00:00:00,9.39184,9.39184,9.39184,9.39184,170
CC1,12/7/2017 00:00:00,9.39184,9.39184,9.39184,9.39184,20
CC1,12/13/2017 00:00:00,8.96708,9.39184,8.96708,9.39184,1000
CC1,12/14/2017 00:00:00,8.96708,8.96708,8.96708,8.96708,200
CC1,12/15/2017 00:00:00,8.96708,8.96708,8.96708,8.96708,1100
CC1,12/18/2017 00:00:00,10.0998,10.0998,10.0998,10.0998,100
CC1,12/19/2017 00:00:00,8.58952,8.73111,8.58952,8.73111,700
CC1,12/26/2017 00:00:00,8.96708,8.96708,8.96708,8.96708,1200
CC1,12/28/2017 00:00:00,8.96708,8.96708,8.96708,8.96708,30
