Ticker,Date/Time,Open,High,Low,Close,Volume
TV1,9/24/2010 00:00:00,7.31006,7.31006,7.23875,7.31006,31810
TV1,9/27/2010 00:00:00,7.31006,7.66665,7.27441,7.27441,25220
TV1,9/28/2010 00:00:00,7.31006,7.41704,7.27441,7.38138,54910
TV1,9/29/2010 00:00:00,7.72585,7.72585,7.67664,7.72585,25370
TV1,9/30/2010 00:00:00,7.72585,7.72585,7.38138,7.38138,14310
TV1,10/1/2010 00:00:00,7.38138,7.38138,7.08613,7.28296,1140
TV1,10/4/2010 00:00:00,7.28296,7.28296,6.9385,6.9385,8950
TV1,10/5/2010 00:00:00,6.59403,6.64324,6.59403,6.64324,5830
TV1,10/6/2010 00:00:00,6.88929,6.88929,6.69245,6.74166,2260
TV1,10/7/2010 00:00:00,6.9385,6.9385,6.64324,6.64324,4740
TV1,10/8/2010 00:00:00,6.88929,6.88929,6.49562,6.49562,3340
TV1,10/11/2010 00:00:00,6.44641,6.69245,6.20036,6.24957,6140
TV1,10/12/2010 00:00:00,6.29878,6.3972,6.20036,6.24957,11910
TV1,10/13/2010 00:00:00,6.44641,6.54483,6.34799,6.44641,8270
TV1,10/14/2010 00:00:00,6.64324,6.64324,6.59403,6.59403,1030
TV1,10/15/2010 00:00:00,6.29878,6.49562,6.29878,6.34799,12130
TV1,10/18/2010 00:00:00,6.34799,6.3972,6.05273,6.10194,12510
TV1,10/19/2010 00:00:00,5.95431,6.10194,5.80669,5.80669,18670
TV1,10/20/2010 00:00:00,5.8559,5.8559,5.56064,5.56064,18330
TV1,10/21/2010 00:00:00,5.65906,5.65906,5.41301,5.60985,760
TV1,10/22/2010 00:00:00,5.51143,5.65906,5.3638,5.3638,4900
TV1,10/25/2010 00:00:00,5.56064,5.56064,5.41301,5.41301,660
TV1,10/26/2010 00:00:00,5.41301,5.65906,5.41301,5.65906,11320
TV1,10/27/2010 00:00:00,5.56064,5.65906,5.56064,5.65906,2500
TV1,10/28/2010 00:00:00,5.65906,5.65906,5.51143,5.60985,8790
TV1,10/29/2010 00:00:00,5.56064,5.65906,5.46222,5.65906,8940
TV1,11/1/2010 00:00:00,5.65906,5.65906,5.46222,5.56064,6950
TV1,11/2/2010 00:00:00,5.56064,5.56064,5.41301,5.41301,18530
TV1,11/3/2010 00:00:00,5.41301,5.46222,5.16697,5.16697,14730
TV1,11/4/2010 00:00:00,5.21618,5.3146,5.21618,5.26539,2850
