Ticker,Date/Time,Open,High,Low,Close,Volume
V11,12/16/2008 00:00:00,8.59922,8.59922,7.5915,7.5915,7400
V11,12/17/2008 00:00:00,7.18841,7.18841,7.18841,7.18841,19600
V11,12/18/2008 00:00:00,6.71814,7.65868,6.71814,7.32277,25000
V11,12/19/2008 00:00:00,7.38995,7.38995,7.12123,7.12123,3600
V11,12/22/2008 00:00:00,7.65868,7.65868,7.38995,7.38995,5100
V11,12/23/2008 00:00:00,7.65868,7.65868,7.05405,7.05405,2600
V11,12/24/2008 00:00:00,6.71814,7.12123,6.71814,6.78532,7400
V11,12/25/2008 00:00:00,6.78532,6.78532,6.71814,6.71814,3000
V11,12/26/2008 00:00:00,6.44941,6.98686,6.38223,6.71814,5200
V11,12/29/2008 00:00:00,7.18841,7.18841,6.71814,6.71814,3300
V11,12/30/2008 00:00:00,7.45713,7.45713,7.45713,7.45713,3000
V11,12/31/2008 00:00:00,7.9274,7.9274,7.9274,7.9274,2600
V11,1/2/2009 00:00:00,8.46486,8.46486,7.9274,8.39767,68800
V11,1/5/2009 00:00:00,8.73358,8.80076,8.06177,8.80076,30800
V11,1/6/2009 00:00:00,8.80076,9.06949,8.33049,9.06949,27600
V11,1/7/2009 00:00:00,9.38564,9.53581,9.16038,9.31055,22100
V11,1/8/2009 00:00:00,9.01021,9.01021,8.86004,8.86004,2700
V11,1/9/2009 00:00:00,8.48461,8.48461,8.33444,8.33444,7500
V11,1/12/2009 00:00:00,7.88393,8.25936,7.88393,8.25936,900
V11,1/13/2009 00:00:00,7.73376,7.88393,7.73376,7.88393,2200
V11,1/14/2009 00:00:00,7.58359,7.58359,7.43342,7.58359,10800
V11,1/15/2009 00:00:00,7.50851,7.65868,7.50851,7.50851,7500
V11,1/16/2009 00:00:00,7.65868,7.65868,7.50851,7.50851,1500
V11,1/19/2009 00:00:00,7.35834,7.35834,7.35834,7.35834,2500
V11,1/20/2009 00:00:00,7.13308,7.13308,6.90783,7.13308,5200
V11,1/21/2009 00:00:00,6.68257,7.35834,6.5324,7.35834,5100
V11,1/22/2009 00:00:00,6.90783,6.98291,6.90783,6.90783,1200
V11,1/23/2009 00:00:00,6.45732,7.28325,6.45732,7.28325,1100
V11,2/2/2009 00:00:00,6.68257,6.75766,6.68257,6.75766,6300
V11,2/3/2009 00:00:00,6.68257,6.68257,6.38223,6.60749,3300
V11,2/4/2009 00:00:00,6.75766,6.90783,6.75766,6.90783,200
V11,2/5/2009 00:00:00,7.058,7.058,7.058,7.058,12800
V11,2/6/2009 00:00:00,7.43342,7.50851,7.058,7.50851,1800
V11,2/9/2009 00:00:00,7.80885,7.80885,7.35834,7.73376,3000
V11,2/10/2009 00:00:00,7.50851,7.73376,7.35834,7.35834,1000
V11,2/11/2009 00:00:00,7.80885,7.80885,7.20817,7.65868,13000
V11,2/12/2009 00:00:00,8.0341,8.0341,8.0341,8.0341,100
V11,2/13/2009 00:00:00,7.50851,8.0341,7.50851,7.50851,2300
V11,2/16/2009 00:00:00,7.28325,7.28325,7.28325,7.28325,2200
V11,2/17/2009 00:00:00,7.28325,7.28325,7.28325,7.28325,5000
V11,2/18/2009 00:00:00,6.83274,6.83274,6.83274,6.83274,1700
V11,2/19/2009 00:00:00,7.28325,7.28325,6.75766,6.75766,1500
V11,2/23/2009 00:00:00,6.60749,6.75766,6.45732,6.45732,2500
V11,2/24/2009 00:00:00,6.08189,6.15698,6.08189,6.15698,700
V11,2/25/2009 00:00:00,6.5324,6.5324,6.38223,6.5324,800
V11,2/26/2009 00:00:00,6.90783,6.90783,6.68257,6.68257,300
V11,2/27/2009 00:00:00,6.30715,6.5324,6.30715,6.5324,1200
V11,3/2/2009 00:00:00,6.08189,6.98291,6.08189,6.98291,400
V11,3/3/2009 00:00:00,6.38223,6.45732,6.38223,6.45732,7100
V11,3/4/2009 00:00:00,6.30715,6.30715,6.30715,6.30715,1900
V11,3/5/2009 00:00:00,6.30715,6.30715,6.15698,6.15698,1200
V11,3/6/2009 00:00:00,6.68257,6.68257,6.30715,6.30715,900
V11,3/9/2009 00:00:00,6.83274,6.83274,6.75766,6.75766,2400
V11,3/10/2009 00:00:00,6.75766,6.83274,6.75766,6.83274,4500
V11,3/11/2009 00:00:00,7.20817,7.20817,6.75766,6.83274,1700
V11,3/12/2009 00:00:00,6.45732,6.75766,6.45732,6.45732,2300
