Ticker,Date/Time,Open,High,Low,Close,Volume
PVY,1/5/2018 00:00:00,3,3,2.6,2.6,33099
PVY,1/12/2018 00:00:00,2.3,2.3,2.3,2.3,7300
PVY,1/19/2018 00:00:00,2,2,2,2,38720
PVY,1/26/2018 00:00:00,1.7,2.1,1.7,2.1,21180
PVY,2/2/2018 00:00:00,1.9,2,1.9,2,11747
PVY,2/9/2018 00:00:00,2.1,2.1,1.7,1.7,7681
PVY,2/23/2018 00:00:00,2.1,2.3,2.1,2.3,25940
PVY,3/2/2018 00:00:00,2.3,2.5,2.3,2.4,5102
PVY,3/9/2018 00:00:00,2.2,2.6,2.2,2.6,5536
PVY,3/16/2018 00:00:00,2.4,2.7,2.4,2.7,19750
PVY,3/23/2018 00:00:00,2.7,2.7,2.6,2.7,22400
PVY,3/30/2018 00:00:00,2.3,2.4,2.3,2.4,2000
PVY,4/6/2018 00:00:00,2.3,2.4,2.1,2.3,13500
PVY,4/13/2018 00:00:00,2,2.1,2,2,44500
PVY,4/20/2018 00:00:00,1.8,2.3,1.8,2.3,15900
PVY,4/27/2018 00:00:00,2.1,2.1,2,2.1,10000
PVY,5/4/2018 00:00:00,1.8,2.1,1.8,2.1,8400
PVY,5/11/2018 00:00:00,1.7,2,1.7,2,1100
PVY,5/18/2018 00:00:00,1.8,1.9,1.7,1.7,5400
PVY,5/25/2018 00:00:00,1.7,2.1,1.7,2.1,19700
PVY,6/1/2018 00:00:00,1.8,2.1,1.7,1.7,2800
PVY,6/8/2018 00:00:00,1.8,2,1.8,2,5600
PVY,6/15/2018 00:00:00,2.1,2.1,2,2,19300
PVY,6/22/2018 00:00:00,2,2.4,2,2.4,28400
PVY,6/29/2018 00:00:00,2.2,2.3,2,2.3,35600
PVY,7/6/2018 00:00:00,2.1,2.3,1.9,2.3,35100
PVY,7/13/2018 00:00:00,2.2,2.4,2.2,2.4,30200
PVY,7/20/2018 00:00:00,2.2,2.2,2.2,2.2,2000
PVY,7/27/2018 00:00:00,2.2,2.2,2.1,2.2,12200
PVY,8/3/2018 00:00:00,2.2,2.2,2.1,2.2,16200
PVY,8/10/2018 00:00:00,2,2.2,2,2,23400
PVY,8/17/2018 00:00:00,2.1,2.4,2,2.4,51300
PVY,8/24/2018 00:00:00,2.1,2.5,2.1,2.2,4500
PVY,8/31/2018 00:00:00,2.2,2.4,2.2,2.4,9400
PVY,9/7/2018 00:00:00,2.2,2.2,2.2,2.2,5900
PVY,9/14/2018 00:00:00,2,2.5,2,2.4,22500
PVY,9/21/2018 00:00:00,2.6,2.6,2.3,2.6,7400
PVY,9/28/2018 00:00:00,2.3,2.4,2.3,2.4,9400
PVY,10/5/2018 00:00:00,2.3,2.5,2.3,2.5,8200
PVY,10/12/2018 00:00:00,2.4,2.8,2.4,2.4,11100
PVY,10/19/2018 00:00:00,2.5,2.7,2.5,2.7,5500
PVY,10/26/2018 00:00:00,2.3,2.5,2.3,2.5,2300
PVY,11/2/2018 00:00:00,2.5,2.7,2.4,2.6,21200
