Ticker,Date/Time,Open,High,Low,Close,Volume
MVB,10/19/2016 00:00:00,7.70243,7.70243,7.70243,7.70243,100
MVB,10/21/2016 00:00:00,8.82961,8.82961,6.57524,7.51456,701
MVB,10/24/2016 00:00:00,7.13883,7.51456,7.13883,7.51456,600
MVB,10/25/2016 00:00:00,8.5165,8.5165,8.5165,8.5165,500
MVB,10/26/2016 00:00:00,9.3932,9.3932,7.26408,8.39126,1600
MVB,10/27/2016 00:00:00,7.07621,8.5165,7.07621,7.07621,700
MVB,10/28/2016 00:00:00,6.76311,6.76311,6.76311,6.76311,300
MVB,10/31/2016 00:00:00,7.63981,7.63981,5.82379,5.82379,300
MVB,11/2/2016 00:00:00,6.01165,6.88835,6.01165,6.88835,200
MVB,11/3/2016 00:00:00,5.5733,5.5733,5.5733,5.5733,100
MVB,11/4/2016 00:00:00,4.75922,6.26214,4.75922,6.26214,600
MVB,11/7/2016 00:00:00,6.32476,6.32476,6.32476,6.32476,100
MVB,11/8/2016 00:00:00,7.26408,7.26408,7.20146,7.20146,900
MVB,11/9/2016 00:00:00,8.26602,8.26602,6.13689,6.19951,3900
MVB,11/10/2016 00:00:00,8.26602,8.26602,8.26602,8.26602,500
MVB,11/11/2016 00:00:00,7.07621,9.45582,7.07621,9.45582,2100
MVB,11/14/2016 00:00:00,9.64369,9.64369,9.64369,9.64369,300
MVB,11/15/2016 00:00:00,8.2034,10.8335,8.2034,10.8335,1400
MVB,11/16/2016 00:00:00,8.5165,8.5165,8.5165,8.5165,100
MVB,11/17/2016 00:00:00,9.64369,9.76893,7.26408,7.26408,1100
MVB,11/18/2016 00:00:00,9.83155,9.89417,7.38932,7.38932,18400
MVB,11/21/2016 00:00:00,6.88835,8.39126,6.88835,8.39126,8800
MVB,11/22/2016 00:00:00,8.32864,8.32864,6.63786,6.70049,3900
MVB,11/23/2016 00:00:00,7.82767,7.82767,5.88641,6.19951,11700
MVB,11/24/2016 00:00:00,7.45194,7.45194,6.26214,6.45,6500
MVB,11/25/2016 00:00:00,7.45194,7.57718,5.69854,6.45,7700
MVB,11/28/2016 00:00:00,7.38932,7.45194,7.3267,7.3267,4500
MVB,11/29/2016 00:00:00,6.32476,7.26408,6.32476,7.07621,9000
MVB,11/30/2016 00:00:00,8.01553,8.01553,8.01553,8.01553,3500
MVB,12/1/2016 00:00:00,6.88835,8.01553,6.82573,7.89029,7400
MVB,12/2/2016 00:00:00,8.64175,8.64175,6.38738,6.57524,8000
MVB,12/5/2016 00:00:00,7.95291,7.95291,5.94903,6.07427,3300
MVB,12/6/2016 00:00:00,7.07621,7.07621,7.07621,7.07621,500
MVB,12/7/2016 00:00:00,7.20146,7.51456,6.13689,6.19951,3800
MVB,12/8/2016 00:00:00,7.76505,7.76505,7.76505,7.76505,1000
MVB,12/9/2016 00:00:00,6.63786,7.63981,6.63786,7.63981,1600
MVB,12/12/2016 00:00:00,7.76505,7.76505,6.19951,6.19951,1100
MVB,12/13/2016 00:00:00,7.76505,7.76505,7.76505,7.76505,100
MVB,12/14/2016 00:00:00,6.63786,8.14078,6.63786,6.82573,1100
MVB,12/15/2016 00:00:00,8.26602,8.26602,8.26602,8.26602,500
MVB,12/16/2016 00:00:00,8.26602,8.26602,7.07621,7.07621,300
MVB,12/19/2016 00:00:00,6.45,8.14078,6.45,8.14078,1200
MVB,12/22/2016 00:00:00,8.01553,8.01553,8.01553,8.01553,100
MVB,12/26/2016 00:00:00,6.82573,8.01553,6.82573,8.01553,1100
MVB,12/27/2016 00:00:00,7.95291,7.95291,7.95291,7.95291,100
MVB,12/29/2016 00:00:00,8.01553,8.01553,8.01553,8.01553,1000
MVB,12/30/2016 00:00:00,6.82573,7.76505,6.82573,7.76505,4600
MVB,1/3/2017 00:00:00,6.26214,7.45194,6.26214,7.45194,4600
MVB,1/4/2017 00:00:00,7.76505,7.76505,5.76117,5.76117,4200
MVB,1/5/2017 00:00:00,7.76505,7.76505,5.88641,5.94903,5200
MVB,1/6/2017 00:00:00,7.20146,7.20146,7.20146,7.20146,4000
MVB,1/9/2017 00:00:00,7.76505,7.76505,6.32476,6.32476,5800
MVB,1/10/2017 00:00:00,7.45194,7.45194,6.01165,6.01165,2400
MVB,1/11/2017 00:00:00,7.3267,7.3267,5.63592,5.69854,3700
MVB,1/12/2017 00:00:00,5.51068,7.26408,5.51068,7.26408,9300
MVB,1/13/2017 00:00:00,7.26408,7.26408,5.51068,7.13883,10300
MVB,1/16/2017 00:00:00,7.01359,7.01359,6.07427,6.88835,15200
MVB,1/17/2017 00:00:00,7.76505,7.76505,5.88641,7.13883,14200
MVB,1/18/2017 00:00:00,7.51456,7.51456,5.76117,7.13883,12200
MVB,1/19/2017 00:00:00,7.20146,7.38932,5.69854,7.20146,6500
MVB,1/20/2017 00:00:00,7.13883,7.13883,5.88641,7.13883,11200
MVB,1/23/2017 00:00:00,7.13883,7.13883,6.57524,7.13883,6500
MVB,1/24/2017 00:00:00,7.82767,7.82767,6.76311,6.88835,11400
MVB,1/25/2017 00:00:00,7.70243,7.70243,6.07427,7.70243,19000
MVB,2/2/2017 00:00:00,5.82379,7.38932,5.76117,7.01359,7300
MVB,2/3/2017 00:00:00,6.63786,7.3267,6.63786,6.88835,8400
MVB,2/6/2017 00:00:00,6.38738,6.88835,6.38738,6.88835,12600
MVB,2/7/2017 00:00:00,7.01359,7.20146,5.76117,7.20146,18900
MVB,2/8/2017 00:00:00,7.07621,7.07621,6.51262,7.07621,17800
