Ticker,Date/Time,Open,High,Low,Close,Volume
TKG,4/9/2021 00:00:00,16.5683,16.5683,16.5683,16.5683,200
TKG,4/12/2021 00:00:00,19.0338,19.0338,16.9628,19.0338,29500
TKG,4/13/2021 00:00:00,19.4283,19.4283,18.9352,18.9352,2700
TKG,4/14/2021 00:00:00,19.1324,19.1324,19.1324,19.1324,600
TKG,4/15/2021 00:00:00,16.7655,18.7379,16.2724,18.6393,6500
TKG,4/16/2021 00:00:00,16.2724,18.7379,16.2724,16.2724,20900
TKG,4/19/2021 00:00:00,15.1876,15.1876,15.1876,15.1876,500
TKG,4/20/2021 00:00:00,16.9628,16.9628,15.7793,15.7793,300
TKG,4/22/2021 00:00:00,15.8779,15.8779,15.5821,15.5821,5400
TKG,4/23/2021 00:00:00,15.7793,15.7793,15.7793,15.7793,100
TKG,4/26/2021 00:00:00,15.5821,15.5821,14.7931,14.7931,600
TKG,4/27/2021 00:00:00,14.8917,15.7793,14.8917,15.7793,2700
TKG,4/28/2021 00:00:00,15.5821,15.5821,15.2862,15.2862,1100
TKG,4/29/2021 00:00:00,15.089,15.089,15.089,15.089,100
TKG,5/4/2021 00:00:00,14.8917,15.089,14.8917,14.9903,3800
TKG,5/5/2021 00:00:00,14.9903,14.9903,14.3986,14.5959,1500
TKG,5/6/2021 00:00:00,14.3,14.3,13.8069,13.8069,800
TKG,5/7/2021 00:00:00,13.8069,14.3,13.7083,14.3,1400
TKG,5/10/2021 00:00:00,14.0041,14.0041,13.6097,13.6097,600
TKG,5/11/2021 00:00:00,13.3138,13.9055,13.3138,13.9055,1000
TKG,5/12/2021 00:00:00,13.3138,13.4124,13.3138,13.4124,200
TKG,5/13/2021 00:00:00,13.4124,13.511,13.3138,13.4124,800
TKG,5/14/2021 00:00:00,13.4124,13.8069,13.4124,13.8069,900
TKG,5/17/2021 00:00:00,13.8069,14.3,13.8069,14.2014,400
TKG,5/18/2021 00:00:00,14.6945,14.6945,14.0041,14.0041,4000
TKG,5/19/2021 00:00:00,13.8069,13.9055,13.8069,13.9055,5500
TKG,5/20/2021 00:00:00,13.9055,13.9055,13.4124,13.511,300
TKG,5/21/2021 00:00:00,13.7083,13.7083,13.1166,13.2152,1600
TKG,5/24/2021 00:00:00,13.2152,13.4124,13.2152,13.4124,400
TKG,5/25/2021 00:00:00,13.3138,13.511,13.3138,13.511,300
TKG,5/26/2021 00:00:00,13.4124,13.7083,13.2152,13.2152,300
TKG,5/27/2021 00:00:00,13.2152,13.2152,12.8207,12.8207,1000
TKG,5/28/2021 00:00:00,12.8207,12.8207,12.1303,12.1303,400
TKG,5/31/2021 00:00:00,12.3276,12.5248,12.3276,12.5248,200
TKG,6/1/2021 00:00:00,12.5248,12.8207,12.5248,12.7221,600
TKG,6/2/2021 00:00:00,12.7221,13.3138,12.7221,13.3138,200
TKG,6/3/2021 00:00:00,13.3138,13.8069,13.3138,13.8069,300
TKG,6/4/2021 00:00:00,13.8069,13.8069,13.4124,13.6097,2200
TKG,6/7/2021 00:00:00,13.6097,14.3,13.6097,14.2014,400
TKG,6/8/2021 00:00:00,14.2014,14.2014,13.8069,14.1028,300
TKG,6/9/2021 00:00:00,14.1028,14.1028,13.7083,13.8069,500
TKG,6/10/2021 00:00:00,13.8069,13.8069,13.4124,13.6097,300
TKG,6/11/2021 00:00:00,13.511,13.8069,13.3138,13.8069,300
TKG,6/14/2021 00:00:00,13.8069,14.2014,13.8069,14.1028,700
TKG,6/15/2021 00:00:00,14.2014,14.7931,14.2014,14.3,500
TKG,6/16/2021 00:00:00,14.3,14.3,13.8069,14.1028,300
TKG,6/17/2021 00:00:00,14.1028,14.1028,13.8069,13.8069,200
TKG,6/18/2021 00:00:00,13.8069,14.1028,13.6097,14.1028,300
TKG,6/21/2021 00:00:00,13.8069,13.8069,13.511,13.6097,300
TKG,6/22/2021 00:00:00,13.6097,14.3,13.6097,14.1028,400
TKG,6/23/2021 00:00:00,14.1028,14.4972,14.1028,14.3986,400
