Ticker,Date/Time,Open,High,Low,Close,Volume
TN1,8/28/2019 00:00:00,26.7495,26.7495,26.7495,26.7495,2310
TN1,8/29/2019 00:00:00,26.1784,26.3212,26.1784,26.1784,2010
TN1,8/30/2019 00:00:00,24.5601,26.0832,24.5601,25.9404,1290
TN1,9/3/2019 00:00:00,24.5125,25.7024,24.5125,25.7024,2100
TN1,9/4/2019 00:00:00,25.7024,25.7024,25.7024,25.7024,2220
TN1,9/5/2019 00:00:00,25.4644,25.7024,25.2264,25.6548,2260
TN1,9/6/2019 00:00:00,25.4168,25.4644,24.2745,25.4644,2560
TN1,9/9/2019 00:00:00,26.6543,26.6543,26.6543,26.6543,2200
TN1,9/10/2019 00:00:00,26.6543,26.6543,26.6543,26.6543,1760
TN1,9/11/2019 00:00:00,26.4164,26.8923,26.4164,26.5592,2280
TN1,9/12/2019 00:00:00,26.4164,27.6063,26.4164,27.6063,2050
TN1,9/13/2019 00:00:00,27.6063,29.0342,27.6063,29.0342,2060
TN1,9/16/2019 00:00:00,28.5582,28.5582,28.5582,28.5582,1450
TN1,9/17/2019 00:00:00,28.1299,28.1299,28.1299,28.1299,2580
TN1,9/18/2019 00:00:00,28.0823,28.0823,28.0347,28.0823,2180
TN1,9/19/2019 00:00:00,28.0823,28.0823,26.1784,28.0823,2040
TN1,9/20/2019 00:00:00,29.9861,29.9861,28.5582,28.5582,2300
TN1,9/23/2019 00:00:00,29.0342,29.0342,29.0342,29.0342,2310
TN1,9/24/2019 00:00:00,28.5582,28.9866,27.7491,28.9866,1910
TN1,9/26/2019 00:00:00,26.9959,29.0837,26.9959,27.1901,1550
TN1,9/27/2019 00:00:00,29.0837,29.0837,29.0837,29.0837,1100
TN1,9/30/2019 00:00:00,30.1033,30.5403,30.1033,30.5403,2590
TN1,10/1/2019 00:00:00,30.5889,30.5889,30.5889,30.5889,1680
TN1,10/2/2019 00:00:00,32.7252,32.7252,32.6281,32.6281,1040
TN1,10/3/2019 00:00:00,32.4339,32.4339,32.4339,32.4339,1290
TN1,10/4/2019 00:00:00,32.4339,32.4339,32.4339,32.4339,1600
TN1,10/7/2019 00:00:00,31.56,31.56,31.56,31.56,1500
TN1,10/9/2019 00:00:00,31.3172,31.3172,30.5889,31.3172,1600
TN1,10/10/2019 00:00:00,30.5403,30.5403,30.5403,30.5403,1400
TN1,10/14/2019 00:00:00,30.4918,30.4918,30.4918,30.4918,1050
TN1,10/16/2019 00:00:00,32.0455,32.0455,32.0455,32.0455,2020
TN1,10/17/2019 00:00:00,32.0455,32.0455,32.0455,32.0455,1670
TN1,10/21/2019 00:00:00,31.56,31.56,31.56,31.56,1680
TN1,10/22/2019 00:00:00,29.375,31.0744,29.375,31.0744,1650
TN1,10/24/2019 00:00:00,30.5889,30.5889,30.5889,30.5889,1100
TN1,10/25/2019 00:00:00,30.5889,30.5889,30.5889,30.5889,500
TN1,10/29/2019 00:00:00,29.1323,30.0548,29.1323,30.0548,1000
TN1,10/30/2019 00:00:00,29.1323,30.5889,29.1323,30.5889,1390
TN1,10/31/2019 00:00:00,30.1033,30.1033,30.1033,30.1033,1500
TN1,11/4/2019 00:00:00,31.3172,31.3172,31.3172,31.3172,2390
TN1,11/5/2019 00:00:00,31.8027,31.8027,31.8027,31.8027,1600
TN1,11/6/2019 00:00:00,32.0455,32.0455,32.0455,32.0455,1590
TN1,11/7/2019 00:00:00,31.8027,31.8027,31.8027,31.8027,1560
TN1,11/8/2019 00:00:00,30.5889,30.5889,30.5889,30.5889,1630
TN1,11/11/2019 00:00:00,30.5889,30.8802,30.5889,30.8802,1630
TN1,11/12/2019 00:00:00,31.0744,31.0744,31.0744,31.0744,900
TN1,11/13/2019 00:00:00,30.5889,30.5889,30.5889,30.5889,1500
TN1,11/18/2019 00:00:00,29.6178,29.6178,29.6178,29.6178,2500
TN1,11/19/2019 00:00:00,29.6178,30.1033,29.6178,30.1033,1200
TN1,11/20/2019 00:00:00,30.1033,30.3461,30.1033,30.3461,2550
TN1,11/21/2019 00:00:00,30.3461,30.3461,29.6178,29.6178,3500
TN1,11/22/2019 00:00:00,29.6178,29.6178,29.6178,29.6178,1000
TN1,11/25/2019 00:00:00,29.1323,29.1323,28.8895,28.8895,2100
TN1,11/26/2019 00:00:00,28.6467,28.8895,28.6467,28.8895,1900
TN1,11/27/2019 00:00:00,28.6467,28.6467,28.6467,28.6467,110
TN1,11/28/2019 00:00:00,28.6467,28.8895,28.6467,28.8895,2550
TN1,11/29/2019 00:00:00,28.8895,29.6178,28.8895,29.6178,2320
TN1,12/2/2019 00:00:00,28.6467,29.6178,28.6467,29.6178,1500
TN1,12/3/2019 00:00:00,29.2779,29.375,29.2779,29.375,1000
TN1,12/4/2019 00:00:00,29.2294,29.2294,29.2294,29.2294,850
TN1,12/5/2019 00:00:00,29.2294,29.5207,29.2294,29.5207,1100
TN1,12/6/2019 00:00:00,29.6178,29.8606,29.6178,29.8606,2750
TN1,12/9/2019 00:00:00,29.8606,29.9577,29.8606,29.9577,1500
TN1,12/10/2019 00:00:00,29.9577,29.9577,29.8606,29.8606,1530
TN1,12/11/2019 00:00:00,29.8606,29.8606,29.375,29.375,1100
TN1,12/12/2019 00:00:00,29.375,30.1033,29.375,30.1033,2310
TN1,12/13/2019 00:00:00,30.0548,30.1033,30.0548,30.1033,1100
TN1,12/16/2019 00:00:00,30.0548,30.1033,30.0548,30.1033,960
TN1,12/17/2019 00:00:00,30.1033,30.3461,30.1033,30.3461,1120
TN1,12/18/2019 00:00:00,30.3461,30.4918,30.3461,30.4918,2020
TN1,12/19/2019 00:00:00,30.249,30.8316,30.249,30.8316,1700
TN1,12/20/2019 00:00:00,30.686,31.0744,30.686,31.0744,2020
TN1,12/23/2019 00:00:00,30.9773,31.0744,30.5889,31.0744,1270
TN1,12/24/2019 00:00:00,30.249,30.249,30.1033,30.1033,1200
TN1,12/25/2019 00:00:00,29.8606,30.1033,29.8606,30.1033,1320
TN1,12/26/2019 00:00:00,30.1033,30.249,30.1033,30.249,1260
TN1,12/27/2019 00:00:00,30.249,30.249,30.1033,30.1033,640
TN1,12/30/2019 00:00:00,30.1033,30.5889,30.1033,30.5889,1640
TN1,12/31/2019 00:00:00,30.3461,31.0744,30.3461,31.0744,1880
TN1,1/2/2020 00:00:00,31.0744,31.1715,31.0744,31.1715,1410
TN1,1/3/2020 00:00:00,30.9773,31.4628,30.8316,31.4628,1970
TN1,1/6/2020 00:00:00,31.2201,31.2201,30.9773,30.9773,1260
TN1,1/7/2020 00:00:00,30.9773,30.9773,30.8316,30.8316,670
TN1,1/8/2020 00:00:00,30.686,30.686,30.686,30.686,320
TN1,1/9/2020 00:00:00,30.686,30.8802,30.5889,30.8802,1580
TN1,1/10/2020 00:00:00,30.8802,30.9773,30.686,30.9773,1560
TN1,1/13/2020 00:00:00,30.9773,31.6571,30.9773,30.9773,1300
TN1,1/14/2020 00:00:00,30.8316,31.1715,30.8316,31.1715,890
TN1,1/15/2020 00:00:00,30.9773,31.3172,30.9773,31.3172,1410
TN1,1/16/2020 00:00:00,31.0744,31.2201,31.0744,31.2201,1760
TN1,1/17/2020 00:00:00,31.0744,31.2201,31.0744,31.2201,1700
TN1,1/20/2020 00:00:00,31.2201,31.8027,31.2201,31.3657,1400
TN1,1/21/2020 00:00:00,31.3657,31.56,31.0744,31.56,2040
TN1,1/22/2020 00:00:00,31.56,31.56,31.56,31.56,870
TN1,1/30/2020 00:00:00,31.56,31.56,31.3172,31.3172,1070
TN1,1/31/2020 00:00:00,31.0744,31.4628,31.0744,31.4628,3640
TN1,2/3/2020 00:00:00,31.4628,31.4628,31.1715,31.4628,3240
TN1,2/4/2020 00:00:00,31.1715,31.2686,31.1715,31.2686,2100
TN1,2/5/2020 00:00:00,31.2201,31.2686,30.3461,31.2686,3940
TN1,2/6/2020 00:00:00,30.7345,31.4143,30.7345,31.4143,6030
TN1,2/7/2020 00:00:00,31.1715,31.4628,31.0744,31.4628,1800
TN1,2/10/2020 00:00:00,31.3172,31.4143,31.3172,31.4143,1100
TN1,2/11/2020 00:00:00,31.4143,31.56,31.2686,31.56,1050
TN1,2/12/2020 00:00:00,31.56,31.56,31.4628,31.56,620
TN1,2/13/2020 00:00:00,31.9969,31.9969,31.1715,31.1715,1260
TN1,2/14/2020 00:00:00,31.1715,31.1715,30.8316,30.8316,2310
TN1,2/17/2020 00:00:00,30.5889,30.8316,30.5403,30.8316,3050
TN1,2/18/2020 00:00:00,30.5889,31.123,30.5889,30.8316,4220
TN1,2/19/2020 00:00:00,30.686,31.0744,30.686,31.0744,3660
TN1,2/20/2020 00:00:00,30.5889,31.123,30.5889,31.0744,5000
TN1,2/21/2020 00:00:00,30.8316,31.123,30.8316,31.123,3410
TN1,2/24/2020 00:00:00,31.0744,31.0744,31.0259,31.0259,970
TN1,2/25/2020 00:00:00,30.6374,31.0259,30.6374,31.0259,1330
TN1,2/26/2020 00:00:00,30.8802,30.8802,30.7345,30.7345,730
TN1,2/27/2020 00:00:00,30.686,30.7345,30.686,30.7345,360
TN1,2/28/2020 00:00:00,30.5889,30.7345,30.5403,30.5403,1250
TN1,3/2/2020 00:00:00,30.3461,30.3461,30.1033,30.2004,1180
TN1,3/3/2020 00:00:00,30.2004,30.2004,30.1033,30.2004,860
TN1,3/4/2020 00:00:00,30.0062,30.0062,29.2779,29.2779,5280
TN1,3/5/2020 00:00:00,29.1323,29.5692,29.0837,29.5692,4610
TN1,3/6/2020 00:00:00,29.5692,29.6178,29.5207,29.5207,3510
TN1,3/9/2020 00:00:00,29.5207,29.5207,29.2779,29.2779,590
TN1,3/10/2020 00:00:00,29.2779,29.2779,28.8895,29.2779,3300
TN1,3/11/2020 00:00:00,29.375,29.375,29.2779,29.2779,1210
TN1,3/12/2020 00:00:00,29.2779,29.3265,29.2779,29.3265,570
TN1,3/13/2020 00:00:00,28.7924,29.6178,28.7924,29.3265,1830
TN1,3/16/2020 00:00:00,29.3265,29.6178,29.1323,29.1323,1040
TN1,3/17/2020 00:00:00,29.1323,29.1323,29.1323,29.1323,660
TN1,3/18/2020 00:00:00,29.0837,29.1323,29.0837,29.1323,770
TN1,3/19/2020 00:00:00,29.1323,29.1808,28.6467,29.1323,1610
TN1,3/20/2020 00:00:00,29.1323,29.4236,29.1323,29.4236,1650
TN1,3/23/2020 00:00:00,29.4236,29.4721,29.4236,29.4236,600
TN1,3/24/2020 00:00:00,29.2779,29.6178,29.2779,29.6178,1610
TN1,3/25/2020 00:00:00,29.6178,29.7635,29.6178,29.7635,1140
TN1,3/26/2020 00:00:00,29.6664,29.7635,29.6664,29.7635,730
TN1,3/27/2020 00:00:00,29.6178,29.8606,29.6178,29.8606,1040
TN1,3/30/2020 00:00:00,29.8606,29.8606,29.8606,29.8606,650
TN1,3/31/2020 00:00:00,29.7635,29.8606,29.7635,29.8606,900
TN1,4/1/2020 00:00:00,29.6178,29.8606,29.5692,29.8606,1350
TN1,4/3/2020 00:00:00,29.6178,29.8606,29.6178,29.8606,980
TN1,4/6/2020 00:00:00,29.7635,30.1519,29.7635,30.1519,1430
TN1,4/7/2020 00:00:00,30.1033,30.3461,30.1033,30.3461,710
TN1,4/8/2020 00:00:00,30.2976,30.2976,30.1519,30.1519,3130
TN1,4/9/2020 00:00:00,30.1519,30.5889,29.9091,30.5889,4670
TN1,4/10/2020 00:00:00,30.3461,30.5889,30.3461,30.5889,2330
TN1,4/13/2020 00:00:00,30.5889,30.7345,30.5889,30.7345,800
TN1,4/14/2020 00:00:00,30.5889,30.686,30.5403,30.5403,1210
TN1,4/15/2020 00:00:00,30.5403,30.7345,30.5403,30.5889,1430
TN1,4/16/2020 00:00:00,30.4918,30.6374,30.4918,30.6374,1120
TN1,4/17/2020 00:00:00,30.6374,30.6374,30.5403,30.6374,1240
TN1,4/20/2020 00:00:00,30.5889,30.8316,30.5889,30.6374,1060
TN1,4/21/2020 00:00:00,30.5889,30.6374,30.3461,30.6374,1030
TN1,4/22/2020 00:00:00,30.3947,30.686,30.3947,30.6374,1150
TN1,4/23/2020 00:00:00,30.3947,30.8316,30.3947,30.6374,1090
TN1,4/24/2020 00:00:00,30.6374,30.9288,30.4918,30.4918,1470
TN1,4/27/2020 00:00:00,30.3461,30.7345,30.3461,30.7345,1300
TN1,4/28/2020 00:00:00,30.7345,31.6085,30.7345,31.6085,2710
TN1,4/29/2020 00:00:00,31.0744,31.6571,31.0744,31.6085,1140
TN1,5/4/2020 00:00:00,31.6085,31.6085,31.4143,31.4143,1250
TN1,5/5/2020 00:00:00,31.2201,31.4143,31.2201,31.4143,1150
TN1,5/6/2020 00:00:00,31.3172,31.4143,31.3172,31.4143,1600
TN1,5/7/2020 00:00:00,31.4143,31.4143,31.0744,31.4143,4370
TN1,5/8/2020 00:00:00,31.4628,31.56,31.0744,31.56,3590
TN1,5/11/2020 00:00:00,31.0744,31.56,31.0744,31.56,1260
TN1,5/12/2020 00:00:00,31.56,31.56,31.4143,31.56,1230
TN1,5/13/2020 00:00:00,31.6085,31.6085,31.56,31.6085,1210
TN1,5/14/2020 00:00:00,31.56,31.56,31.56,31.56,1350
TN1,5/15/2020 00:00:00,31.5114,31.56,31.5114,31.56,1280
TN1,5/18/2020 00:00:00,31.56,31.56,31.56,31.56,1330
TN1,5/19/2020 00:00:00,31.56,31.6085,31.56,31.6085,1670
TN1,5/20/2020 00:00:00,31.56,31.6085,31.56,31.6085,3300
TN1,5/21/2020 00:00:00,31.6085,31.6085,31.6085,31.6085,1590
TN1,5/22/2020 00:00:00,31.6085,31.6085,31.4143,31.4143,1670
TN1,5/25/2020 00:00:00,31.4143,31.4628,31.3172,31.3172,1370
TN1,5/26/2020 00:00:00,31.2201,31.4628,31.1715,31.3172,1400
TN1,5/27/2020 00:00:00,31.3172,31.3172,31.3172,31.3172,1550
TN1,5/28/2020 00:00:00,31.3172,31.3172,31.123,31.1715,5350
TN1,5/29/2020 00:00:00,31.1715,31.1715,31.123,31.1715,3980
TN1,6/1/2020 00:00:00,31.1715,31.4628,31.1715,31.4628,3040
TN1,6/2/2020 00:00:00,31.4628,31.5114,31.4628,31.5114,2360
TN1,6/3/2020 00:00:00,31.5114,32.0455,31.5114,32.0455,3030
TN1,6/4/2020 00:00:00,32.0455,32.0455,31.9969,32.0455,1110
TN1,6/5/2020 00:00:00,31.9484,32.0455,31.8998,32.0455,1480
TN1,6/8/2020 00:00:00,31.9484,32.0455,31.9484,32.0455,1200
TN1,6/9/2020 00:00:00,32.0455,32.0455,31.8998,32.0455,1320
TN1,6/10/2020 00:00:00,33.5021,33.5021,32.1912,32.1912,4390
TN1,6/11/2020 00:00:00,31.9484,33.1622,31.9484,33.1622,1630
TN1,6/12/2020 00:00:00,32.3854,32.3854,31.3172,31.3172,1500
TN1,6/15/2020 00:00:00,31.2201,31.2201,31.0744,31.0744,1070
TN1,6/16/2020 00:00:00,31.0744,31.0744,31.0744,31.0744,1120
TN1,6/17/2020 00:00:00,31.0744,31.0744,31.0744,31.0744,590
TN1,6/18/2020 00:00:00,31.0744,31.0744,31.0744,31.0744,620
TN1,6/19/2020 00:00:00,31.0744,31.0744,30.686,30.686,700
TN1,6/22/2020 00:00:00,31.0744,31.0744,30.5889,30.5889,1910
TN1,6/23/2020 00:00:00,30.5403,30.5403,30.3461,30.5403,1090
TN1,6/24/2020 00:00:00,30.1033,30.5403,30.1033,30.5403,770
TN1,6/25/2020 00:00:00,30.4918,30.5403,30.4918,30.5403,810
TN1,6/26/2020 00:00:00,30.5403,30.5403,30.4918,30.5403,930
TN1,6/29/2020 00:00:00,30.5403,30.5403,29.5207,29.5207,2050
TN1,6/30/2020 00:00:00,29.375,29.375,29.2294,29.2294,1100
TN1,7/1/2020 00:00:00,29.2294,29.2294,28.7924,29.2294,1000
TN1,7/2/2020 00:00:00,29.2294,29.4236,29.1323,29.1323,1160
TN1,7/3/2020 00:00:00,29.1323,29.1323,28.8895,28.8895,1140
TN1,7/6/2020 00:00:00,28.8895,29.1323,28.8895,29.1323,990
TN1,7/7/2020 00:00:00,29.1323,29.1323,28.7924,28.7924,1130
TN1,7/8/2020 00:00:00,28.6467,28.8409,28.6467,28.7924,1220
TN1,7/9/2020 00:00:00,28.7924,28.7924,28.6467,28.6467,1190
TN1,7/10/2020 00:00:00,28.4525,28.5011,28.2583,28.5011,1070
TN1,7/13/2020 00:00:00,28.5011,28.6467,28.5011,28.6467,1020
TN1,7/14/2020 00:00:00,28.5496,28.6467,28.5496,28.5496,640
TN1,7/15/2020 00:00:00,28.6467,30.5403,28.5496,30.5403,4210
TN1,7/16/2020 00:00:00,32.0455,32.0455,29.1808,29.1808,1690
TN1,7/17/2020 00:00:00,29.375,30.5403,29.0837,30.5403,1040
TN1,7/20/2020 00:00:00,29.1808,29.6178,29.1323,29.1323,1190
TN1,7/21/2020 00:00:00,29.1323,29.1323,28.1612,28.404,1150
TN1,7/22/2020 00:00:00,28.2583,28.2583,27.6756,27.6756,1980
TN1,7/23/2020 00:00:00,27.6271,27.6271,26.7046,26.7046,2780
TN1,7/24/2020 00:00:00,26.7046,26.9473,26.7046,26.8988,1620
TN1,7/27/2020 00:00:00,26.7046,26.8988,25.1994,25.3451,1870
TN1,7/28/2020 00:00:00,25.248,26.7046,25.1023,26.7046,940
TN1,7/29/2020 00:00:00,25.6364,25.6849,25.0537,25.3936,1450
TN1,7/30/2020 00:00:00,25.3936,25.4907,25.3936,25.3936,1150
TN1,7/31/2020 00:00:00,25.3936,25.3936,25.248,25.3936,1100
TN1,8/3/2020 00:00:00,25.3936,25.7335,25.3936,25.4907,1250
TN1,8/4/2020 00:00:00,25.4907,25.6364,25.4907,25.6364,1290
TN1,8/5/2020 00:00:00,25.5393,25.5393,25.4907,25.4907,500
TN1,8/6/2020 00:00:00,25.4907,25.4907,25.248,25.248,780
TN1,8/7/2020 00:00:00,25.4907,25.5393,25.4907,25.4907,1320
TN1,8/10/2020 00:00:00,25.4907,25.5393,25.4422,25.5393,1170
TN1,8/11/2020 00:00:00,26.0734,27.2872,26.0734,27.2872,720
TN1,8/12/2020 00:00:00,28.3068,28.6953,28.3068,28.6953,370
TN1,8/13/2020 00:00:00,29.375,30.686,29.375,30.686,1490
TN1,8/14/2020 00:00:00,30.0548,31.0744,28.5982,31.0744,1490
TN1,8/17/2020 00:00:00,31.56,31.56,28.9866,29.6178,1490
TN1,8/18/2020 00:00:00,29.375,29.375,29.375,29.375,550
TN1,8/19/2020 00:00:00,29.375,30.5889,29.1323,30.5889,700
TN1,8/20/2020 00:00:00,30.8316,31.0744,29.5207,29.9091,1310
TN1,8/21/2020 00:00:00,29.9305,31.9814,29.9305,31.5969,1060
TN1,8/24/2020 00:00:00,32.6864,32.6864,32.6864,32.6864,130
TN1,8/25/2020 00:00:00,32.0455,32.6223,31.4687,31.4687,710
TN1,8/26/2020 00:00:00,30.1228,32.3659,29.8023,32.3659,1520
TN1,8/27/2020 00:00:00,33.9682,33.9682,33.6478,33.6478,850
TN1,8/28/2020 00:00:00,33.7119,33.7119,31.7891,31.7891,930
TN1,8/31/2020 00:00:00,33.3273,33.7119,33.3273,33.3273,830
TN1,9/1/2020 00:00:00,33.2632,33.2632,33.2632,33.2632,700
TN1,9/3/2020 00:00:00,33.1991,35.25,33.1991,33.9682,1350
TN1,9/4/2020 00:00:00,32.1096,32.1096,31.7891,31.7891,820
TN1,9/7/2020 00:00:00,33.0709,33.7119,32.0455,32.0455,1450
TN1,9/8/2020 00:00:00,33.3273,33.3273,33.0069,33.0069,1500
TN1,9/9/2020 00:00:00,33.0069,33.0069,32.3659,32.3659,1850
TN1,9/10/2020 00:00:00,32.6864,32.6864,31.725,31.725,1450
TN1,9/11/2020 00:00:00,32.0455,32.0455,31.7891,31.7891,1570
TN1,9/14/2020 00:00:00,31.7891,32.0455,31.7891,32.0455,1620
TN1,9/15/2020 00:00:00,32.0455,32.6864,32.0455,32.6864,1670
TN1,9/16/2020 00:00:00,32.0455,32.8146,32.0455,32.8146,1480
TN1,9/17/2020 00:00:00,32.0455,32.0455,31.725,32.0455,1660
TN1,9/18/2020 00:00:00,31.4046,31.725,31.4046,31.725,1760
TN1,9/21/2020 00:00:00,32.0455,32.6864,32.0455,32.0455,1400
TN1,9/22/2020 00:00:00,32.0455,32.3659,32.0455,32.3659,1940
TN1,9/23/2020 00:00:00,33.0069,33.3273,31.8532,32.6864,2460
TN1,9/24/2020 00:00:00,33.3273,33.3273,32.0455,33.0069,2480
TN1,9/25/2020 00:00:00,32.6864,32.6864,32.0455,32.6864,2040
TN1,9/28/2020 00:00:00,33.2632,33.7119,33.2632,33.3273,2420
TN1,9/29/2020 00:00:00,34.1605,34.2887,34.1605,34.2887,2260
TN1,9/30/2020 00:00:00,34.6091,34.8014,34.2887,34.2887,2860
TN1,10/1/2020 00:00:00,34.2887,34.9296,33.9682,34.9296,3030
TN1,10/2/2020 00:00:00,34.9296,35.0578,34.6091,34.9296,3250
TN1,10/5/2020 00:00:00,34.9296,34.9296,34.9296,34.9296,1740
TN1,10/6/2020 00:00:00,34.9296,36.596,34.9296,36.596,3480
TN1,10/7/2020 00:00:00,36.596,37.1728,36.5319,37.1728,2070
TN1,10/8/2020 00:00:00,37.1728,39.7364,36.5319,37.1728,8170
TN1,10/9/2020 00:00:00,37.1728,39.6082,37.1728,39.416,3150
TN1,10/12/2020 00:00:00,39.416,39.7364,39.0955,39.7364,1650
TN1,10/13/2020 00:00:00,38.775,39.0955,38.775,39.0955,2140
TN1,10/14/2020 00:00:00,38.4546,38.775,38.4546,38.4546,2300
TN1,10/15/2020 00:00:00,38.4546,38.4546,37.4932,38.4546,2700
TN1,10/16/2020 00:00:00,38.775,38.775,38.4546,38.4546,1770
TN1,10/19/2020 00:00:00,37.4932,38.4546,37.4932,38.4546,2800
TN1,10/20/2020 00:00:00,38.4546,38.4546,37.4932,37.4932,1660
TN1,10/21/2020 00:00:00,37.5573,37.5573,37.4932,37.4932,2150
TN1,10/22/2020 00:00:00,37.4932,37.4932,37.365,37.365,2040
TN1,10/23/2020 00:00:00,37.365,37.365,37.365,37.365,1590
TN1,10/26/2020 00:00:00,37.365,38.4546,37.365,38.4546,3680
TN1,10/27/2020 00:00:00,37.4932,37.8137,37.4932,37.4932,1800
TN1,10/28/2020 00:00:00,37.4932,37.4932,37.1728,37.1728,1800
TN1,10/29/2020 00:00:00,37.1728,37.1728,37.1728,37.1728,1220
TN1,10/30/2020 00:00:00,37.1728,37.1728,34.6091,34.6091,4480
TN1,11/2/2020 00:00:00,34.9296,36.5319,34.9296,36.5319,1940
TN1,11/3/2020 00:00:00,37.1728,38.4546,35.25,38.4546,3240
TN1,11/4/2020 00:00:00,38.1341,38.1341,37.8137,37.8137,2160
TN1,11/5/2020 00:00:00,36.9164,37.6855,36.9164,37.6855,2310
