Ticker,Date/Time,Open,High,Low,Close,Volume
HTE,4/11/2018 00:00:00,4.32931,4.32931,4.26059,4.32931,7000
HTE,4/12/2018 00:00:00,4.32931,4.32931,4.19187,4.32931,1800
HTE,4/13/2018 00:00:00,4.46674,4.46674,4.46674,4.46674,1000
HTE,4/16/2018 00:00:00,4.32931,4.32931,4.32931,4.32931,100
HTE,4/17/2018 00:00:00,4.39802,4.46674,4.39802,4.46674,10200
HTE,4/20/2018 00:00:00,4.32931,4.32931,4.12315,4.12315,15000
HTE,4/23/2018 00:00:00,4.46674,4.81034,4.46674,4.81034,14500
HTE,4/24/2018 00:00:00,4.74162,5.42881,4.6729,5.42881,54900
HTE,4/26/2018 00:00:00,4.94778,5.84113,4.94778,5.84113,43100
HTE,4/27/2018 00:00:00,5.84113,5.84113,5.15393,5.15393,2200
HTE,5/2/2018 00:00:00,4.6729,4.6729,4.6729,4.6729,1000
HTE,5/3/2018 00:00:00,5.29137,5.29137,5.29137,5.29137,700
HTE,5/4/2018 00:00:00,6.04728,6.04728,4.81034,4.81034,14700
HTE,5/7/2018 00:00:00,5.0165,5.0165,4.6729,4.6729,12000
HTE,5/8/2018 00:00:00,5.36009,5.36009,5.36009,5.36009,100
HTE,5/9/2018 00:00:00,5.29137,5.29137,5.29137,5.29137,300
HTE,5/14/2018 00:00:00,5.22265,5.49753,5.15393,5.15393,1500
HTE,5/15/2018 00:00:00,5.15393,5.15393,5.0165,5.0165,1700
HTE,5/16/2018 00:00:00,5.08522,5.08522,5.08522,5.08522,1000
HTE,5/17/2018 00:00:00,4.32931,5.08522,4.32931,5.08522,500
HTE,5/18/2018 00:00:00,5.63497,5.63497,5.08522,5.08522,400
HTE,5/21/2018 00:00:00,4.60418,4.60418,4.53546,4.53546,1200
HTE,5/22/2018 00:00:00,5.08522,5.08522,4.74162,4.74162,7000
HTE,5/23/2018 00:00:00,5.22265,5.22265,4.74162,4.74162,17800
HTE,5/24/2018 00:00:00,5.22265,5.22265,5.0165,5.0165,4100
HTE,5/25/2018 00:00:00,5.0165,5.84113,5.0165,5.84113,5600
HTE,5/28/2018 00:00:00,5.77241,5.77241,5.22265,5.22265,8000
HTE,5/29/2018 00:00:00,5.77241,5.84113,5.49753,5.84113,10200
HTE,5/30/2018 00:00:00,5.49753,5.84113,5.49753,5.49753,7300
HTE,5/31/2018 00:00:00,5.795,5.87125,5.185,5.185,11500
HTE,6/1/2018 00:00:00,5.795,5.795,5.795,5.795,400
HTE,6/7/2018 00:00:00,5.795,6.63375,5.795,6.63375,3700
HTE,6/8/2018 00:00:00,6.02375,6.71,6.02375,6.71,4000
HTE,6/11/2018 00:00:00,7.015,7.015,6.5575,7.015,900
HTE,6/12/2018 00:00:00,7.015,7.015,6.1,7.015,7200
HTE,6/13/2018 00:00:00,6.93875,6.93875,6.93875,6.93875,100
HTE,6/14/2018 00:00:00,7.24375,7.24375,7.24375,7.24375,600
HTE,6/18/2018 00:00:00,6.48125,6.48125,6.17625,6.17625,25000
HTE,6/19/2018 00:00:00,6.8625,6.8625,5.3375,5.3375,30600
HTE,6/20/2018 00:00:00,6.1,6.1,5.71875,6.02375,10700
HTE,6/21/2018 00:00:00,6.5575,6.5575,6.5575,6.5575,500
HTE,6/22/2018 00:00:00,7.4725,7.4725,7.4725,7.4725,600
HTE,6/26/2018 00:00:00,6.405,6.405,6.405,6.405,200
HTE,6/27/2018 00:00:00,7.32,7.32,6.32875,6.32875,1300
HTE,6/28/2018 00:00:00,6.1,6.17625,6.1,6.1,11000
HTE,6/29/2018 00:00:00,6.93875,6.93875,6.93875,6.93875,500
HTE,7/2/2018 00:00:00,5.9475,5.9475,5.9475,5.9475,1300
HTE,7/3/2018 00:00:00,6.63375,6.63375,5.3375,5.3375,14500
HTE,7/4/2018 00:00:00,5.49,5.49,5.185,5.185,2800
HTE,7/5/2018 00:00:00,6.1,6.1,5.185,5.185,9500
HTE,7/6/2018 00:00:00,5.9475,5.9475,5.26125,5.26125,3200
HTE,7/9/2018 00:00:00,5.3375,5.3375,5.3375,5.3375,3000
HTE,7/10/2018 00:00:00,5.9475,5.9475,5.3375,5.3375,1000
HTE,7/11/2018 00:00:00,5.26125,5.26125,4.88,4.88,2000
HTE,7/12/2018 00:00:00,5.26125,5.26125,5.185,5.185,700
HTE,7/13/2018 00:00:00,5.795,5.795,5.3375,5.3375,700
HTE,7/16/2018 00:00:00,5.3375,5.3375,5.26125,5.26125,1100
HTE,7/17/2018 00:00:00,5.26125,5.26125,5.26125,5.26125,1200
HTE,7/18/2018 00:00:00,5.26125,5.26125,5.26125,5.26125,3100
HTE,7/19/2018 00:00:00,5.26125,5.26125,5.26125,5.26125,2200
HTE,7/24/2018 00:00:00,5.0325,5.0325,5.0325,5.0325,2200
HTE,7/25/2018 00:00:00,4.95625,4.95625,4.80375,4.80375,2100
HTE,7/26/2018 00:00:00,5.49,5.49,5.49,5.49,500
HTE,7/27/2018 00:00:00,4.95625,5.185,4.95625,5.185,600
HTE,7/31/2018 00:00:00,4.95625,4.95625,4.7275,4.7275,1500
HTE,8/1/2018 00:00:00,5.10875,5.10875,4.88,4.88,2900
HTE,8/2/2018 00:00:00,5.6425,5.6425,4.88,4.88,1300
HTE,8/3/2018 00:00:00,4.88,4.88,4.88,4.88,200
HTE,8/6/2018 00:00:00,5.3375,5.3375,5.3375,5.3375,2900
HTE,8/7/2018 00:00:00,5.3375,5.3375,5.3375,5.3375,800
HTE,8/9/2018 00:00:00,4.7275,4.7275,4.7275,4.7275,300
HTE,8/10/2018 00:00:00,5.26125,5.3375,5.26125,5.26125,1000
HTE,8/13/2018 00:00:00,4.80375,5.26125,4.80375,5.26125,1000
HTE,8/14/2018 00:00:00,5.0325,5.0325,5.0325,5.0325,200
HTE,8/15/2018 00:00:00,5.0325,5.0325,4.95625,4.95625,1500
HTE,8/16/2018 00:00:00,5.0325,5.0325,5.0325,5.0325,1000
HTE,8/17/2018 00:00:00,5.0325,5.185,5.0325,5.185,2400
HTE,8/20/2018 00:00:00,5.10875,5.10875,5.10875,5.10875,600
HTE,8/21/2018 00:00:00,5.0325,5.185,5.0325,5.185,12600
HTE,8/22/2018 00:00:00,5.185,5.26125,5.185,5.185,16500
HTE,8/23/2018 00:00:00,5.9475,5.9475,5.185,5.185,27400
HTE,8/24/2018 00:00:00,5.87125,5.87125,5.87125,5.87125,1000
HTE,8/27/2018 00:00:00,5.185,5.185,5.10875,5.10875,2000
HTE,8/28/2018 00:00:00,4.80375,5.185,4.80375,5.0325,3000
HTE,8/29/2018 00:00:00,5.71875,5.71875,5.0325,5.0325,1600
HTE,8/30/2018 00:00:00,5.6425,5.6425,5.6425,5.6425,600
HTE,8/31/2018 00:00:00,5.795,5.795,5.795,5.795,500
HTE,9/4/2018 00:00:00,5.185,5.185,5.10875,5.10875,16800
HTE,9/10/2018 00:00:00,5.56625,5.56625,5.56625,5.56625,1600
HTE,9/11/2018 00:00:00,4.88,4.88,4.80375,4.88,7400
HTE,9/12/2018 00:00:00,5.185,5.185,4.88,4.88,2700
HTE,9/13/2018 00:00:00,5.185,5.185,4.88,4.88,7700
HTE,9/14/2018 00:00:00,4.88,4.95625,4.88,4.88,3300
HTE,9/17/2018 00:00:00,4.88,4.95625,4.88,4.88,15000
HTE,9/18/2018 00:00:00,5.185,5.185,4.88,4.88,4200
HTE,9/19/2018 00:00:00,5.41375,5.41375,5.41375,5.41375,1500
HTE,9/20/2018 00:00:00,5.185,5.185,5.185,5.185,2900
HTE,9/24/2018 00:00:00,5.6425,5.6425,5.0325,5.0325,1100
HTE,9/25/2018 00:00:00,6.02375,6.02375,6.02375,6.02375,1000
HTE,9/26/2018 00:00:00,5.185,5.26125,5.185,5.185,22100
HTE,9/27/2018 00:00:00,5.9475,5.9475,5.185,5.185,1700
HTE,9/28/2018 00:00:00,5.0325,5.0325,4.88,5.0325,12800
HTE,10/1/2018 00:00:00,5.56625,5.56625,4.88,4.95625,7500
HTE,10/3/2018 00:00:00,5.0325,5.10875,5.0325,5.10875,2900
HTE,10/4/2018 00:00:00,5.0325,5.0325,5.0325,5.0325,1200
HTE,10/5/2018 00:00:00,4.95625,4.95625,4.95625,4.95625,11800
HTE,10/8/2018 00:00:00,5.3375,5.3375,4.88,4.88,1900
HTE,10/9/2018 00:00:00,4.80375,4.80375,4.7275,4.7275,1400
HTE,10/10/2018 00:00:00,5.26125,5.26125,5.26125,5.26125,700
HTE,10/11/2018 00:00:00,4.80375,4.80375,4.80375,4.80375,1000
HTE,10/12/2018 00:00:00,5.10875,5.10875,5.10875,5.10875,700
HTE,10/15/2018 00:00:00,5.26125,5.26125,5.26125,5.26125,800
HTE,10/16/2018 00:00:00,4.95625,4.95625,4.95625,4.95625,500
HTE,10/18/2018 00:00:00,5.185,5.185,4.95625,4.95625,5500
HTE,10/22/2018 00:00:00,5.0325,5.0325,4.575,4.575,1300
HTE,10/29/2018 00:00:00,4.95625,4.95625,4.95625,4.95625,100
HTE,10/30/2018 00:00:00,4.575,4.575,4.575,4.575,100
HTE,11/1/2018 00:00:00,4.65125,4.65125,4.65125,4.65125,800
HTE,11/2/2018 00:00:00,4.7275,4.80375,4.7275,4.7275,6500
HTE,11/5/2018 00:00:00,5.26125,5.26125,5.26125,5.26125,500
HTE,11/8/2018 00:00:00,4.575,4.575,4.575,4.575,1200
HTE,11/9/2018 00:00:00,5.10875,5.10875,5.10875,5.10875,400
HTE,11/12/2018 00:00:00,4.575,4.575,4.575,4.575,14500
HTE,11/13/2018 00:00:00,4.95625,4.95625,4.95625,4.95625,1500
HTE,11/14/2018 00:00:00,4.7275,4.7275,4.7275,4.7275,7000
HTE,11/15/2018 00:00:00,4.7275,4.7275,4.575,4.575,2900
HTE,11/16/2018 00:00:00,4.49875,4.7275,4.49875,4.575,2000
HTE,11/19/2018 00:00:00,4.65125,4.65125,4.65125,4.65125,500
HTE,11/20/2018 00:00:00,4.65125,4.65125,4.65125,4.65125,900
HTE,11/21/2018 00:00:00,4.65125,4.65125,4.65125,4.65125,200
HTE,11/22/2018 00:00:00,4.65125,4.65125,4.65125,4.65125,1300
HTE,11/26/2018 00:00:00,4.65125,4.65125,4.65125,4.65125,1700
HTE,11/27/2018 00:00:00,4.575,4.575,4.1175,4.4225,6000
HTE,11/28/2018 00:00:00,4.27,4.7275,4.27,4.7275,2500
HTE,11/29/2018 00:00:00,4.65125,4.65125,4.49875,4.49875,8200
HTE,11/30/2018 00:00:00,4.575,4.575,4.575,4.575,3200
HTE,12/3/2018 00:00:00,4.65125,4.65125,4.65125,4.65125,4400
HTE,12/4/2018 00:00:00,4.88,4.88,4.65125,4.65125,8100
HTE,12/5/2018 00:00:00,4.575,4.575,4.4225,4.4225,1500
HTE,12/6/2018 00:00:00,4.65125,4.65125,4.65125,4.65125,500
HTE,12/7/2018 00:00:00,4.88,4.88,4.65125,4.65125,18900
HTE,12/10/2018 00:00:00,4.88,4.88,4.65125,4.65125,12900
HTE,12/12/2018 00:00:00,4.80375,4.80375,4.65125,4.65125,5100
HTE,12/13/2018 00:00:00,4.65125,4.65125,4.65125,4.65125,3000
HTE,12/14/2018 00:00:00,4.575,4.65125,4.575,4.65125,2100
HTE,12/17/2018 00:00:00,4.7275,5.3375,4.7275,4.80375,33300
HTE,12/18/2018 00:00:00,5.87125,5.87125,4.7275,4.7275,10200
HTE,12/20/2018 00:00:00,6.1,6.71,6.1,6.71,10000
HTE,12/21/2018 00:00:00,5.6425,7.24375,5.6425,5.6425,7400
HTE,12/24/2018 00:00:00,6.8625,6.8625,5.795,5.795,7500
HTE,12/25/2018 00:00:00,5.56625,5.56625,5.56625,5.56625,300
HTE,12/26/2018 00:00:00,5.49,6.32875,5.49,6.1,8000
HTE,12/27/2018 00:00:00,5.26125,5.3375,5.26125,5.26125,3100
HTE,1/3/2019 00:00:00,4.95625,4.95625,4.95625,4.95625,300
HTE,1/7/2019 00:00:00,5.0325,5.0325,4.95625,4.95625,900
HTE,1/8/2019 00:00:00,4.95625,4.95625,4.95625,4.95625,2900
HTE,1/9/2019 00:00:00,4.7275,4.88,4.7275,4.88,5200
HTE,1/10/2019 00:00:00,4.88,4.88,4.88,4.88,800
HTE,1/14/2019 00:00:00,5.185,5.185,5.185,5.185,100
HTE,1/15/2019 00:00:00,5.0325,5.0325,5.0325,5.0325,1000
HTE,1/16/2019 00:00:00,5.0325,5.0325,4.95625,4.95625,6300
HTE,1/17/2019 00:00:00,5.0325,5.0325,5.0325,5.0325,100
HTE,1/18/2019 00:00:00,4.88,4.88,4.80375,4.80375,1200
HTE,1/22/2019 00:00:00,5.49,5.49,4.80375,4.80375,7300
HTE,1/28/2019 00:00:00,4.95625,4.95625,4.95625,4.95625,2000
HTE,1/29/2019 00:00:00,4.88,4.95625,4.88,4.95625,4100
HTE,1/30/2019 00:00:00,4.80375,4.88,4.80375,4.80375,2400
HTE,2/1/2019 00:00:00,4.88,4.88,4.88,4.88,100
HTE,2/11/2019 00:00:00,5.0325,5.0325,4.95625,4.95625,3100
HTE,2/12/2019 00:00:00,4.95625,5.0325,4.95625,5.0325,9400
HTE,2/13/2019 00:00:00,5.10875,5.10875,5.10875,5.10875,6300
HTE,2/14/2019 00:00:00,5.10875,5.10875,4.95625,4.95625,4100
HTE,2/15/2019 00:00:00,4.88,4.88,4.88,4.88,5900
HTE,2/19/2019 00:00:00,4.88,4.88,4.88,4.88,500
HTE,2/20/2019 00:00:00,4.95625,4.95625,4.95625,4.95625,1200
HTE,2/21/2019 00:00:00,4.95625,4.95625,4.95625,4.95625,2500
HTE,2/22/2019 00:00:00,5.0325,5.0325,5.0325,5.0325,3000
HTE,2/25/2019 00:00:00,4.95625,5.0325,4.95625,5.0325,16300
HTE,2/26/2019 00:00:00,5.0325,5.0325,4.95625,4.95625,6000
HTE,2/27/2019 00:00:00,4.95625,4.95625,4.95625,4.95625,5700
HTE,2/28/2019 00:00:00,4.95625,4.95625,4.95625,4.95625,2500
HTE,3/4/2019 00:00:00,5.0325,5.0325,5.0325,5.0325,12000
HTE,3/5/2019 00:00:00,5.0325,5.26125,5.0325,5.0325,12800
HTE,3/6/2019 00:00:00,5.49,5.49,5.10875,5.10875,6200
HTE,3/7/2019 00:00:00,5.10875,5.10875,5.10875,5.10875,14600
HTE,3/8/2019 00:00:00,5.10875,5.10875,5.10875,5.10875,400
HTE,3/11/2019 00:00:00,5.3375,5.3375,5.10875,5.10875,300
HTE,3/13/2019 00:00:00,5.10875,5.10875,5.10875,5.10875,900
HTE,3/14/2019 00:00:00,5.10875,5.10875,5.10875,5.10875,10200
HTE,3/18/2019 00:00:00,5.0325,5.10875,5.0325,5.10875,11300
HTE,3/21/2019 00:00:00,4.95625,4.95625,4.95625,4.95625,2400
HTE,3/25/2019 00:00:00,5.185,5.185,5.185,5.185,500
HTE,3/27/2019 00:00:00,5.10875,5.10875,5.10875,5.10875,2000
HTE,3/28/2019 00:00:00,4.65125,4.65125,4.65125,4.65125,400
HTE,3/29/2019 00:00:00,4.80375,4.80375,4.80375,4.80375,300
HTE,4/2/2019 00:00:00,5.0325,5.0325,5.0325,5.0325,2000
HTE,4/3/2019 00:00:00,5.0325,5.10875,5.0325,5.10875,3100
HTE,4/4/2019 00:00:00,4.95625,4.95625,4.95625,4.95625,900
