Ticker,Date/Time,Open,High,Low,Close,Volume
HEC,12/22/2016 00:00:00,22.4104,22.4104,22.4104,22.4104,300
HEC,12/23/2016 00:00:00,22.4104,22.4104,22.4104,22.4104,100
HEC,12/26/2016 00:00:00,19.4581,19.4581,19.4581,19.4581,3000
HEC,12/27/2016 00:00:00,19.4581,19.4581,19.4581,19.4581,1000
HEC,12/28/2016 00:00:00,19.5252,19.5252,19.5252,19.5252,100
HEC,12/30/2016 00:00:00,19.4581,19.4581,19.4581,19.4581,2000
HEC,1/3/2017 00:00:00,22.3433,22.3433,20.1291,20.1291,200
HEC,1/4/2017 00:00:00,24.3562,24.3562,24.3562,24.3562,100
HEC,1/5/2017 00:00:00,26.8388,26.8388,26.8388,26.8388,100
HEC,1/9/2017 00:00:00,22.813,22.813,22.813,22.813,100
HEC,1/13/2017 00:00:00,19.391,19.391,19.391,19.391,2100
HEC,2/3/2017 00:00:00,19.1897,19.1897,19.1897,19.1897,2200
HEC,2/6/2017 00:00:00,18.9884,18.9884,18.9884,18.9884,2200
HEC,2/8/2017 00:00:00,18.7871,18.7871,18.7871,18.7871,2200
HEC,2/28/2017 00:00:00,18.5859,18.5859,18.5859,18.5859,200
HEC,3/30/2017 00:00:00,18.5859,18.5859,18.5859,18.5859,400
HEC,4/3/2017 00:00:00,18.5859,18.5859,18.5859,18.5859,1200
HEC,5/17/2017 00:00:00,11.2052,20.1291,11.2052,20.1291,4600
HEC,6/28/2017 00:00:00,12.0774,12.0774,12.0774,12.0774,3100
HEC,8/18/2017 00:00:00,12.0774,12.0774,12.0774,12.0774,1900
HEC,8/23/2017 00:00:00,10.2658,10.2658,10.2658,10.2658,100
HEC,8/28/2017 00:00:00,11.742,11.742,11.742,11.742,1500
HEC,8/29/2017 00:00:00,13.4865,13.4865,13.4865,13.4865,1000
HEC,8/30/2017 00:00:00,15.4994,15.4994,15.4994,15.4994,2500
HEC,8/31/2017 00:00:00,15.5665,15.5665,15.5665,15.5665,1000
HEC,9/1/2017 00:00:00,13.2852,13.2852,13.2852,13.2852,100
HEC,9/6/2017 00:00:00,13.7549,13.7549,13.7549,13.7549,700
HEC,9/19/2017 00:00:00,11.9433,11.9433,11.9433,11.9433,100
HEC,10/30/2017 00:00:00,11.9433,11.9433,11.9433,11.9433,100
HEC,11/3/2017 00:00:00,11.9433,11.9433,11.9433,11.9433,100
HEC,12/6/2017 00:00:00,11.9433,13.6818,11.9433,13.6818,2000
HEC,12/8/2017 00:00:00,13.7574,13.7574,13.7574,13.7574,100
HEC,12/11/2017 00:00:00,15.7984,15.7984,15.7984,15.7984,600
HEC,12/12/2017 00:00:00,18.1417,18.1417,18.1417,18.1417,100
HEC,12/13/2017 00:00:00,15.4204,15.4204,15.4204,15.4204,1000
HEC,12/19/2017 00:00:00,15.496,15.7228,15.496,15.7228,3200
HEC,12/21/2017 00:00:00,17.9149,17.9149,16.2519,16.2519,2100
HEC,12/25/2017 00:00:00,18.5196,18.5196,18.5196,18.5196,100
HEC,12/27/2017 00:00:00,16.2519,16.2519,16.2519,16.2519,2000
HEC,12/29/2017 00:00:00,15.1936,15.1936,15.1936,15.1936,100
HEC,1/3/2018 00:00:00,12.9259,12.9259,12.9259,12.9259,100
HEC,1/5/2018 00:00:00,14.8157,14.8157,14.8157,14.8157,100
HEC,1/8/2018 00:00:00,16.9322,16.9322,16.9322,16.9322,100
HEC,1/9/2018 00:00:00,16.2519,16.3275,16.2519,16.3275,1900
HEC,1/11/2018 00:00:00,17.0078,17.0078,17.0078,17.0078,200
HEC,1/15/2018 00:00:00,15.118,15.118,14.9669,14.9669,3000
HEC,1/17/2018 00:00:00,15.118,15.118,15.118,15.118,4100
HEC,1/18/2018 00:00:00,15.1936,15.1936,15.1936,15.1936,2200
HEC,1/26/2018 00:00:00,12.9259,15.496,12.9259,15.496,3500
HEC,1/30/2018 00:00:00,13.1527,17.6881,13.1527,17.6881,300
HEC,1/31/2018 00:00:00,13.1527,13.1527,13.1527,13.1527,100
HEC,2/6/2018 00:00:00,11.1874,15.118,11.1874,15.118,600
HEC,2/9/2018 00:00:00,10.2047,13.6062,10.2047,13.6062,200
HEC,2/12/2018 00:00:00,13.6818,13.6818,11.9433,11.9433,200
HEC,2/22/2018 00:00:00,12.17,12.17,12.17,12.17,600
HEC,2/26/2018 00:00:00,10.3559,10.3559,10.3559,10.3559,100
HEC,2/28/2018 00:00:00,11.8677,11.8677,11.8677,11.8677,100
HEC,3/1/2018 00:00:00,10.2803,13.6062,10.2803,13.6062,500
HEC,3/13/2018 00:00:00,9.37319,9.37319,9.37319,9.37319,100
HEC,3/16/2018 00:00:00,10.7338,10.7338,10.7338,10.7338,100
HEC,3/19/2018 00:00:00,12.3212,12.3212,12.3212,12.3212,200
HEC,3/20/2018 00:00:00,14.1354,14.1354,14.1354,14.1354,100
HEC,3/21/2018 00:00:00,16.2519,16.2519,16.2519,16.2519,200
HEC,3/26/2018 00:00:00,18.6708,18.6708,18.6708,18.6708,2600
HEC,3/27/2018 00:00:00,16.6299,18.8976,16.6299,18.8976,2100
HEC,3/28/2018 00:00:00,18.8976,18.8976,18.8976,18.8976,1000
HEC,4/5/2018 00:00:00,18.9731,18.9731,18.9731,18.9731,100
HEC,4/10/2018 00:00:00,16.1763,16.1763,16.1763,16.1763,100
HEC,4/20/2018 00:00:00,18.5952,18.5952,18.5952,18.5952,100
HEC,4/24/2018 00:00:00,15.8739,15.8739,15.8739,15.8739,100
HEC,4/26/2018 00:00:00,13.5307,13.5307,13.5307,13.5307,100
HEC,5/8/2018 00:00:00,11.6409,11.6409,11.6409,11.6409,100
HEC,5/16/2018 00:00:00,13.3795,13.3795,13.3795,13.3795,100
HEC,5/17/2018 00:00:00,11.7165,15.3448,11.7165,15.3448,200
HEC,5/22/2018 00:00:00,15.496,15.496,15.496,15.496,100
HEC,6/4/2018 00:00:00,17.7637,17.7637,17.7637,17.7637,100
HEC,6/5/2018 00:00:00,18.8976,18.8976,18.8976,18.8976,200
HEC,6/6/2018 00:00:00,20.5408,20.9516,20.5408,20.5408,500
HEC,6/11/2018 00:00:00,17.6651,17.6651,17.6651,17.6651,100
HEC,6/12/2018 00:00:00,20.2943,20.2943,20.2943,20.2943,100
HEC,6/13/2018 00:00:00,17.2543,17.2543,17.2543,17.2543,100
HEC,6/14/2018 00:00:00,14.7894,14.7894,14.7894,14.7894,100
HEC,6/25/2018 00:00:00,17.0078,17.0078,17.0078,17.0078,500
HEC,6/26/2018 00:00:00,18.4867,19.5549,18.4867,19.5549,1600
HEC,6/27/2018 00:00:00,20.5408,22.1841,20.5408,22.1841,2500
HEC,6/28/2018 00:00:00,22.1841,22.5949,22.1841,22.5949,700
HEC,6/29/2018 00:00:00,22.1841,22.5949,22.1841,22.5949,1600
HEC,7/3/2018 00:00:00,21.7733,21.7733,21.7733,21.7733,900
HEC,7/4/2018 00:00:00,21.7733,21.7733,21.7733,21.7733,300
HEC,7/5/2018 00:00:00,21.7733,21.7733,21.7733,21.7733,300
HEC,7/6/2018 00:00:00,21.7733,22.1841,21.7733,22.1841,600
HEC,7/9/2018 00:00:00,21.9376,21.9376,21.9376,21.9376,300
HEC,7/10/2018 00:00:00,21.9376,21.9376,21.9376,21.9376,1800
HEC,7/11/2018 00:00:00,21.9376,21.9376,21.9376,21.9376,1700
HEC,7/12/2018 00:00:00,21.9376,22.5949,21.9376,22.5949,2800
HEC,7/19/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,1000
HEC,7/20/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,1300
HEC,7/23/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,1000
HEC,7/27/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,2000
HEC,7/30/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,2500
HEC,7/31/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,3000
HEC,8/6/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,500
HEC,8/8/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,4000
HEC,8/9/2018 00:00:00,20.13,22.1841,20.13,22.1841,5000
HEC,8/10/2018 00:00:00,21.3625,21.3625,21.3625,21.3625,500
HEC,8/13/2018 00:00:00,21.3625,21.3625,21.3625,21.3625,3000
HEC,8/14/2018 00:00:00,21.3625,21.3625,21.3625,21.3625,900
HEC,8/15/2018 00:00:00,21.3625,21.3625,21.3625,21.3625,2500
HEC,8/16/2018 00:00:00,21.3625,21.3625,21.3625,21.3625,4500
HEC,8/17/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,300
HEC,8/21/2018 00:00:00,20.623,20.623,20.623,20.623,100
HEC,8/24/2018 00:00:00,20.9516,21.2803,20.9516,21.2803,200
HEC,8/31/2018 00:00:00,20.5408,20.5408,20.5408,20.5408,400
HEC,9/4/2018 00:00:00,20.5408,20.5408,20.5408,20.5408,1000
HEC,9/7/2018 00:00:00,21.3625,21.7733,21.3625,21.3625,500
HEC,9/10/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,300
HEC,9/12/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,100
HEC,9/14/2018 00:00:00,22.5949,22.5949,22.5949,22.5949,100
HEC,9/18/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,1000
HEC,9/19/2018 00:00:00,22.5949,23.0057,22.5949,23.0057,6100
HEC,9/20/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,3000
HEC,9/21/2018 00:00:00,22.1841,22.1841,22.1841,22.1841,4300
HEC,9/24/2018 00:00:00,22.5949,23.0057,22.5949,23.0057,300
HEC,9/25/2018 00:00:00,23.0057,23.0057,23.0057,23.0057,100
HEC,10/11/2018 00:00:00,23.4165,23.4165,23.4165,23.4165,2000
HEC,11/1/2018 00:00:00,23.4165,23.4165,23.4165,23.4165,500
HEC,12/14/2018 00:00:00,23.8274,23.8274,23.8274,23.8274,100
HEC,12/20/2018 00:00:00,20.2943,20.2943,20.2943,20.2943,100
HEC,12/24/2018 00:00:00,23.3344,23.3344,23.3344,23.3344,200
HEC,12/27/2018 00:00:00,24.2382,24.2382,24.2382,24.2382,200
HEC,3/4/2019 00:00:00,25.4706,25.4706,25.4706,25.4706,100
HEC,3/5/2019 00:00:00,25.0598,25.4706,25.0598,25.4706,600
HEC,3/18/2019 00:00:00,24.649,24.649,24.649,24.649,800
HEC,3/19/2019 00:00:00,24.649,24.649,24.649,24.649,200
HEC,4/8/2019 00:00:00,24.649,24.649,24.649,24.649,200
HEC,4/18/2019 00:00:00,24.649,24.649,24.649,24.649,500
HEC,4/19/2019 00:00:00,28.3463,28.3463,28.3463,28.3463,100
HEC,5/10/2019 00:00:00,24.7311,24.7311,24.7311,24.7311,200
HEC,5/15/2019 00:00:00,21.0338,21.0338,21.0338,21.0338,200
HEC,5/17/2019 00:00:00,24.156,24.156,24.156,24.156,500
HEC,5/20/2019 00:00:00,24.156,24.156,24.156,24.156,300
HEC,5/21/2019 00:00:00,24.649,24.649,24.649,24.649,1500
HEC,5/22/2019 00:00:00,24.8133,24.8955,24.649,24.8955,2200
HEC,5/23/2019 00:00:00,24.8133,24.8955,24.8133,24.8955,600
