Ticker,Date/Time,Open,High,Low,Close,Volume
NHP,6/19/2015 00:00:00,11.0038,11.4298,10.5069,10.6489,532800
NHP,6/22/2015 00:00:00,10.6489,10.7908,10.1519,10.7908,108000
NHP,6/23/2015 00:00:00,10.8618,11.1458,10.6489,10.7908,94300
NHP,6/24/2015 00:00:00,10.8618,10.8618,10.6489,10.8618,287400
NHP,6/25/2015 00:00:00,10.8618,10.8618,10.5069,10.5779,102000
NHP,6/26/2015 00:00:00,10.6489,10.6489,9.86795,9.86795,219200
NHP,6/29/2015 00:00:00,9.86795,10.7199,9.22901,10.7199,287300
NHP,6/30/2015 00:00:00,10.8618,11.1458,10.7908,10.9328,205500
NHP,7/1/2015 00:00:00,10.9328,11.2168,10.9328,11.2168,186800
NHP,7/2/2015 00:00:00,11.1458,11.6428,10.7908,11.2168,428900
NHP,7/3/2015 00:00:00,11.1458,11.3588,10.7908,11.2168,254800
NHP,7/6/2015 00:00:00,11.0748,11.3588,11.0038,11.2878,211500
NHP,7/7/2015 00:00:00,11.2168,11.2878,10.9328,11.1458,253700
NHP,7/8/2015 00:00:00,11.1458,11.7137,10.9328,11.5008,294400
NHP,7/9/2015 00:00:00,11.4298,12.0687,11.3588,11.9977,336700
NHP,7/10/2015 00:00:00,12.1397,12.4237,11.9267,12.3527,445400
NHP,7/13/2015 00:00:00,12.4237,12.4947,11.7137,11.8557,114000
NHP,7/14/2015 00:00:00,11.8557,11.9267,10.9328,11.0748,121700
NHP,7/15/2015 00:00:00,11.0038,11.3588,10.6489,11.2168,216600
NHP,7/16/2015 00:00:00,11.2878,11.3588,10.9328,11.2878,173800
NHP,7/17/2015 00:00:00,11.3588,11.7137,10.8618,11.2878,227200
NHP,7/20/2015 00:00:00,11.2878,11.3588,10.7908,11.2168,154900
NHP,7/21/2015 00:00:00,11.2168,11.5008,11.0038,11.2168,163200
NHP,7/22/2015 00:00:00,11.2878,11.5718,10.7908,10.8618,257400
NHP,7/23/2015 00:00:00,10.7908,11.3588,10.7908,11.1458,264600
NHP,7/24/2015 00:00:00,10.9328,11.2878,10.9328,11.2168,173400
NHP,7/27/2015 00:00:00,11.2168,11.5718,11.0748,11.5718,300100
NHP,7/28/2015 00:00:00,11.4298,11.4298,11.0748,11.3588,133400
NHP,7/29/2015 00:00:00,11.3588,12.0687,11.2168,11.7847,317600
NHP,7/30/2015 00:00:00,11.7847,12.5657,11.7847,12.2107,267100
NHP,7/31/2015 00:00:00,12.2107,12.9206,11.6428,11.9267,309700
NHP,8/3/2015 00:00:00,11.9977,12.2107,11.5008,11.9267,255500
NHP,8/4/2015 00:00:00,11.9267,11.9267,11.7137,11.7847,203000
NHP,8/5/2015 00:00:00,11.7847,11.7847,11.0748,11.0748,296400
NHP,8/6/2015 00:00:00,11.0748,11.3588,10.9328,11.0748,342300
NHP,8/7/2015 00:00:00,11.0748,11.3588,10.9328,11.2168,248200
NHP,8/10/2015 00:00:00,11.4298,11.7137,10.7199,11.2878,207300
NHP,8/11/2015 00:00:00,11.2878,11.4298,10.8618,10.8618,382700
NHP,8/12/2015 00:00:00,10.8618,11.3588,10.5779,10.7908,240100
NHP,8/13/2015 00:00:00,10.7199,11.1458,10.5779,10.7908,504200
NHP,8/14/2015 00:00:00,10.7908,11.3588,10.7908,11.3588,360100
NHP,8/17/2015 00:00:00,11.3588,11.5718,10.8618,11.2168,263200
NHP,8/18/2015 00:00:00,11.1458,11.2878,10.9328,11.0038,243800
NHP,8/19/2015 00:00:00,11.0748,11.0748,10.4359,10.8618,252100
NHP,8/20/2015 00:00:00,10.8618,10.9328,10.7199,10.7908,173600
NHP,8/21/2015 00:00:00,10.7199,10.8618,10.6489,10.6489,155000
NHP,8/24/2015 00:00:00,10.6489,10.6489,9.58398,10.5069,308900
NHP,8/25/2015 00:00:00,10.3649,10.5779,9.51298,10.4359,214400
NHP,8/26/2015 00:00:00,10.4359,11.1458,10.3649,10.6489,289300
NHP,8/27/2015 00:00:00,10.6489,11.2168,9.93894,10.9328,379400
NHP,8/28/2015 00:00:00,10.9328,11.0748,10.5069,11.0038,235200
NHP,8/31/2015 00:00:00,11.0748,11.2168,10.4359,10.7199,253900
NHP,9/1/2015 00:00:00,10.7199,10.8618,10.4359,10.7908,220500
NHP,9/3/2015 00:00:00,10.5779,11.0038,10.5069,10.7908,344300
NHP,9/4/2015 00:00:00,10.6489,10.9328,10.5069,10.7908,333800
NHP,9/7/2015 00:00:00,10.7908,10.7908,10.5069,10.5069,231100
NHP,9/8/2015 00:00:00,10.5069,11.3588,10.5069,10.7908,262500
NHP,9/9/2015 00:00:00,10.6489,10.7908,10.3649,10.5069,343500
NHP,9/10/2015 00:00:00,10.5779,10.6489,10.2939,10.5779,248700
NHP,9/11/2015 00:00:00,10.6489,10.7908,10.0809,10.2229,451200
NHP,9/14/2015 00:00:00,10.2229,10.3649,9.72596,10.3649,400500
NHP,9/15/2015 00:00:00,10.3649,10.5069,9.72596,10.2939,409200
NHP,9/16/2015 00:00:00,10.2229,10.4359,9.86795,10.3649,366400
NHP,9/17/2015 00:00:00,10.3649,10.5069,10.0099,10.4359,359900
NHP,9/18/2015 00:00:00,10.3649,10.6489,10.1519,10.5069,424400
NHP,9/21/2015 00:00:00,10.4359,10.7199,10.2229,10.5069,299100
NHP,9/22/2015 00:00:00,10.4359,10.5779,10.2939,10.5069,421000
NHP,9/23/2015 00:00:00,10.5069,10.5779,10.2939,10.5779,278300
NHP,9/24/2015 00:00:00,10.5069,10.7199,10.3649,10.7199,479900
NHP,9/25/2015 00:00:00,10.6489,11.0038,10.5069,10.7908,390800
NHP,9/28/2015 00:00:00,10.7199,10.9328,10.5069,10.8618,371200
NHP,9/29/2015 00:00:00,10.6489,11.0038,10.5069,11.0038,373400
NHP,9/30/2015 00:00:00,11.0038,11.1458,10.7199,11.1458,362300
NHP,10/1/2015 00:00:00,11.0038,12.0687,10.7908,11.8557,392800
NHP,10/2/2015 00:00:00,11.7847,12.7786,11.7137,12.5657,310500
NHP,10/5/2015 00:00:00,12.5657,12.6367,11.5008,12.1397,571100
NHP,10/6/2015 00:00:00,12.2107,12.4237,11.7847,11.9267,439500
NHP,10/7/2015 00:00:00,11.9267,11.9267,11.2878,11.7847,269100
NHP,10/8/2015 00:00:00,12.6666,12.6666,11.3037,11.8649,398200
NHP,10/9/2015 00:00:00,11.8649,12.1054,11.5442,11.9451,274400
NHP,10/12/2015 00:00:00,11.9451,12.1856,11.8649,12.1054,475500
NHP,10/13/2015 00:00:00,12.1856,12.4261,11.8649,12.1054,246700
NHP,10/14/2015 00:00:00,12.1856,12.2658,11.9451,12.2658,422900
NHP,10/15/2015 00:00:00,12.3459,12.5063,12.0252,12.4261,387400
NHP,10/16/2015 00:00:00,12.4261,12.6666,12.1856,12.4261,344200
NHP,10/19/2015 00:00:00,12.5063,12.5063,12.1054,12.4261,349200
NHP,10/20/2015 00:00:00,12.4261,12.4261,12.1054,12.2658,274500
NHP,10/21/2015 00:00:00,12.2658,12.3459,12.0252,12.1856,213300
NHP,10/22/2015 00:00:00,12.2658,12.3459,11.8649,12.1054,336300
NHP,10/23/2015 00:00:00,12.0252,12.3459,12.0252,12.1856,302300
NHP,10/26/2015 00:00:00,12.2658,12.4261,12.1856,12.3459,312500
NHP,10/27/2015 00:00:00,12.3459,12.5864,12.2658,12.5063,252900
NHP,10/28/2015 00:00:00,12.5864,12.7468,12.4261,12.7468,367100
NHP,10/29/2015 00:00:00,12.7468,12.9071,12.5864,12.7468,359600
NHP,10/30/2015 00:00:00,12.6666,13.2278,12.5864,13.2278,363600
NHP,11/2/2015 00:00:00,13.2278,13.3079,12.9873,13.1476,285100
NHP,11/3/2015 00:00:00,13.0674,13.2278,12.7468,13.1476,382700
NHP,11/4/2015 00:00:00,13.0674,13.4683,13.0674,13.1476,369400
NHP,11/5/2015 00:00:00,13.0674,13.3079,12.9873,13.1476,225300
NHP,11/6/2015 00:00:00,13.1476,13.7889,13.0674,13.7088,1.146e+006
NHP,11/9/2015 00:00:00,13.7088,13.7088,13.3881,13.5484,450600
NHP,11/10/2015 00:00:00,13.5484,13.7088,13.2278,13.4683,407400
NHP,11/11/2015 00:00:00,13.4683,13.4683,13.2278,13.3881,249900
NHP,11/12/2015 00:00:00,13.3881,14.0295,13.2278,13.7889,371900
NHP,11/13/2015 00:00:00,13.7889,13.9493,13.4683,13.7889,384500
NHP,11/16/2015 00:00:00,13.7889,14.0295,13.5484,13.8691,400800
NHP,11/17/2015 00:00:00,13.8691,13.9493,13.6286,13.8691,239000
NHP,11/18/2015 00:00:00,13.7889,14.27,13.7088,14.1898,660000
NHP,11/19/2015 00:00:00,14.1898,14.4303,13.4683,13.7889,768800
NHP,11/20/2015 00:00:00,13.7889,14.0295,13.4683,13.7088,376700
NHP,11/23/2015 00:00:00,13.7889,13.9493,13.5484,13.6286,246300
NHP,11/24/2015 00:00:00,13.5484,13.7088,13.3079,13.5484,249100
NHP,11/25/2015 00:00:00,13.4683,13.7088,13.3079,13.5484,296400
NHP,11/26/2015 00:00:00,13.5484,13.6286,13.3881,13.3881,256700
NHP,11/27/2015 00:00:00,13.3881,13.5484,13.3079,13.3881,199100
NHP,11/30/2015 00:00:00,13.3881,13.7088,13.3079,13.4683,284900
NHP,12/1/2015 00:00:00,13.4683,13.8691,13.4683,13.6286,333000
NHP,12/2/2015 00:00:00,13.6286,13.7889,13.5484,13.6286,300900
NHP,12/3/2015 00:00:00,13.6286,13.6286,13.3881,13.6286,397900
NHP,12/4/2015 00:00:00,13.6286,13.7088,13.3881,13.6286,275100
NHP,12/7/2015 00:00:00,13.5484,13.5484,13.3881,13.4683,226000
NHP,12/8/2015 00:00:00,13.4683,13.6286,13.3079,13.5484,277300
NHP,12/9/2015 00:00:00,13.6286,13.6286,13.4683,13.4683,226000
NHP,12/10/2015 00:00:00,13.3881,13.5484,13.3079,13.4683,259000
NHP,12/11/2015 00:00:00,13.4683,13.5484,13.3881,13.5484,228300
NHP,12/14/2015 00:00:00,13.4683,13.5484,13.4683,13.4683,125600
NHP,12/15/2015 00:00:00,13.4683,13.5484,13.2278,13.4683,778400
NHP,12/16/2015 00:00:00,13.5484,13.6286,13.1476,13.5484,724100
NHP,12/17/2015 00:00:00,13.6286,13.7088,13.3079,13.6286,833100
NHP,12/18/2015 00:00:00,13.5484,13.5484,13.3079,13.4683,815200
NHP,12/21/2015 00:00:00,13.4683,13.4683,13.1476,13.4683,329900
NHP,12/22/2015 00:00:00,13.4683,13.5484,13.1476,13.3079,446300
NHP,12/23/2015 00:00:00,13.2278,13.4683,13.1476,13.2278,207200
NHP,12/24/2015 00:00:00,13.2278,13.3079,13.0674,13.2278,385200
NHP,12/25/2015 00:00:00,13.2278,13.3079,12.9873,13.2278,290000
NHP,12/28/2015 00:00:00,13.2278,13.2278,13.1476,13.1476,335800
NHP,12/29/2015 00:00:00,13.1476,13.5484,13.0674,13.2278,297300
NHP,12/30/2015 00:00:00,13.1476,13.3079,13.1476,13.3079,454000
NHP,12/31/2015 00:00:00,13.1476,13.1476,12.0252,13.0674,473310
NHP,1/4/2016 00:00:00,12.9873,13.0674,12.5063,13.0674,652400
NHP,1/5/2016 00:00:00,12.9071,12.9873,12.5063,12.9873,439000
NHP,1/6/2016 00:00:00,12.9873,13.0674,12.6666,12.9071,343240
NHP,1/7/2016 00:00:00,12.8269,12.9873,12.1856,12.9873,578900
NHP,1/8/2016 00:00:00,12.9071,12.9071,12.3459,12.9071,491200
NHP,1/11/2016 00:00:00,12.9071,13.0674,12.6666,12.8269,474600
NHP,1/12/2016 00:00:00,12.9071,12.9873,12.5864,12.8269,670140
NHP,1/13/2016 00:00:00,12.9071,12.9873,12.4261,12.7468,544500
NHP,1/14/2016 00:00:00,12.7468,12.7468,12.0252,12.5864,909100
NHP,1/15/2016 00:00:00,12.5864,12.6666,12.5063,12.6666,442500
NHP,1/18/2016 00:00:00,12.7468,12.7468,12.1856,12.6666,829900
NHP,1/19/2016 00:00:00,12.6666,12.7468,12.1054,12.5864,598240
NHP,1/20/2016 00:00:00,12.5864,12.6666,12.3459,12.5864,341700
NHP,1/21/2016 00:00:00,12.5063,12.5864,12.1054,12.5864,318000
NHP,1/22/2016 00:00:00,12.5864,12.5864,12.2658,12.5864,282240
NHP,1/25/2016 00:00:00,12.5864,12.5864,11.3839,12.4261,633820
NHP,1/26/2016 00:00:00,12.3459,12.6666,11.8649,12.3459,291600
NHP,1/27/2016 00:00:00,12.3459,13.5484,11.9451,13.0674,517500
NHP,1/28/2016 00:00:00,12.7468,12.9071,12.1856,12.5063,327600
NHP,1/29/2016 00:00:00,12.5063,13.0674,12.3459,12.9873,335300
NHP,2/1/2016 00:00:00,12.9873,12.9873,12.7468,12.8269,254400
NHP,2/2/2016 00:00:00,12.7468,13.5484,12.5063,13.3079,428700
NHP,2/3/2016 00:00:00,13.3079,13.3881,12.9071,13.2278,260200
NHP,2/4/2016 00:00:00,13.1476,13.6286,12.9071,13.5484,368500
NHP,2/5/2016 00:00:00,13.5484,13.7889,13.3881,13.7889,206800
NHP,2/15/2016 00:00:00,13.7088,13.7088,13.4683,13.7088,275300
NHP,2/16/2016 00:00:00,13.6286,13.7889,13.6286,13.7088,290800
NHP,2/17/2016 00:00:00,13.7889,14.0295,13.6286,13.7889,269010
NHP,2/18/2016 00:00:00,13.7088,14.0295,13.5484,13.8691,240800
NHP,2/19/2016 00:00:00,13.8691,13.9493,13.7889,13.9493,311700
NHP,2/22/2016 00:00:00,13.9493,15.232,13.8691,15.232,790800
NHP,2/23/2016 00:00:00,15.232,16.7552,14.0295,14.1898,1.00214e+006
NHP,2/24/2016 00:00:00,14.27,14.3501,14.0295,14.1096,399400
NHP,2/25/2016 00:00:00,14.1096,14.3501,13.9493,14.0295,413700
NHP,2/26/2016 00:00:00,14.0295,14.4303,13.8691,13.8691,350900
NHP,2/29/2016 00:00:00,13.8691,14.1096,13.8691,14.0295,525700
NHP,3/1/2016 00:00:00,14.0295,14.4303,14.0295,14.1096,480100
NHP,3/2/2016 00:00:00,14.1096,14.3501,14.1096,14.1898,335000
NHP,3/3/2016 00:00:00,14.27,14.5105,14.1898,14.27,235200
NHP,3/4/2016 00:00:00,14.27,14.5906,14.1898,14.3501,305200
NHP,3/7/2016 00:00:00,14.27,14.9113,14.27,14.5105,407900
NHP,3/8/2016 00:00:00,14.4303,14.5906,13.0674,14.4303,1.0631e+006
NHP,3/9/2016 00:00:00,14.3501,14.5906,14.0295,14.0295,430500
NHP,3/10/2016 00:00:00,14.1096,15.3923,14.1096,15.3923,817300
NHP,3/11/2016 00:00:00,15.3923,15.3923,13.8691,14.8311,726460
NHP,3/14/2016 00:00:00,14.9113,15.1518,14.1096,14.27,697400
NHP,3/15/2016 00:00:00,14.27,14.5906,12.9071,14.0295,952900
NHP,3/16/2016 00:00:00,14.0295,14.4303,13.7088,14.0295,358800
NHP,3/17/2016 00:00:00,14.0295,14.0295,13.3881,13.7889,364300
NHP,3/18/2016 00:00:00,13.7889,13.7889,12.4261,12.7468,788800
NHP,3/21/2016 00:00:00,12.9071,12.9873,11.5442,12.4261,657700
NHP,3/22/2016 00:00:00,12.3459,12.5063,12.1856,12.4261,266000
NHP,3/23/2016 00:00:00,12.0252,12.3459,11.9451,12.2658,349000
NHP,3/24/2016 00:00:00,11.6244,12.5063,11.6244,12.2658,419700
NHP,3/25/2016 00:00:00,12.1054,12.3459,12.0252,12.2658,334500
NHP,3/28/2016 00:00:00,11.0632,12.2658,11.0632,12.2658,333800
NHP,3/29/2016 00:00:00,11.0632,12.4261,11.0632,12.2658,374700
NHP,3/30/2016 00:00:00,11.0632,12.6666,11.0632,12.6666,341000
NHP,3/31/2016 00:00:00,12.5063,12.9071,12.2658,12.9071,378000
NHP,4/1/2016 00:00:00,12.8269,12.9071,12.1054,12.5864,356300
NHP,4/4/2016 00:00:00,12.5063,12.9873,12.3459,12.6666,545300
NHP,4/5/2016 00:00:00,12.5864,13.3079,12.5063,12.9071,612600
NHP,4/6/2016 00:00:00,12.7468,13.3079,12.6666,12.8269,589300
NHP,4/7/2016 00:00:00,12.7468,13.1476,12.7468,12.8269,312100
NHP,4/8/2016 00:00:00,12.6666,13.0674,12.6666,12.9071,387800
NHP,4/11/2016 00:00:00,12.8269,13.6286,12.8269,13.6286,596500
NHP,4/12/2016 00:00:00,13.4683,13.4683,13.2278,13.3881,281700
NHP,4/13/2016 00:00:00,13.3881,13.5484,13.3079,13.4683,440600
NHP,4/14/2016 00:00:00,13.4683,13.7889,13.4683,13.5484,316400
NHP,4/15/2016 00:00:00,13.5484,14.1898,13.4683,13.9493,416900
NHP,4/19/2016 00:00:00,13.9493,13.9493,13.4683,13.7889,311600
NHP,4/20/2016 00:00:00,13.7088,14.0295,13.7088,13.7088,278400
NHP,4/21/2016 00:00:00,13.7088,13.8691,13.7088,13.7889,315800
NHP,4/22/2016 00:00:00,13.7889,15.1518,13.7889,15.0716,635300
NHP,4/25/2016 00:00:00,15.0716,15.1518,14.1898,14.6708,404500
NHP,4/26/2016 00:00:00,14.5105,14.8311,14.4303,14.8311,276900
NHP,4/27/2016 00:00:00,14.751,14.9113,14.5105,14.8311,281100
NHP,4/28/2016 00:00:00,14.8311,15.7932,14.751,15.3923,574900
NHP,4/29/2016 00:00:00,15.3121,15.6328,15.232,15.4725,279000
NHP,5/4/2016 00:00:00,15.3923,15.6328,15.232,15.5527,233700
NHP,5/5/2016 00:00:00,15.4725,15.7932,15.4725,15.5527,290700
NHP,5/6/2016 00:00:00,15.5527,16.0337,15.4725,15.9535,325900
NHP,5/9/2016 00:00:00,15.8733,16.0337,15.713,15.7932,298200
NHP,5/10/2016 00:00:00,15.713,16.1138,15.5527,16.1138,345600
NHP,5/11/2016 00:00:00,15.9535,16.675,15.8733,16.5948,303000
NHP,5/12/2016 00:00:00,16.5147,17.3965,16.4345,16.5147,445800
NHP,5/13/2016 00:00:00,16.5147,16.5948,16.2742,16.4345,285400
NHP,5/16/2016 00:00:00,16.3543,16.675,16.2742,16.3543,338200
NHP,5/17/2016 00:00:00,16.2742,17.5569,16.2742,17.3164,602700
NHP,5/18/2016 00:00:00,17.2362,17.7172,17.0758,17.0758,499300
NHP,5/19/2016 00:00:00,16.9957,17.0758,16.7552,16.9155,260800
NHP,5/20/2016 00:00:00,16.9155,17.156,16.8353,16.9155,265400
NHP,5/23/2016 00:00:00,16.8353,17.3164,16.8353,16.9155,398600
NHP,5/24/2016 00:00:00,16.9155,17.2362,16.9155,16.9155,255900
NHP,5/25/2016 00:00:00,16.9155,17.4767,16.3543,16.7552,743000
NHP,5/26/2016 00:00:00,16.7552,17.0758,16.194,16.5147,392500
NHP,5/27/2016 00:00:00,16.5147,16.675,16.1138,16.3543,430600
NHP,5/30/2016 00:00:00,16.2742,16.3543,15.3923,15.5527,470400
NHP,5/31/2016 00:00:00,15.5527,15.7932,15.5527,15.6328,323500
NHP,6/1/2016 00:00:00,15.6328,16.1138,15.5527,15.713,328700
NHP,6/2/2016 00:00:00,15.6328,15.8733,15.6328,15.7932,337800
NHP,6/3/2016 00:00:00,15.7932,16.1138,15.7932,15.8733,328700
NHP,6/6/2016 00:00:00,15.9535,16.194,15.713,15.9535,322300
NHP,6/7/2016 00:00:00,16.0337,16.2742,15.7932,15.7932,381000
NHP,6/8/2016 00:00:00,15.8733,16.1138,15.5527,15.8733,503500
NHP,6/9/2016 00:00:00,15.8733,16.9155,15.8733,16.675,425700
NHP,6/10/2016 00:00:00,16.5147,16.8353,16.2742,16.8353,270100
NHP,6/13/2016 00:00:00,16.8353,16.8353,16.2742,16.4345,313600
NHP,6/14/2016 00:00:00,16.3543,16.8353,16.194,16.8353,281400
NHP,6/15/2016 00:00:00,16.7552,17.2362,16.5948,17.2362,244300
NHP,6/16/2016 00:00:00,17.2362,17.3164,16.1138,16.9957,466000
NHP,6/17/2016 00:00:00,16.9155,17.2362,16.8353,17.2362,274000
NHP,6/20/2016 00:00:00,17.156,17.4767,16.5948,16.8353,587800
NHP,6/21/2016 00:00:00,16.9155,16.9957,15.1518,15.1518,540400
NHP,6/22/2016 00:00:00,15.0716,15.4725,14.9113,15.3121,217900
NHP,6/23/2016 00:00:00,15.3121,15.3923,15.232,15.3923,329500
NHP,6/24/2016 00:00:00,15.3923,15.5527,14.9915,15.1518,304600
NHP,6/27/2016 00:00:00,15.0716,15.5527,14.9915,15.5527,252200
NHP,6/28/2016 00:00:00,15.4725,15.7932,15.3923,15.713,250400
NHP,6/29/2016 00:00:00,15.713,15.713,15.4725,15.5527,278800
NHP,6/30/2016 00:00:00,15.9535,15.9535,15.4725,15.6328,228000
NHP,7/1/2016 00:00:00,15.5527,16.5948,15.5527,16.2742,310800
NHP,7/4/2016 00:00:00,16.1138,16.7552,16.1138,16.5948,253700
NHP,7/5/2016 00:00:00,16.5948,17.0758,16.5948,17.0758,356810
NHP,7/6/2016 00:00:00,17.0758,17.156,15.3923,15.3923,584200
NHP,7/7/2016 00:00:00,15.3923,15.3923,14.9915,15.0716,422710
NHP,7/8/2016 00:00:00,14.9113,15.5527,14.8311,15.0716,239700
NHP,7/11/2016 00:00:00,15.0716,15.4725,14.9113,15.232,220700
NHP,7/12/2016 00:00:00,15.1518,15.5527,14.9113,15.4725,415100
NHP,7/13/2016 00:00:00,15.4725,15.7932,15.232,15.232,368200
NHP,7/14/2016 00:00:00,15.232,15.6328,15.1518,15.4725,342100
NHP,7/15/2016 00:00:00,15.3923,15.713,15.3923,15.6328,404800
NHP,7/18/2016 00:00:00,15.6328,15.713,15.3923,15.5527,213000
NHP,7/19/2016 00:00:00,15.5527,15.713,14.9915,15.232,405500
NHP,7/20/2016 00:00:00,15.1518,15.3923,14.9113,15.0716,329510
NHP,7/21/2016 00:00:00,14.9915,15.3121,14.8311,15.232,253300
NHP,7/22/2016 00:00:00,15.1518,15.232,14.9915,15.1518,289700
NHP,7/25/2016 00:00:00,15.0716,15.0716,14.6708,14.9915,500400
NHP,7/26/2016 00:00:00,14.9915,15.0716,13.5484,15.0716,638900
NHP,7/27/2016 00:00:00,16.4507,16.5493,16.3522,16.5493,389210
NHP,7/28/2016 00:00:00,16.6478,17.2388,16.6478,17.2388,407900
NHP,7/29/2016 00:00:00,17.2388,17.2388,16.9433,17.1403,142700
