Ticker,Date/Time,Open,High,Low,Close,Volume
GDT,11/18/2009 00:00:00,6.09918,6.09918,5.95358,5.96976,71640
GDT,11/19/2009 00:00:00,5.67855,5.80798,5.67855,5.67855,31280
GDT,11/20/2009 00:00:00,5.40352,5.40352,5.40352,5.40352,17680
GDT,11/23/2009 00:00:00,5.14467,5.14467,5.14467,5.14467,3190
GDT,11/24/2009 00:00:00,4.902,5.01524,4.902,4.902,109190
GDT,11/25/2009 00:00:00,4.65932,4.6755,4.65932,4.65932,44130
GDT,11/26/2009 00:00:00,4.43283,4.43283,4.43283,4.43283,1710
GDT,11/27/2009 00:00:00,4.43283,4.64315,4.22251,4.22251,105290
GDT,11/30/2009 00:00:00,4.22251,4.22251,4.0122,4.0122,50890
GDT,12/1/2009 00:00:00,4.12544,4.20633,4.06073,4.20633,24500
GDT,12/2/2009 00:00:00,4.28723,4.28723,4.20633,4.27105,21810
GDT,12/3/2009 00:00:00,4.27105,4.27105,4.06073,4.22251,18200
GDT,12/4/2009 00:00:00,4.25487,4.25487,4.0122,4.20633,13990
GDT,12/7/2009 00:00:00,4.04455,4.19016,3.99602,3.99602,13870
GDT,12/8/2009 00:00:00,3.81806,3.81806,3.80188,3.80188,30590
GDT,12/9/2009 00:00:00,3.62392,3.7857,3.62392,3.7857,2100
GDT,12/10/2009 00:00:00,3.7857,3.7857,3.60774,3.7857,10850
GDT,12/11/2009 00:00:00,3.60774,3.6401,3.60774,3.60774,5330
GDT,12/14/2009 00:00:00,3.42978,3.7857,3.42978,3.75334,10590
GDT,12/15/2009 00:00:00,3.72099,3.86659,3.57538,3.60774,101280
GDT,12/16/2009 00:00:00,3.68863,3.68863,3.52685,3.67245,12090
GDT,12/17/2009 00:00:00,3.52685,3.6401,3.49449,3.57538,17280
GDT,12/18/2009 00:00:00,3.60774,3.75334,3.60774,3.75334,8970
GDT,12/21/2009 00:00:00,3.91513,3.9313,3.89895,3.9313,21770
GDT,12/22/2009 00:00:00,4.09689,4.11396,3.75548,4.11396,14550
GDT,12/23/2009 00:00:00,3.94325,4.09689,3.92618,4.09689,5940
GDT,12/24/2009 00:00:00,3.92618,4.25052,3.89204,4.25052,11090
GDT,12/25/2009 00:00:00,4.25052,4.45536,4.25052,4.45536,86680
GDT,12/28/2009 00:00:00,4.67728,4.67728,4.47243,4.67728,115920
GDT,12/29/2009 00:00:00,4.67728,4.7797,4.67728,4.69435,29390
GDT,12/30/2009 00:00:00,4.54072,4.71142,4.54072,4.69435,18910
GDT,12/31/2009 00:00:00,4.609,4.72849,4.47243,4.47243,28700
GDT,1/4/2010 00:00:00,4.47243,4.57486,4.43829,4.47243,54110
GDT,1/5/2010 00:00:00,4.47243,4.47243,4.25052,4.25052,54250
GDT,1/6/2010 00:00:00,4.13103,4.43829,4.09689,4.40415,18720
GDT,1/7/2010 00:00:00,4.28466,4.40415,4.23345,4.23345,26900
GDT,1/8/2010 00:00:00,4.23345,4.43829,4.23345,4.43829,181880
GDT,1/11/2010 00:00:00,4.3188,4.43829,4.28466,4.43829,36580
GDT,1/12/2010 00:00:00,4.3188,4.55779,4.26759,4.26759,15140
GDT,1/13/2010 00:00:00,4.25052,4.26759,4.13103,4.26759,10570
GDT,1/14/2010 00:00:00,4.26759,4.40415,4.19931,4.26759,4600
GDT,1/15/2010 00:00:00,4.26759,4.26759,4.18224,4.18224,7030
GDT,1/18/2010 00:00:00,4.09689,4.09689,3.99446,3.99446,11200
GDT,1/19/2010 00:00:00,3.99446,4.09689,3.99446,4.02861,7980
GDT,1/20/2010 00:00:00,4.09689,4.09689,3.92618,3.92618,6250
GDT,1/21/2010 00:00:00,3.92618,3.92618,3.73841,3.73841,17660
GDT,1/22/2010 00:00:00,3.61892,3.89204,3.61892,3.89204,4660
GDT,1/25/2010 00:00:00,4.06275,4.06275,4.04568,4.04568,210
GDT,1/26/2010 00:00:00,4.01154,4.04568,4.01154,4.04568,7560
GDT,1/27/2010 00:00:00,4.04568,4.04568,3.8579,3.87497,30970
GDT,1/28/2010 00:00:00,3.96032,3.96032,3.73841,3.96032,5590
GDT,1/29/2010 00:00:00,3.97739,3.97739,3.97739,3.97739,1030
GDT,2/1/2010 00:00:00,3.99446,3.99446,3.78962,3.80669,4680
GDT,2/2/2010 00:00:00,3.80669,3.80669,3.67013,3.67013,5170
GDT,2/3/2010 00:00:00,3.75548,3.84083,3.75548,3.84083,6650
GDT,2/4/2010 00:00:00,3.92618,4.02861,3.92618,4.02861,1780
GDT,2/5/2010 00:00:00,4.02861,4.02861,3.84083,3.84083,3460
GDT,2/8/2010 00:00:00,3.6872,3.90911,3.6872,3.90911,3640
GDT,2/9/2010 00:00:00,3.90911,3.90911,3.72134,3.72134,13220
GDT,2/10/2010 00:00:00,3.75548,3.89204,3.58478,3.89204,4620
GDT,2/11/2010 00:00:00,3.89204,3.89204,3.89204,3.89204,3890
GDT,2/12/2010 00:00:00,3.75548,3.77255,3.75548,3.77255,4930
GDT,2/22/2010 00:00:00,3.92618,3.92618,3.92618,3.92618,1720
GDT,2/23/2010 00:00:00,3.92618,3.92618,3.92618,3.92618,920
GDT,2/24/2010 00:00:00,3.92618,3.92618,3.92618,3.92618,3870
GDT,2/25/2010 00:00:00,3.73841,4.06275,3.73841,3.92618,910
GDT,2/26/2010 00:00:00,3.75548,3.92618,3.75548,3.92618,6540
GDT,3/1/2010 00:00:00,3.75548,3.90911,3.75548,3.90911,1750
GDT,3/2/2010 00:00:00,4.06275,4.06275,3.78962,3.90911,4320
GDT,3/3/2010 00:00:00,3.78962,3.92618,3.78962,3.89204,5770
GDT,3/4/2010 00:00:00,3.92618,3.96032,3.92618,3.92618,10500
GDT,3/5/2010 00:00:00,3.77255,3.96032,3.77255,3.94325,16770
GDT,3/8/2010 00:00:00,3.96032,3.96032,3.94325,3.94325,27740
GDT,3/9/2010 00:00:00,3.92618,3.92618,3.84083,3.92618,6150
GDT,3/10/2010 00:00:00,3.89204,3.92618,3.84083,3.84083,22990
GDT,3/11/2010 00:00:00,3.84083,3.97739,3.84083,3.92618,61380
GDT,3/12/2010 00:00:00,3.92618,3.92618,3.78962,3.78962,11380
GDT,3/15/2010 00:00:00,3.92618,3.97739,3.84083,3.97739,148240
GDT,3/16/2010 00:00:00,4.01154,4.01154,3.92618,3.94325,16600
GDT,3/17/2010 00:00:00,3.96032,4.13103,3.92618,4.11396,214210
GDT,3/18/2010 00:00:00,4.30173,4.30173,4.16517,4.25052,108430
GDT,3/19/2010 00:00:00,4.25052,4.25052,4.04568,4.04568,82980
GDT,3/22/2010 00:00:00,4.04568,4.07982,3.97739,4.07982,34250
GDT,3/23/2010 00:00:00,4.07982,4.07982,3.89204,3.89204,70950
GDT,3/24/2010 00:00:00,4.04568,4.04568,3.87497,3.90911,20900
GDT,3/25/2010 00:00:00,3.89204,3.90911,3.75548,3.75548,25700
GDT,3/26/2010 00:00:00,3.90911,3.94325,3.84083,3.92618,41110
GDT,3/29/2010 00:00:00,3.82376,3.84083,3.73841,3.73841,68360
GDT,3/30/2010 00:00:00,3.87497,3.87497,3.6872,3.6872,20010
GDT,3/31/2010 00:00:00,3.80669,3.80669,3.55064,3.55064,22210
GDT,4/1/2010 00:00:00,3.55064,3.72134,3.55064,3.72134,20390
GDT,4/2/2010 00:00:00,3.63599,3.75548,3.58478,3.72134,52620
GDT,4/5/2010 00:00:00,3.63599,3.77255,3.61892,3.73841,17000
GDT,4/6/2010 00:00:00,3.73841,3.75548,3.67013,3.73841,24720
GDT,4/7/2010 00:00:00,3.73841,3.73841,3.61892,3.63599,4500
GDT,4/8/2010 00:00:00,3.58478,3.6872,3.55064,3.55064,35380
GDT,4/9/2010 00:00:00,3.72134,3.72134,3.72134,3.72134,13110
GDT,4/12/2010 00:00:00,3.89204,3.89204,3.89204,3.89204,66760
GDT,4/13/2010 00:00:00,3.92618,4.07982,3.84083,4.07982,239340
GDT,4/14/2010 00:00:00,4.07982,4.07982,3.97739,3.99446,105980
GDT,4/15/2010 00:00:00,4.16517,4.18224,4.09689,4.18224,139720
GDT,4/16/2010 00:00:00,4.38708,4.38708,4.35294,4.38708,257240
GDT,4/19/2010 00:00:00,4.59193,4.59193,4.43829,4.59193,366850
GDT,4/20/2010 00:00:00,4.76263,4.7797,4.43829,4.59193,131880
GDT,4/21/2010 00:00:00,4.59193,4.59193,4.37001,4.37001,169880
GDT,4/22/2010 00:00:00,4.37001,4.42122,4.16517,4.16517,127580
GDT,4/26/2010 00:00:00,4.09689,4.37001,4.09689,4.21638,160370
GDT,4/27/2010 00:00:00,4.37001,4.37001,4.09689,4.09689,59720
GDT,4/28/2010 00:00:00,4.07982,4.25052,4.02861,4.04568,45120
GDT,4/29/2010 00:00:00,4.04568,4.09689,4.04568,4.09689,70290
GDT,5/4/2010 00:00:00,4.18224,4.23345,4.11396,4.13103,45980
GDT,5/5/2010 00:00:00,4.13103,4.13103,3.96032,3.97739,70420
GDT,5/6/2010 00:00:00,3.97739,4.16517,3.97739,4.16517,101710
GDT,5/7/2010 00:00:00,4.35294,4.37001,4.26759,4.37001,600220
GDT,5/10/2010 00:00:00,4.52365,4.57486,4.19931,4.57486,280180
GDT,5/11/2010 00:00:00,4.69435,4.69435,4.35294,4.35294,71390
GDT,5/12/2010 00:00:00,4.18224,4.19931,4.1481,4.1481,69180
GDT,5/13/2010 00:00:00,4.25052,4.25052,3.94325,3.94325,144740
GDT,5/14/2010 00:00:00,4.11396,4.11396,3.94325,3.99446,19260
GDT,5/17/2010 00:00:00,4.07982,4.07982,3.80669,3.84083,68870
GDT,5/18/2010 00:00:00,3.80669,3.89204,3.80669,3.82376,33050
GDT,5/19/2010 00:00:00,3.82376,3.82376,3.65306,3.65306,109780
GDT,5/20/2010 00:00:00,3.49942,3.75548,3.49942,3.75548,21380
GDT,5/21/2010 00:00:00,3.56771,3.58478,3.56771,3.56771,94800
GDT,5/24/2010 00:00:00,3.72134,3.73841,3.56771,3.73841,31880
GDT,5/25/2010 00:00:00,3.6872,3.80669,3.56771,3.61892,22630
GDT,5/26/2010 00:00:00,3.61892,3.78962,3.61892,3.78962,47340
GDT,5/27/2010 00:00:00,3.90911,3.90911,3.75548,3.84083,10680
GDT,5/28/2010 00:00:00,3.92618,3.94325,3.89204,3.89204,52530
GDT,5/31/2010 00:00:00,3.75548,3.92618,3.72134,3.77255,12500
GDT,6/1/2010 00:00:00,3.75548,3.77255,3.70427,3.75548,14740
GDT,6/2/2010 00:00:00,3.70427,3.78962,3.70427,3.75548,16150
GDT,6/3/2010 00:00:00,3.75548,3.89204,3.70427,3.73841,48770
GDT,6/4/2010 00:00:00,3.70427,3.84083,3.70427,3.70427,10870
GDT,6/7/2010 00:00:00,3.58478,3.67013,3.55064,3.58478,45860
GDT,6/8/2010 00:00:00,3.58478,3.58478,3.58478,3.58478,29300
GDT,6/9/2010 00:00:00,3.58478,3.6872,3.58478,3.61892,3720
GDT,6/10/2010 00:00:00,3.65306,3.6872,3.58478,3.6872,17450
GDT,6/11/2010 00:00:00,3.70427,3.72134,3.65306,3.67013,31010
GDT,6/14/2010 00:00:00,3.75548,3.78962,3.73841,3.78962,36910
GDT,6/15/2010 00:00:00,3.87497,3.87497,3.78962,3.78962,25040
GDT,6/16/2010 00:00:00,3.78962,3.82376,3.78962,3.80669,36940
GDT,6/17/2010 00:00:00,3.80669,3.82376,3.75548,3.80669,39510
GDT,6/18/2010 00:00:00,3.75548,3.75548,3.75548,3.75548,33130
GDT,6/21/2010 00:00:00,3.75548,3.8579,3.75548,3.8579,61190
GDT,6/22/2010 00:00:00,3.87497,3.92618,3.84083,3.84083,60830
GDT,6/23/2010 00:00:00,3.84083,3.89204,3.84083,3.84083,25310
GDT,6/24/2010 00:00:00,3.84083,3.8579,3.75548,3.77255,55160
GDT,6/25/2010 00:00:00,3.77255,3.77255,3.65306,3.65306,56870
GDT,6/28/2010 00:00:00,3.75548,3.80669,3.6872,3.6872,37060
GDT,6/29/2010 00:00:00,3.8579,3.8579,3.80669,3.8579,59930
GDT,6/30/2010 00:00:00,3.8579,3.94325,3.80669,3.80669,109310
GDT,7/1/2010 00:00:00,3.78962,3.82376,3.73841,3.75548,22900
GDT,7/2/2010 00:00:00,3.80669,3.84083,3.75548,3.75548,44210
GDT,7/5/2010 00:00:00,3.77255,3.87497,3.77255,3.84083,29610
GDT,7/6/2010 00:00:00,3.77255,3.77255,3.70427,3.75548,49620
GDT,7/7/2010 00:00:00,3.90911,3.90911,3.6872,3.6872,9440
GDT,7/8/2010 00:00:00,3.80669,3.80669,3.6872,3.6872,16280
GDT,7/9/2010 00:00:00,3.75548,3.75548,3.6872,3.6872,16160
GDT,7/12/2010 00:00:00,3.70427,3.70427,3.6872,3.70427,14870
GDT,7/13/2010 00:00:00,3.75548,3.78962,3.75548,3.77255,35120
GDT,7/14/2010 00:00:00,3.87497,3.87497,3.73841,3.73841,7900
GDT,7/15/2010 00:00:00,3.73841,3.75548,3.6872,3.75548,18050
GDT,7/16/2010 00:00:00,3.67013,3.73841,3.65306,3.73841,14030
GDT,7/19/2010 00:00:00,3.73841,3.73841,3.65306,3.65306,13150
GDT,7/20/2010 00:00:00,3.67013,3.72134,3.67013,3.72134,17280
GDT,7/21/2010 00:00:00,3.75548,3.75548,3.6872,3.70427,8590
GDT,7/22/2010 00:00:00,3.6872,3.72134,3.65306,3.65306,18160
GDT,7/23/2010 00:00:00,3.6872,3.6872,3.61892,3.65306,15850
GDT,7/26/2010 00:00:00,3.61892,3.63599,3.61892,3.61892,16730
GDT,7/27/2010 00:00:00,3.60185,3.65306,3.58478,3.61892,18240
GDT,7/28/2010 00:00:00,3.58478,3.58478,3.56771,3.58478,16720
GDT,7/29/2010 00:00:00,3.49942,3.49942,3.48235,3.49942,10970
GDT,7/30/2010 00:00:00,3.49942,3.58478,3.49942,3.51649,22670
GDT,8/2/2010 00:00:00,3.44821,3.56771,3.44821,3.56771,6160
GDT,8/3/2010 00:00:00,3.51649,3.53357,3.51649,3.53357,30280
GDT,8/4/2010 00:00:00,3.51649,3.51649,3.36286,3.49942,20470
GDT,8/5/2010 00:00:00,3.49942,3.49942,3.41407,3.43114,11800
GDT,8/6/2010 00:00:00,3.41407,3.43114,3.37993,3.37993,17970
GDT,8/9/2010 00:00:00,3.36286,3.36286,3.26044,3.26044,9610
GDT,8/10/2010 00:00:00,3.20923,3.29458,3.20923,3.20923,29210
GDT,8/11/2010 00:00:00,3.31165,3.31165,3.20923,3.31165,27580
GDT,8/12/2010 00:00:00,3.26044,3.26044,3.15802,3.15802,71170
GDT,8/13/2010 00:00:00,3.15802,3.24337,3.14095,3.24337,14280
GDT,8/16/2010 00:00:00,3.29458,3.397,3.29458,3.397,25130
GDT,8/17/2010 00:00:00,3.41407,3.41407,3.26044,3.34579,14240
GDT,8/18/2010 00:00:00,3.48235,3.48235,3.31165,3.31165,5440
GDT,8/19/2010 00:00:00,3.27751,3.27751,3.26044,3.27751,10340
GDT,8/20/2010 00:00:00,3.24337,3.24337,3.2263,3.24337,12160
GDT,8/23/2010 00:00:00,3.24337,3.24337,3.2263,3.2263,28950
GDT,8/24/2010 00:00:00,3.10681,3.12388,3.08974,3.10681,30130
GDT,8/25/2010 00:00:00,2.98731,2.98731,2.95317,2.95317,21350
GDT,8/26/2010 00:00:00,3.08974,3.08974,2.95317,3.05559,20050
