Ticker,Date/Time,Open,High,Low,Close,Volume
IST,10/9/2018 00:00:00,10.7812,10.7812,10.7812,10.7812,200
IST,11/15/2018 00:00:00,11.7823,11.7823,11.7823,11.7823,100
IST,11/21/2018 00:00:00,11.9363,11.9363,11.9363,11.9363,100
IST,11/30/2018 00:00:00,13.7075,13.7075,13.7075,13.7075,100
IST,12/3/2018 00:00:00,12.3214,12.3214,12.3214,12.3214,300
IST,12/24/2018 00:00:00,14.1696,14.1696,14.1696,14.1696,100
IST,12/26/2018 00:00:00,16.2488,16.2488,16.2488,16.2488,100
IST,1/3/2019 00:00:00,18.6361,18.6361,18.6361,18.6361,100
IST,1/7/2019 00:00:00,21.4084,21.4084,21.4084,21.4084,100
IST,1/22/2019 00:00:00,24.5657,24.5657,24.5657,24.5657,100
IST,2/12/2019 00:00:00,28.1851,28.1851,28.1851,28.1851,100
IST,3/25/2019 00:00:00,32.3436,32.3436,32.3436,32.3436,100
IST,5/17/2019 00:00:00,19.7119,19.7119,19.7119,19.7119,1000
IST,5/28/2019 00:00:00,16.8154,16.8154,16.8154,16.8154,100
IST,5/29/2019 00:00:00,14.3213,14.3213,14.3213,14.3213,300
IST,6/10/2019 00:00:00,16.4132,16.4132,16.4132,16.4132,100
IST,6/27/2019 00:00:00,18.8269,18.8269,18.8269,18.8269,100
IST,7/17/2019 00:00:00,21.6428,21.6428,21.6428,21.6428,100
IST,8/21/2019 00:00:00,18.4246,18.4246,18.4246,18.4246,100
IST,8/29/2019 00:00:00,15.689,15.689,15.689,15.689,200
IST,9/3/2019 00:00:00,18.0223,18.0223,18.0223,18.0223,100
IST,12/2/2019 00:00:00,20.6774,20.6774,20.6774,20.6774,100
IST,3/10/2020 00:00:00,17.7005,17.7005,17.7005,17.7005,100
IST,3/23/2020 00:00:00,17.7005,17.7005,17.7005,17.7005,100
IST,5/4/2020 00:00:00,10.6203,10.6203,10.6203,10.6203,500
IST,5/6/2020 00:00:00,12.149,12.149,12.149,12.149,500
IST,5/7/2020 00:00:00,13.919,13.919,13.919,13.919,100
IST,5/12/2020 00:00:00,13.919,13.9995,13.919,13.9995,600
IST,5/13/2020 00:00:00,16.0109,16.0109,16.0109,16.0109,100
IST,5/26/2020 00:00:00,16.0109,16.0109,15.9304,15.9304,400
IST,5/28/2020 00:00:00,16.0109,16.0109,16.0109,16.0109,100
IST,7/13/2020 00:00:00,15.9304,15.9304,15.9304,15.9304,100
IST,7/14/2020 00:00:00,15.9304,15.9304,15.9304,15.9304,100
IST,7/15/2020 00:00:00,15.9304,15.9304,14.1604,14.1604,400
IST,7/27/2020 00:00:00,12.5002,12.5002,12.5002,12.5002,100
IST,7/28/2020 00:00:00,10.6252,10.6252,10.6252,10.6252,100
IST,8/10/2020 00:00:00,12.1431,12.1431,12.1431,12.1431,400
IST,8/13/2020 00:00:00,13.9288,13.9288,12.5002,12.5002,1000
IST,8/17/2020 00:00:00,13.1252,13.1252,13.1252,13.1252,100
IST,9/9/2020 00:00:00,13.1252,13.1252,13.1252,13.1252,100
IST,9/10/2020 00:00:00,13.1252,13.1252,13.1252,13.1252,100
IST,9/14/2020 00:00:00,15.0895,15.0895,15.0895,15.0895,100
IST,9/15/2020 00:00:00,13.3038,15.1788,13.3038,14.286,600
IST,9/16/2020 00:00:00,15.6253,15.6253,15.0895,15.0895,6100
IST,9/17/2020 00:00:00,15.3574,15.3574,15.3574,15.3574,3000
IST,9/18/2020 00:00:00,15.4467,15.4467,15.3574,15.3574,3500
IST,9/21/2020 00:00:00,15.8038,16.0717,15.8038,16.0717,2200
IST,9/23/2020 00:00:00,16.5181,16.5181,16.5181,16.5181,1600
IST,9/24/2020 00:00:00,16.6074,16.6074,16.5181,16.5181,2600
IST,9/25/2020 00:00:00,16.5181,18.661,16.5181,18.661,200
IST,9/28/2020 00:00:00,15.0003,17.8574,15.0003,17.7682,500
IST,9/29/2020 00:00:00,14.911,17.5896,14.911,17.3217,1100
IST,9/30/2020 00:00:00,17.0539,17.2324,17.0539,17.2324,1200
IST,10/1/2020 00:00:00,14.7324,17.411,14.7324,17.411,200
IST,10/2/2020 00:00:00,14.286,17.0539,14.286,15.536,1400
IST,10/5/2020 00:00:00,15.536,15.536,15.536,15.536,200
IST,10/6/2020 00:00:00,15.536,15.536,15.536,15.536,100
IST,10/7/2020 00:00:00,15.6253,15.6253,15.6253,15.6253,100
IST,10/9/2020 00:00:00,17.8574,17.8574,17.8574,17.8574,100
IST,10/20/2020 00:00:00,15.6253,15.6253,15.6253,15.6253,100
IST,10/21/2020 00:00:00,16.161,16.161,16.161,16.161,100
IST,11/9/2020 00:00:00,18.2146,18.2146,18.2146,18.2146,100
IST,11/10/2020 00:00:00,15.6253,15.6253,15.6253,15.6253,100
IST,11/12/2020 00:00:00,15.7146,15.7146,15.6253,15.6253,8300
IST,11/13/2020 00:00:00,17.8574,17.8574,15.7146,16.9646,3800
IST,11/17/2020 00:00:00,18.7503,18.7503,18.7503,18.7503,300
IST,11/18/2020 00:00:00,17.8574,18.3039,17.8574,18.3039,2700
IST,11/19/2020 00:00:00,17.8574,18.3039,17.8574,18.3039,3300
IST,11/20/2020 00:00:00,18.3039,18.3039,17.8574,17.8574,2200
IST,11/23/2020 00:00:00,17.8574,18.7503,17.8574,18.7503,1800
IST,11/25/2020 00:00:00,18.7503,18.7503,18.7503,18.7503,1400
IST,11/26/2020 00:00:00,18.7503,18.7503,18.7503,18.7503,1400
IST,11/27/2020 00:00:00,18.7503,18.7503,18.7503,18.7503,1000
IST,11/30/2020 00:00:00,18.7503,18.7503,18.7503,18.7503,2000
IST,12/1/2020 00:00:00,18.8396,18.8396,18.8396,18.8396,1000
IST,12/2/2020 00:00:00,18.8396,19.6432,18.8396,19.6432,3800
IST,12/16/2020 00:00:00,22.2325,22.2325,19.6432,19.6432,300
IST,12/17/2020 00:00:00,19.6432,19.6432,19.6432,19.6432,4000
IST,12/18/2020 00:00:00,19.6432,19.6432,19.6432,19.6432,500
IST,12/23/2020 00:00:00,22.5897,22.5897,19.6432,19.6432,200
IST,12/28/2020 00:00:00,18.1253,18.661,18.1253,18.661,5200
IST,12/29/2020 00:00:00,18.661,18.661,18.661,18.661,5400
IST,12/30/2020 00:00:00,21.4289,21.4289,21.4289,21.4289,100
IST,12/31/2020 00:00:00,19.6432,19.6432,18.5717,18.5717,5400
IST,1/4/2021 00:00:00,18.661,18.661,18.661,18.661,5400
IST,1/6/2021 00:00:00,18.7503,18.7503,18.7503,18.7503,500
IST,1/7/2021 00:00:00,21.5182,21.5182,20.5361,20.5361,200
IST,1/12/2021 00:00:00,19.0182,19.1075,19.0182,19.1075,3000
IST,1/13/2021 00:00:00,19.1968,19.286,19.1968,19.286,7800
IST,1/18/2021 00:00:00,20.0896,20.0896,19.4646,20.0896,3700
IST,1/19/2021 00:00:00,18.7503,18.7503,18.5717,18.5717,2500
IST,1/21/2021 00:00:00,18.9289,18.9289,18.8396,18.8396,1600
IST,1/22/2021 00:00:00,18.9289,19.6432,18.7503,19.6432,16900
IST,1/25/2021 00:00:00,19.5539,19.5539,19.5539,19.5539,12700
IST,1/26/2021 00:00:00,19.1968,19.1968,18.9289,19.1968,7800
IST,1/27/2021 00:00:00,20.0896,20.0896,19.1968,19.1968,11000
IST,1/28/2021 00:00:00,17.8574,17.8574,17.5896,17.5896,5000
IST,1/29/2021 00:00:00,20.0896,20.0896,20.0896,20.0896,2400
IST,2/3/2021 00:00:00,19.6432,20.0896,19.6432,20.0896,7100
IST,2/4/2021 00:00:00,19.6432,19.6432,18.8396,18.8396,2400
IST,2/5/2021 00:00:00,20.0896,21.7861,20.0896,21.7861,2800
IST,2/17/2021 00:00:00,20.0896,20.0896,20.0896,20.0896,1000
IST,2/18/2021 00:00:00,19.6432,19.6432,19.6432,19.6432,5000
IST,2/19/2021 00:00:00,20.2682,20.3575,20.0896,20.3575,2700
IST,2/24/2021 00:00:00,20.5361,20.5361,20.2682,20.2682,10500
IST,3/1/2021 00:00:00,20.9825,21.4289,20.9825,21.4289,4000
IST,3/3/2021 00:00:00,21.8754,21.8754,21.8754,21.8754,1000
IST,3/5/2021 00:00:00,21.8754,21.8754,21.8754,21.8754,100
IST,3/8/2021 00:00:00,21.8754,21.8754,21.8754,21.8754,5000
IST,3/11/2021 00:00:00,21.4289,21.7861,21.4289,21.7861,12500
IST,3/12/2021 00:00:00,21.7861,21.7861,21.7861,21.7861,3500
IST,3/15/2021 00:00:00,21.3396,21.8754,21.3396,21.8754,1400
IST,3/16/2021 00:00:00,24.1076,24.1076,22.3218,22.3218,1600
IST,3/17/2021 00:00:00,21.5182,23.2147,21.5182,23.2147,800
IST,3/18/2021 00:00:00,23.929,23.929,23.929,23.929,100
IST,3/19/2021 00:00:00,23.6611,23.6611,23.6611,23.6611,10000
IST,3/22/2021 00:00:00,22.5004,23.1254,22.4111,23.0361,3100
IST,3/24/2021 00:00:00,23.2147,23.2147,22.7682,22.7682,4000
IST,3/26/2021 00:00:00,22.3218,22.3218,21.8754,21.8754,1500
IST,3/29/2021 00:00:00,24.1076,24.1076,22.3218,22.3218,4500
IST,3/30/2021 00:00:00,22.7682,24.0183,22.7682,24.0183,5300
IST,4/1/2021 00:00:00,23.2147,23.6611,23.2147,23.6611,12800
IST,4/2/2021 00:00:00,26.7862,26.7862,23.929,23.929,1800
IST,4/5/2021 00:00:00,24.554,24.8219,24.1076,24.554,12200
IST,4/6/2021 00:00:00,27.8576,27.8576,24.554,24.554,2700
IST,4/7/2021 00:00:00,24.7326,24.7326,24.7326,24.7326,500
IST,4/8/2021 00:00:00,26.7862,28.3041,25.7147,25.7147,400
IST,4/9/2021 00:00:00,25.0004,25.0004,25.0004,25.0004,17800
IST,4/12/2021 00:00:00,25.0004,25.4469,25.0004,25.179,5500
IST,4/13/2021 00:00:00,25.0004,25.0004,25.0004,25.0004,3200
IST,4/14/2021 00:00:00,25.0004,25.0004,25.0004,25.0004,11000
IST,4/15/2021 00:00:00,25.0004,25.0004,25.0004,25.0004,5000
IST,4/16/2021 00:00:00,25.0004,25.0004,25.0004,25.0004,12200
IST,4/19/2021 00:00:00,25.0004,25.4469,25.0004,25.179,20800
IST,4/20/2021 00:00:00,25.4469,25.804,25.3576,25.4469,7000
IST,4/22/2021 00:00:00,25.4469,26.3397,25.4469,25.4469,1500
IST,4/23/2021 00:00:00,25.5361,25.5361,25.5361,25.5361,600
IST,4/28/2021 00:00:00,25.5361,25.5361,25.5361,25.5361,500
IST,4/29/2021 00:00:00,25.5361,25.804,25.5361,25.5361,1200
IST,5/4/2021 00:00:00,27.5898,27.5898,27.5005,27.5005,1100
IST,5/5/2021 00:00:00,28.4826,28.4826,28.4826,28.4826,1000
IST,5/10/2021 00:00:00,25.5361,25.8933,25.5361,25.5361,5400
IST,5/11/2021 00:00:00,25.8933,25.9826,25.5361,25.9826,3200
IST,5/12/2021 00:00:00,25.8933,27.2326,25.8933,27.2326,1100
IST,5/13/2021 00:00:00,26.7862,26.7862,26.7862,26.7862,1000
IST,5/14/2021 00:00:00,26.7862,26.7862,26.6969,26.6969,2100
IST,5/17/2021 00:00:00,25.0004,25.0004,25.0004,25.0004,2000
IST,5/18/2021 00:00:00,25.8933,25.8933,25.8933,25.8933,1300
IST,5/21/2021 00:00:00,25.804,25.804,25.804,25.804,600
IST,5/25/2021 00:00:00,25.8933,25.8933,25.8933,25.8933,300
IST,5/26/2021 00:00:00,25.8933,25.8933,25.8933,25.8933,1000
IST,5/27/2021 00:00:00,25.8933,27.2326,25.8933,25.8933,15800
IST,5/28/2021 00:00:00,26.7862,26.7862,26.7862,26.7862,1000
IST,5/31/2021 00:00:00,26.7862,26.7862,26.7862,26.7862,2100
IST,6/1/2021 00:00:00,26.8755,26.8755,26.7862,26.7862,1800
IST,6/2/2021 00:00:00,26.6969,26.6969,26.6969,26.6969,700
IST,6/7/2021 00:00:00,26.7862,26.7862,25.8933,25.8933,2800
IST,6/8/2021 00:00:00,26.7862,26.7862,26.7862,26.7862,9400
IST,6/9/2021 00:00:00,27.2326,27.5005,27.2326,27.5005,2100
IST,6/10/2021 00:00:00,27.679,27.679,27.679,27.679,15000
IST,6/14/2021 00:00:00,28.2148,28.5719,27.679,27.679,10900
IST,6/16/2021 00:00:00,28.5719,28.5719,28.5719,28.5719,1900
IST,6/17/2021 00:00:00,29.0184,29.0184,29.0184,29.0184,300
IST,6/18/2021 00:00:00,27.679,27.679,27.679,27.679,3000
IST,6/21/2021 00:00:00,28.9291,29.0184,28.5719,29.0184,1900
IST,6/22/2021 00:00:00,27.679,29.4648,27.679,29.4648,2100
IST,6/23/2021 00:00:00,29.9112,29.9112,29.4648,29.9112,500
IST,6/24/2021 00:00:00,29.9112,29.9112,29.9112,29.9112,100
IST,6/30/2021 00:00:00,29.4648,29.9112,29.4648,29.9112,600
IST,7/1/2021 00:00:00,29.9112,29.9112,29.9112,29.9112,800
IST,7/5/2021 00:00:00,29.9112,29.9112,29.9112,29.9112,200
IST,7/6/2021 00:00:00,25.5361,28.5719,25.5361,27.679,7800
IST,7/7/2021 00:00:00,27.679,31.8755,26.7862,26.7862,1600
IST,7/8/2021 00:00:00,31.7863,31.7863,26.429,26.429,200
IST,7/9/2021 00:00:00,28.5719,29.4648,28.5719,29.4648,800
IST,7/12/2021 00:00:00,29.4648,29.4648,29.4648,29.4648,1700
IST,7/14/2021 00:00:00,28.3933,28.3933,28.3933,28.3933,100
IST,7/15/2021 00:00:00,28.3933,28.5719,26.7862,26.7862,1600
IST,7/16/2021 00:00:00,27.4,27.4,27.4,27.4,700
IST,7/19/2021 00:00:00,24.8223,25.3951,24.8223,25.3951,2800
IST,7/20/2021 00:00:00,25.2997,25.2997,25.2997,25.2997,100
IST,7/21/2021 00:00:00,26.7317,26.7317,25.777,25.777,2300
IST,7/22/2021 00:00:00,26.6363,26.6363,26.6363,26.6363,200
IST,7/23/2021 00:00:00,26.6363,26.7317,26.5408,26.7317,3000
IST,7/26/2021 00:00:00,26.6363,26.6363,26.6363,26.6363,100
IST,7/29/2021 00:00:00,26.3498,27.6864,26.3498,27.6864,500
IST,7/30/2021 00:00:00,30.837,30.837,30.837,30.837,100
IST,8/3/2021 00:00:00,27.1136,27.8774,27.1136,27.3046,8800
IST,8/4/2021 00:00:00,27.3046,28.6411,27.2091,28.6411,2300
IST,8/5/2021 00:00:00,27.6864,27.6864,27.6864,27.6864,500
IST,8/6/2021 00:00:00,26.7317,27.3046,26.7317,27.3046,5300
IST,8/9/2021 00:00:00,27.3046,27.3046,27.3046,27.3046,2300
IST,8/10/2021 00:00:00,27.3046,27.3046,27.3046,27.3046,800
IST,8/11/2021 00:00:00,27.3046,31.3143,27.3046,31.3143,8600
IST,8/12/2021 00:00:00,28.8321,28.8321,28.6411,28.6411,7700
IST,8/13/2021 00:00:00,26.7317,27.6864,26.7317,27.6864,600
IST,8/16/2021 00:00:00,27.6864,28.6411,27.6864,28.6411,400
IST,8/17/2021 00:00:00,28.6411,28.6411,28.6411,28.6411,1300
IST,8/19/2021 00:00:00,27.8774,27.8774,27.8774,27.8774,12500
IST,8/20/2021 00:00:00,27.2091,27.8774,27.1136,27.8774,1400
IST,8/24/2021 00:00:00,27.2091,27.2091,27.2091,27.2091,100
IST,8/25/2021 00:00:00,27.591,27.591,27.591,27.591,100
IST,8/26/2021 00:00:00,27.591,29.214,27.591,27.6864,3700
IST,8/27/2021 00:00:00,27.6864,27.6864,27.6864,27.6864,500
IST,8/30/2021 00:00:00,27.7819,27.8774,27.6864,27.8774,2000
IST,8/31/2021 00:00:00,27.8774,27.8774,27.6864,27.6864,10200
IST,9/1/2021 00:00:00,27.8774,28.4502,27.8774,28.4502,5200
IST,9/6/2021 00:00:00,30.1687,30.1687,28.1638,28.1638,1100
IST,9/7/2021 00:00:00,28.1638,28.1638,28.1638,28.1638,2300
IST,9/8/2021 00:00:00,28.1638,28.1638,28.1638,28.1638,800
IST,9/9/2021 00:00:00,28.1638,28.1638,28.1638,28.1638,1300
IST,9/10/2021 00:00:00,28.6411,28.6411,28.6411,28.6411,100
IST,9/13/2021 00:00:00,28.6411,28.6411,28.5457,28.6411,1600
IST,9/14/2021 00:00:00,28.1638,28.4502,27.8774,27.8774,6200
IST,9/15/2021 00:00:00,28.0683,28.0683,28.0683,28.0683,500
IST,9/17/2021 00:00:00,28.6411,28.6411,28.1638,28.1638,500
IST,9/20/2021 00:00:00,28.5457,28.5457,27.6864,27.6864,2200
IST,9/21/2021 00:00:00,27.6864,27.6864,27.6864,27.6864,900
IST,9/22/2021 00:00:00,27.6864,27.8774,27.6864,27.8774,5000
IST,9/23/2021 00:00:00,27.9728,27.9728,27.9728,27.9728,1000
IST,9/27/2021 00:00:00,27.7819,27.7819,27.7819,27.7819,900
IST,9/28/2021 00:00:00,27.7819,27.7819,27.7819,27.7819,1000
IST,9/30/2021 00:00:00,28.1638,28.1638,28.1638,28.1638,300
IST,10/1/2021 00:00:00,28.1638,28.1638,28.1638,28.1638,1200
IST,10/5/2021 00:00:00,28.1638,28.1638,28.1638,28.1638,1000
IST,10/6/2021 00:00:00,32.269,32.269,32.269,32.269,100
IST,10/7/2021 00:00:00,31.5053,31.5053,30.5505,31.5053,3000
IST,10/8/2021 00:00:00,27.7819,27.7819,27.6864,27.6864,2500
IST,10/11/2021 00:00:00,27.8774,28.6411,27.8774,28.6411,3700
IST,10/12/2021 00:00:00,27.7819,27.7819,27.7819,27.7819,1700
IST,10/13/2021 00:00:00,27.8774,27.8774,27.7819,27.7819,5100
IST,10/14/2021 00:00:00,29.214,29.214,29.214,29.214,100
IST,10/15/2021 00:00:00,28.6411,28.6411,28.6411,28.6411,100
IST,10/18/2021 00:00:00,29.5958,29.5958,28.1638,28.1638,400
IST,10/19/2021 00:00:00,28.1638,28.2593,28.1638,28.1638,2600
IST,10/22/2021 00:00:00,27.8774,27.9728,26.7317,27.3046,2500
IST,10/25/2021 00:00:00,27.4955,27.4955,27.4955,27.4955,1800
IST,10/27/2021 00:00:00,28.6411,28.6411,28.6411,28.6411,100
IST,10/28/2021 00:00:00,27.4955,28.5457,27.4955,28.5457,3400
IST,10/29/2021 00:00:00,28.6411,28.7366,28.5457,28.7366,7900
IST,11/1/2021 00:00:00,28.7366,28.7366,28.6411,28.6411,3700
IST,11/2/2021 00:00:00,28.6411,28.7366,28.6411,28.7366,400
IST,11/3/2021 00:00:00,28.7366,28.7366,28.6411,28.6411,2700
IST,11/4/2021 00:00:00,28.6411,28.6411,28.6411,28.6411,200
IST,11/5/2021 00:00:00,28.6411,30.5505,27.8774,30.5505,1700
IST,11/8/2021 00:00:00,29.8823,29.8823,29.8823,29.8823,100
IST,11/9/2021 00:00:00,29.8823,29.8823,29.7868,29.7868,1800
IST,11/10/2021 00:00:00,29.3094,29.7868,29.3094,29.7868,9500
IST,11/11/2021 00:00:00,29.5004,30.0732,29.5004,29.7868,2600
IST,11/12/2021 00:00:00,29.5958,29.5958,29.5958,29.5958,100
IST,11/15/2021 00:00:00,29.5958,29.5958,29.5958,29.5958,4000
IST,11/16/2021 00:00:00,29.5958,29.5958,29.5958,29.5958,1000
IST,11/17/2021 00:00:00,29.5958,29.5958,29.5958,29.5958,2100
IST,11/18/2021 00:00:00,29.5958,29.5958,29.5958,29.5958,300
IST,11/19/2021 00:00:00,29.6913,29.6913,29.5958,29.6913,1200
IST,11/22/2021 00:00:00,29.6913,29.6913,29.5958,29.5958,800
IST,11/24/2021 00:00:00,29.6913,29.6913,29.5958,29.5958,3200
IST,11/25/2021 00:00:00,29.5958,29.5958,29.5958,29.5958,200
IST,11/26/2021 00:00:00,29.5958,29.5958,29.5958,29.5958,1900
IST,11/29/2021 00:00:00,29.5958,29.5958,29.5958,29.5958,800
IST,11/30/2021 00:00:00,29.6913,30.5505,29.6913,30.0732,1200
IST,12/1/2021 00:00:00,30.5505,30.5505,30.5505,30.5505,1900
IST,12/2/2021 00:00:00,30.5505,30.5505,29.8823,29.8823,5300
IST,12/3/2021 00:00:00,30.5505,30.5505,30.1687,30.1687,1700
IST,12/6/2021 00:00:00,30.2641,30.2641,29.5958,29.5958,2200
IST,12/7/2021 00:00:00,30.1687,30.1687,29.4049,29.9777,6000
IST,12/8/2021 00:00:00,31.7,31.7,31.7,31.7,100
IST,12/9/2021 00:00:00,30,30,30,30,200
IST,12/10/2021 00:00:00,32,32,31.9,31.9,300
IST,12/15/2021 00:00:00,28.5,31,28.5,31,400
IST,12/16/2021 00:00:00,31.6,31.6,31.6,31.6,100
IST,12/20/2021 00:00:00,30.9,30.9,30.8,30.9,200
IST,12/21/2021 00:00:00,30.8,30.8,29.3,29.3,1400
IST,12/22/2021 00:00:00,30.2,30.2,30.2,30.2,100
IST,12/23/2021 00:00:00,30,30,29,29,1100
IST,12/24/2021 00:00:00,31.5,31.5,31.4,31.4,300
IST,12/27/2021 00:00:00,31.3,31.3,31.3,31.3,1000
IST,12/28/2021 00:00:00,30,30,30,30,500
IST,12/31/2021 00:00:00,31.3,31.3,31.3,31.3,100
IST,1/5/2022 00:00:00,31,31,31,31,200
IST,1/6/2022 00:00:00,29.7,29.7,29.7,29.7,800
IST,1/7/2022 00:00:00,31,31,29.3,30.1,1900
IST,1/10/2022 00:00:00,31.1,31.1,29.2,29.2,300
IST,1/11/2022 00:00:00,29.2,29.3,29.2,29.2,300
IST,1/12/2022 00:00:00,30.1,30.1,29.3,29.3,1600
IST,1/14/2022 00:00:00,33.6,33.6,33.6,33.6,100
IST,1/18/2022 00:00:00,29.4,29.4,29.4,29.4,100
IST,1/19/2022 00:00:00,33.6,33.6,33.6,33.6,100
IST,1/20/2022 00:00:00,29.3,29.3,29.3,29.3,400
IST,1/27/2022 00:00:00,32.9,32.9,29.5,29.6,500
IST,2/7/2022 00:00:00,31.9,31.9,31.4,31.9,3100
IST,2/8/2022 00:00:00,31.8,31.9,31.4,31.8,3400
IST,2/9/2022 00:00:00,30,30,30,30,4900
IST,2/10/2022 00:00:00,29.8,29.8,29.8,29.8,500
IST,2/11/2022 00:00:00,32.4,32.4,32.4,32.4,100
IST,2/15/2022 00:00:00,31.6,31.6,31.6,31.6,800
IST,2/16/2022 00:00:00,31.6,31.6,31.6,31.6,1700
IST,2/17/2022 00:00:00,31.6,31.6,31.6,31.6,500
IST,2/18/2022 00:00:00,35.9,35.9,31.6,31.6,7500
IST,2/21/2022 00:00:00,32.3,32.3,32.2,32.3,11700
IST,2/23/2022 00:00:00,30,32.5,30,31.5,400
IST,2/24/2022 00:00:00,33.9,33.9,33.9,33.9,100
IST,2/25/2022 00:00:00,30,30,30,30,100
IST,2/28/2022 00:00:00,32.4,32.4,31.5,31.5,4500
IST,3/1/2022 00:00:00,31,31,31,31,100
IST,3/4/2022 00:00:00,32,32.4,32,32.4,1900
IST,3/7/2022 00:00:00,32,32.5,32,32.5,900
