Ticker,Date/Time,Open,High,Low,Close,Volume
HAR,1/18/2013 00:00:00,12.952,13.7615,12.952,13.7615,43270
HAR,1/21/2013 00:00:00,13.7615,14.3911,13.7615,14.3012,75040
HAR,1/22/2013 00:00:00,14.3012,14.3012,13.3118,13.3118,59350
HAR,1/23/2013 00:00:00,13.3118,13.3118,12.5922,12.952,36230
HAR,1/24/2013 00:00:00,12.8621,13.3118,12.6822,13.3118,37270
HAR,1/25/2013 00:00:00,13.4917,13.4917,13.042,13.4917,36740
HAR,1/28/2013 00:00:00,13.4917,13.4917,13.2218,13.4917,80330
HAR,1/29/2013 00:00:00,13.4917,13.5816,13.4917,13.4917,23590
HAR,1/30/2013 00:00:00,13.4917,13.4917,13.3118,13.4017,47410
HAR,1/31/2013 00:00:00,13.4017,13.4017,13.2218,13.3118,33130
HAR,2/1/2013 00:00:00,13.3118,13.6716,13.3118,13.6716,36120
HAR,2/4/2013 00:00:00,13.4917,14.2112,13.4917,14.2112,62300
HAR,2/5/2013 00:00:00,14.3012,14.9308,14.0313,14.9308,88480
HAR,2/6/2013 00:00:00,14.9308,14.9308,14.3911,14.3911,53610
HAR,2/7/2013 00:00:00,14.3911,14.571,14.3911,14.571,51280
HAR,2/8/2013 00:00:00,14.571,15.2906,14.571,15.2906,98010
HAR,2/18/2013 00:00:00,15.2906,15.9202,14.4811,15.9202,66310
HAR,2/19/2013 00:00:00,16.3699,16.9995,16.19,16.9995,113190
HAR,2/20/2013 00:00:00,18.1688,18.1688,16.9995,18.1688,157070
HAR,2/21/2013 00:00:00,19.428,19.428,18.8883,19.428,199320
HAR,2/22/2013 00:00:00,19.9677,20.2375,19.518,19.9677,129520
HAR,2/25/2013 00:00:00,19.7878,19.9677,19.1582,19.3381,87600
HAR,2/26/2013 00:00:00,18.8883,19.0682,17.9889,17.9889,71270
HAR,2/27/2013 00:00:00,18.0788,18.4386,16.7297,18.4386,129830
HAR,2/28/2013 00:00:00,18.4386,18.9783,17.9889,18.8883,63010
HAR,3/1/2013 00:00:00,18.8883,19.3381,18.7085,19.3381,91080
HAR,3/4/2013 00:00:00,18.0788,19.9677,17.9889,19.9677,103110
HAR,3/5/2013 00:00:00,19.9677,20.2375,19.3381,19.3381,47280
HAR,3/6/2013 00:00:00,19.3381,19.3381,18.4386,18.8883,45470
HAR,3/7/2013 00:00:00,18.4386,20.1476,18.4386,19.9677,138230
HAR,3/8/2013 00:00:00,19.9677,20.3275,19.6079,20.2375,115830
HAR,3/11/2013 00:00:00,20.1476,20.3275,19.7878,19.9677,103980
HAR,3/12/2013 00:00:00,19.9677,21.047,19.7878,21.047,209300
HAR,3/13/2013 00:00:00,21.047,22.4861,20.3275,22.4861,176120
HAR,3/14/2013 00:00:00,24.0152,24.0152,23.3856,24.0152,207070
HAR,3/15/2013 00:00:00,25.6342,25.6342,25.6342,25.6342,101350
HAR,3/18/2013 00:00:00,26.9834,27.3431,25.904,27.3431,179210
HAR,3/19/2013 00:00:00,27.3431,29.232,26.9834,28.7822,175570
HAR,3/20/2013 00:00:00,28.7822,29.3219,28.3325,28.3325,256220
HAR,3/21/2013 00:00:00,27.8828,28.4225,26.3537,27.523,150470
HAR,3/22/2013 00:00:00,26.3537,26.3537,25.6342,25.904,122780
HAR,3/25/2013 00:00:00,25.6342,26.9834,25.6342,26.0839,75320
HAR,3/26/2013 00:00:00,26.0839,27.4331,25.6342,27.4331,104680
HAR,3/27/2013 00:00:00,27.4331,27.8828,26.9834,27.8828,103340
HAR,3/28/2013 00:00:00,27.7029,27.8828,26.9834,26.9834,100520
HAR,3/29/2013 00:00:00,25.7241,26.9834,25.6342,26.0839,87270
HAR,4/1/2013 00:00:00,26.0839,26.9834,25.6342,26.5336,99330
HAR,4/2/2013 00:00:00,26.5336,26.9834,26.0839,26.9834,92060
HAR,4/3/2013 00:00:00,26.9834,27.4331,26.0839,26.0839,103540
HAR,4/4/2013 00:00:00,26.0839,26.9834,25.6342,26.1739,89120
HAR,4/5/2013 00:00:00,26.1739,26.9834,25.904,26.5336,90160
HAR,4/8/2013 00:00:00,26.8934,28.3325,26.5336,28.3325,152200
HAR,4/9/2013 00:00:00,29.232,30.3113,28.7822,30.3113,329110
HAR,4/10/2013 00:00:00,30.5811,31.0309,30.1314,30.5811,160410
HAR,4/11/2013 00:00:00,30.5811,31.0309,29.6817,29.6817,272020
HAR,4/12/2013 00:00:00,28.6923,29.6817,28.6923,28.9621,190000
HAR,4/15/2013 00:00:00,28.9621,29.4119,28.7822,28.8722,138950
HAR,4/16/2013 00:00:00,28.8722,30.6711,28.6923,30.5811,299120
HAR,4/17/2013 00:00:00,31.0309,32.6499,30.5811,32.6499,445290
HAR,4/18/2013 00:00:00,33.8191,34.6286,33.2795,34.6286,552770
HAR,4/22/2013 00:00:00,35.5281,36.0678,35.3482,35.5281,283680
HAR,4/23/2013 00:00:00,35.5281,36.1577,35.3482,35.618,338160
HAR,4/24/2013 00:00:00,35.0784,35.618,34.6286,34.6286,284850
HAR,4/25/2013 00:00:00,34.6286,35.0784,34.5387,35.0784,371000
HAR,4/26/2013 00:00:00,35.0784,35.0784,34.1789,34.1789,436310
HAR,5/2/2013 00:00:00,33.2795,34.1789,32.38,32.38,157710
HAR,5/3/2013 00:00:00,32.38,33.2795,30.5811,30.5811,163150
HAR,5/6/2013 00:00:00,30.5811,30.5811,28.7822,28.7822,183940
HAR,5/7/2013 00:00:00,26.9834,27.8828,26.8035,26.9834,219380
HAR,5/8/2013 00:00:00,25.904,26.0839,25.1845,25.1845,258330
HAR,5/9/2013 00:00:00,25.0046,25.4543,25.0046,25.2744,220540
HAR,5/10/2013 00:00:00,25.5442,26.9834,25.1845,26.9834,298470
HAR,5/13/2013 00:00:00,27.8828,28.8722,27.4331,28.8722,386010
HAR,5/14/2013 00:00:00,28.8722,29.6817,28.7822,29.6817,489430
HAR,5/15/2013 00:00:00,29.4119,29.4119,27.613,27.613,453030
HAR,5/16/2013 00:00:00,26.9834,27.0733,25.7241,25.7241,651950
HAR,5/17/2013 00:00:00,25.1845,25.1845,23.9252,23.9252,370370
HAR,5/20/2013 00:00:00,22.4861,23.1157,22.3062,22.3062,202320
HAR,5/21/2013 00:00:00,20.7772,21.137,20.7772,21.047,389080
HAR,5/22/2013 00:00:00,19.6079,20.9571,19.6079,20.3275,116770
HAR,5/23/2013 00:00:00,20.0576,20.9571,19.1582,19.1582,119150
HAR,5/24/2013 00:00:00,19.8777,20.4174,17.9889,17.9889,558040
HAR,5/27/2013 00:00:00,17.899,19.2481,17.899,19.2481,328400
HAR,5/28/2013 00:00:00,20.5074,20.5074,20.2375,20.5074,515550
HAR,5/29/2013 00:00:00,21.8565,21.8565,20.4174,21.047,1.06161e+006
HAR,5/30/2013 00:00:00,21.047,21.5867,20.5074,20.6872,412520
HAR,5/31/2013 00:00:00,20.6872,20.8671,19.2481,19.2481,482560
HAR,6/3/2013 00:00:00,17.9889,19.2481,17.9889,18.4386,617060
HAR,6/4/2013 00:00:00,18.4386,19.518,17.9889,19.518,399730
HAR,6/5/2013 00:00:00,19.8777,20.8671,19.518,20.5973,348430
HAR,6/6/2013 00:00:00,20.1476,20.4174,19.3381,19.6979,321750
HAR,6/7/2013 00:00:00,20.5973,21.047,19.6979,21.047,929690
HAR,6/10/2013 00:00:00,22.0364,22.4861,21.2269,22.4861,706100
HAR,6/11/2013 00:00:00,22.9359,23.3856,22.3962,22.9359,341320
HAR,6/12/2013 00:00:00,22.8459,22.9359,21.9465,22.0364,364370
HAR,6/13/2013 00:00:00,22.4861,23.3856,22.0364,23.3856,363590
HAR,6/14/2013 00:00:00,24.9146,25.0046,24.285,25.0046,858900
HAR,6/17/2013 00:00:00,25.6342,25.6342,24.285,24.4649,562200
HAR,6/18/2013 00:00:00,24.9146,26.1739,24.4649,26.1739,635760
HAR,6/19/2013 00:00:00,27.9727,27.9727,26.9834,27.9727,500670
HAR,6/20/2013 00:00:00,29.8616,29.8616,29.5018,29.8616,300090
HAR,6/21/2013 00:00:00,30.5811,31.9303,29.6817,31.9303,385340
HAR,6/24/2013 00:00:00,31.4806,31.9303,29.7716,29.7716,326620
HAR,6/25/2013 00:00:00,27.7029,27.7029,27.7029,27.7029,133290
HAR,6/26/2013 00:00:00,25.8141,25.8141,25.8141,25.8141,155900
HAR,6/27/2013 00:00:00,24.0152,26.9834,24.0152,26.9834,257790
HAR,6/28/2013 00:00:00,26.7135,26.7135,25.0945,25.8141,255470
HAR,7/1/2013 00:00:00,25.1845,26.0839,24.0152,24.0152,60830
HAR,7/2/2013 00:00:00,22.3962,23.1157,22.3962,22.3962,311800
HAR,7/3/2013 00:00:00,22.3962,22.3962,20.8671,21.4068,564330
HAR,7/4/2013 00:00:00,20.5074,21.4967,19.9677,20.5973,689130
HAR,7/5/2013 00:00:00,19.3381,20.5973,19.1582,19.518,796080
HAR,7/8/2013 00:00:00,18.5214,18.8955,18.2407,18.6149,423430
HAR,7/9/2013 00:00:00,18.4278,19.831,18.4278,19.831,829820
HAR,7/10/2013 00:00:00,20.2051,21.1406,19.831,21.1406,1.0061e+006
HAR,7/11/2013 00:00:00,21.1406,21.4212,19.7374,19.9245,913180
HAR,7/12/2013 00:00:00,18.9891,19.6439,18.6149,19.1762,1.27685e+006
HAR,7/15/2013 00:00:00,19.1762,20.0181,18.6149,19.6439,349060
HAR,7/16/2013 00:00:00,18.8955,19.6439,18.3343,18.3343,1.04148e+006
HAR,7/17/2013 00:00:00,17.1182,17.773,17.1182,17.1182,501010
HAR,7/18/2013 00:00:00,15.9957,16.1828,15.9957,15.9957,734380
HAR,7/19/2013 00:00:00,14.9668,15.7151,14.9668,14.9668,1.59146e+006
HAR,7/22/2013 00:00:00,14.5926,14.9668,13.9378,14.5926,1.44102e+006
HAR,7/23/2013 00:00:00,14.9668,15.528,14.5926,15.528,1.68833e+006
HAR,7/24/2013 00:00:00,15.7151,16.1828,15.0603,15.7151,1.57361e+006
HAR,7/25/2013 00:00:00,14.9668,15.528,14.6861,14.6861,1.49501e+006
HAR,7/26/2013 00:00:00,13.7507,14.2184,13.7507,13.7507,1.20236e+006
HAR,7/29/2013 00:00:00,12.8153,13.0959,12.8153,12.8153,224040
HAR,7/30/2013 00:00:00,11.9734,11.9734,11.9734,11.9734,210060
HAR,7/31/2013 00:00:00,11.2251,11.5992,11.2251,11.2251,2.73048e+006
HAR,8/1/2013 00:00:00,11.2251,11.9734,11.038,11.9734,1.29948e+006
HAR,8/2/2013 00:00:00,11.6928,12.3476,11.2251,11.2251,749220
HAR,8/5/2013 00:00:00,10.4767,10.7574,10.4767,10.4767,1.06231e+006
HAR,8/6/2013 00:00:00,9.82194,10.1961,9.82194,9.82194,1.0613e+006
HAR,8/7/2013 00:00:00,9.44777,10.4767,9.44777,10.1026,856400
HAR,8/8/2013 00:00:00,10.1026,10.3832,9.7284,9.82194,442380
HAR,8/9/2013 00:00:00,9.7284,10.2897,9.63486,10.2897,667570
HAR,8/12/2013 00:00:00,10.009,10.2897,9.91548,10.1961,567720
HAR,8/13/2013 00:00:00,10.1961,10.6638,10.009,10.6638,806160
HAR,8/14/2013 00:00:00,10.3832,10.6638,10.2897,10.6638,541150
HAR,8/15/2013 00:00:00,10.5703,10.6638,10.2897,10.2897,568570
HAR,8/16/2013 00:00:00,10.1026,10.2897,9.91548,10.1026,654540
HAR,8/19/2013 00:00:00,10.1961,10.7574,10.009,10.7574,1.20826e+006
HAR,8/20/2013 00:00:00,11.038,11.5057,10.6638,11.5057,1.29268e+006
HAR,8/21/2013 00:00:00,11.5057,11.5992,11.038,11.2251,1.05653e+006
HAR,8/22/2013 00:00:00,11.2251,11.4122,10.4767,10.4767,1.75581e+006
HAR,8/23/2013 00:00:00,10.1026,10.3832,9.82194,10.1026,2.3894e+006
HAR,8/26/2013 00:00:00,9.82194,10.2897,9.54132,10.1961,959250
HAR,8/27/2013 00:00:00,10.1961,10.1961,9.82194,9.91548,540540
HAR,8/28/2013 00:00:00,9.82194,9.82194,9.26069,9.26069,1.8338e+006
HAR,8/29/2013 00:00:00,9.0736,9.35423,8.69943,8.69943,1.22577e+006
HAR,8/30/2013 00:00:00,8.41881,8.60589,8.13818,8.32526,1.57154e+006
HAR,9/3/2013 00:00:00,8.13818,8.51235,7.76401,7.76401,633180
HAR,9/4/2013 00:00:00,7.57693,7.57693,7.2963,7.2963,1.57949e+006
HAR,9/5/2013 00:00:00,6.92213,7.20276,6.82859,6.82859,2.40163e+006
HAR,9/6/2013 00:00:00,6.82859,7.2963,6.82859,7.10922,769340
HAR,9/9/2013 00:00:00,6.92213,7.01567,6.6415,6.6415,1.32292e+006
HAR,9/10/2013 00:00:00,6.36088,6.54796,6.26733,6.36088,1.95017e+006
HAR,9/11/2013 00:00:00,6.45442,6.54796,5.98671,6.08025,1.79885e+006
HAR,9/12/2013 00:00:00,5.98671,6.36088,5.89317,6.17379,1.05014e+006
HAR,9/13/2013 00:00:00,6.08025,6.17379,5.89317,5.89317,849670
HAR,9/16/2013 00:00:00,5.89317,6.08025,5.519,5.519,1.95368e+006
HAR,9/17/2013 00:00:00,5.33191,5.33191,5.14483,5.14483,1.69887e+006
HAR,9/18/2013 00:00:00,4.95774,5.05128,4.8642,4.8642,1.53571e+006
HAR,9/19/2013 00:00:00,4.77066,5.14483,4.77066,5.14483,1.66206e+006
HAR,9/20/2013 00:00:00,5.14483,5.33191,4.95774,5.14483,1.21332e+006
HAR,9/23/2013 00:00:00,5.23837,5.42545,5.14483,5.42545,1.65023e+006
HAR,9/24/2013 00:00:00,5.61254,5.79962,5.519,5.79962,3.87745e+006
HAR,9/25/2013 00:00:00,5.79962,5.89317,5.519,5.519,3.27959e+006
HAR,9/26/2013 00:00:00,5.519,5.70608,5.23837,5.42545,2.394e+006
HAR,9/27/2013 00:00:00,5.42545,5.519,5.23837,5.33191,1.02558e+006
HAR,9/30/2013 00:00:00,5.42545,5.61254,5.33191,5.519,977800
HAR,10/1/2013 00:00:00,5.519,5.70608,5.33191,5.33191,2.3337e+006
HAR,10/2/2013 00:00:00,5.33191,5.519,5.23837,5.42545,2.51057e+006
HAR,10/3/2013 00:00:00,5.42545,5.79962,5.42545,5.70608,2.55498e+006
HAR,10/4/2013 00:00:00,5.61254,5.70608,5.519,5.519,1.29058e+006
HAR,10/7/2013 00:00:00,5.61254,5.89317,5.61254,5.89317,2.68153e+006
HAR,10/8/2013 00:00:00,5.98671,6.26733,5.89317,6.08025,3.69349e+006
HAR,10/9/2013 00:00:00,6.08025,6.45442,6.08025,6.45442,4.72936e+006
HAR,10/10/2013 00:00:00,6.6415,6.82859,6.36088,6.45442,3.29376e+006
HAR,10/11/2013 00:00:00,6.54796,6.6415,6.17379,6.17379,2.72978e+006
HAR,10/14/2013 00:00:00,6.08025,6.26733,5.89317,5.98671,1.86346e+006
HAR,10/15/2013 00:00:00,5.98671,6.36088,5.98671,6.36088,1.5435e+006
HAR,10/16/2013 00:00:00,6.45442,6.6415,6.36088,6.54796,2.43469e+006
HAR,10/17/2013 00:00:00,6.6415,6.6415,6.26733,6.36088,1.85391e+006
HAR,10/18/2013 00:00:00,6.26733,6.6415,6.26733,6.54796,1.53208e+006
HAR,10/21/2013 00:00:00,6.6415,6.82859,6.45442,6.45442,4.3791e+006
HAR,10/22/2013 00:00:00,6.36088,6.45442,6.17379,6.26733,2.09889e+006
HAR,10/23/2013 00:00:00,6.26733,6.45442,6.26733,6.26733,1.39054e+006
