Ticker,Date/Time,Open,High,Low,Close,Volume
VAB,7/20/2021 00:00:00,18.9,18.9,14.8,18.9,1.4591e+006
VAB,7/21/2021 00:00:00,17.1721,17.1721,17.1721,17.1721,1.9389e+006
VAB,7/22/2021 00:00:00,19.7314,19.7314,18.8233,18.8233,1.2634e+006
VAB,7/23/2021 00:00:00,18.8233,18.8233,16.5942,16.5942,526400
VAB,7/26/2021 00:00:00,14.1174,14.1174,14.1174,14.1174,245300
VAB,7/27/2021 00:00:00,12.0535,15.686,12.0535,14.4477,966300
VAB,7/28/2021 00:00:00,14.4477,14.6128,13.8698,13.9523,236300
VAB,7/29/2021 00:00:00,14.8605,14.8605,13.6221,14.0349,452000
VAB,7/30/2021 00:00:00,13.7872,14.0349,13.6221,13.8698,808100
VAB,8/2/2021 00:00:00,14.0349,14.3651,13.8698,14.1174,618500
VAB,8/3/2021 00:00:00,14.4477,14.4477,13.8698,14.1174,742200
VAB,8/4/2021 00:00:00,14.1174,14.2,13.8698,14.0349,671900
VAB,8/5/2021 00:00:00,14.0349,14.0349,13.7872,13.9523,664400
VAB,8/6/2021 00:00:00,13.9523,13.9523,13.7047,13.8698,629000
VAB,8/9/2021 00:00:00,13.9523,14.0349,13.7872,14.0349,745700
VAB,8/10/2021 00:00:00,14.0349,14.3651,14.0349,14.2826,887700
VAB,8/11/2021 00:00:00,14.2826,15.686,14.2,15.6035,1.5822e+006
VAB,8/12/2021 00:00:00,15.686,16.5116,15.5209,15.686,869200
VAB,8/13/2021 00:00:00,15.9337,15.9337,14.8605,15.4384,800900
VAB,8/16/2021 00:00:00,15.1907,15.5209,14.6953,15.4384,732000
VAB,8/17/2021 00:00:00,15.4384,15.7686,15.1907,15.2733,612500
VAB,8/18/2021 00:00:00,15.3558,15.3558,15.1081,15.2733,331200
VAB,8/19/2021 00:00:00,15.1081,15.2733,15.0256,15.2733,433900
VAB,8/20/2021 00:00:00,15.2733,15.2733,14.4477,14.6953,838100
VAB,8/23/2021 00:00:00,14.4477,14.6128,14.0349,14.1174,548500
VAB,8/24/2021 00:00:00,14.0349,14.2826,13.9523,14.2,309200
VAB,8/25/2021 00:00:00,14.2,14.2826,13.9523,14.2826,205500
VAB,8/26/2021 00:00:00,14.2826,14.3651,14.1174,14.2,232900
