Ticker,Date/Time,Open,High,Low,Close,Volume
TEG,12/23/2015 00:00:00,7.12714,7.12714,7.12714,7.12714,17000
TEG,12/24/2015 00:00:00,7.12714,7.30989,7.12714,7.30989,109000
TEG,12/25/2015 00:00:00,7.12714,7.24897,7.12714,7.24897,54300
TEG,12/28/2015 00:00:00,7.24897,7.30989,7.24897,7.30989,54300
TEG,12/29/2015 00:00:00,7.30989,7.30989,7.24897,7.30989,27500
TEG,12/30/2015 00:00:00,7.3708,7.61446,7.3708,7.61446,72600
TEG,12/31/2015 00:00:00,7.61446,8.34545,7.61446,8.34545,165900
TEG,1/4/2016 00:00:00,7.61446,8.65003,7.61446,8.65003,98100
TEG,1/5/2016 00:00:00,8.65003,9.13736,8.46729,9.13736,195500
TEG,1/6/2016 00:00:00,9.13736,9.19827,9.07644,9.19827,189100
TEG,1/7/2016 00:00:00,9.07644,9.3201,8.89369,9.3201,186100
TEG,1/8/2016 00:00:00,9.07644,9.50285,9.07644,9.50285,193400
TEG,1/11/2016 00:00:00,9.50285,9.62468,9.50285,9.62468,230900
TEG,1/12/2016 00:00:00,9.62468,9.62468,9.44194,9.44194,138400
TEG,1/13/2016 00:00:00,9.38102,9.44194,9.13736,9.38102,119300
TEG,1/14/2016 00:00:00,9.38102,9.62468,9.38102,9.56377,87400
TEG,1/15/2016 00:00:00,9.56377,9.80743,9.56377,9.6856,22800
TEG,1/18/2016 00:00:00,9.44194,9.44194,9.3201,9.38102,16300
TEG,1/19/2016 00:00:00,9.44194,10.2948,9.44194,10.2948,160200
TEG,1/20/2016 00:00:00,10.2948,10.4775,10.2948,10.4775,166300
TEG,1/21/2016 00:00:00,10.3557,10.6603,10.2338,10.4775,111800
TEG,1/22/2016 00:00:00,10.9039,11.5131,10.7821,11.5131,175300
TEG,1/25/2016 00:00:00,11.4522,11.6349,11.3912,11.574,63400
TEG,1/26/2016 00:00:00,11.3912,11.3912,11.2694,11.3303,18600
TEG,1/27/2016 00:00:00,11.3303,12.3659,11.3303,12.2441,51400
TEG,1/28/2016 00:00:00,12.2441,12.305,12.1222,12.2441,92100
TEG,1/29/2016 00:00:00,12.1222,12.1831,12.0613,12.0613,42500
TEG,2/1/2016 00:00:00,12.0004,12.0004,11.2694,11.4522,160300
TEG,2/2/2016 00:00:00,11.3912,11.6349,10.9648,11.6349,107000
TEG,2/3/2016 00:00:00,11.574,11.7567,11.574,11.7567,17000
TEG,2/4/2016 00:00:00,11.6958,11.7567,11.6958,11.7567,4100
TEG,2/5/2016 00:00:00,11.6349,11.6349,11.574,11.6349,3200
TEG,2/15/2016 00:00:00,11.6958,11.6958,11.5131,11.6349,236500
TEG,2/16/2016 00:00:00,11.574,12.0004,11.574,11.9395,201800
TEG,2/17/2016 00:00:00,11.9395,12.1222,11.9395,12.1222,187400
TEG,2/18/2016 00:00:00,12.1222,12.4268,12.1222,12.4268,200900
TEG,2/19/2016 00:00:00,12.4268,12.4877,12.3659,12.4877,193400
TEG,2/22/2016 00:00:00,12.4877,12.4877,12.1831,12.1831,95200
TEG,2/23/2016 00:00:00,12.1831,12.2441,11.9395,12.0004,76100
TEG,2/24/2016 00:00:00,11.9395,12.2441,11.9395,12.1831,118300
TEG,2/25/2016 00:00:00,12.1222,12.1831,11.9395,12.0004,184400
TEG,2/26/2016 00:00:00,11.9395,12.1222,11.9395,12.0613,57500
TEG,2/29/2016 00:00:00,12.0004,12.0004,11.6349,11.6349,28000
TEG,3/1/2016 00:00:00,11.574,11.574,10.4775,10.4775,45500
TEG,3/2/2016 00:00:00,9.50285,10.1729,9.50285,10.112,191300
TEG,3/3/2016 00:00:00,9.74652,10.112,9.50285,10.0511,463400
TEG,3/4/2016 00:00:00,9.86835,10.4166,9.74652,10.3557,393100
TEG,3/7/2016 00:00:00,10.4166,10.5384,10.3557,10.4775,141700
TEG,3/8/2016 00:00:00,10.4166,10.4775,10.3557,10.4775,166500
TEG,3/9/2016 00:00:00,10.4166,10.6603,10.4166,10.6603,178600
TEG,3/10/2016 00:00:00,10.6603,11.0867,10.6603,11.0867,430800
TEG,3/11/2016 00:00:00,10.9648,11.2694,10.843,11.2694,325700
TEG,3/14/2016 00:00:00,10.9648,10.9648,10.4775,10.4775,259700
TEG,3/15/2016 00:00:00,10.4775,10.4775,9.92926,10.2338,47600
