Ticker,Date/Time,Open,High,Low,Close,Volume
VXB,2/18/2011 00:00:00,4.75491,4.75491,4.57342,4.57342,700
VXB,2/25/2011 00:00:00,4.8638,4.8638,4.8638,4.8638,6700
VXB,2/28/2011 00:00:00,4.90009,4.90009,4.90009,4.90009,1000
VXB,3/7/2011 00:00:00,5.22677,5.22677,5.22677,5.22677,100
VXB,3/11/2011 00:00:00,5.58974,5.58974,5.58974,5.58974,100
VXB,3/18/2011 00:00:00,5.95271,5.95271,5.95271,5.95271,100
VXB,4/13/2011 00:00:00,5.55344,5.55344,5.55344,5.55344,100
VXB,4/15/2011 00:00:00,5.19047,5.19047,5.19047,5.19047,1000
VXB,4/29/2011 00:00:00,4.8275,4.8275,4.8275,4.8275,100
VXB,5/11/2011 00:00:00,4.8275,4.8275,4.50083,4.50083,600
VXB,5/12/2011 00:00:00,5.04528,5.04528,5.04528,5.04528,100
VXB,5/19/2011 00:00:00,5.16446,5.16446,5.16446,5.16446,100
VXB,6/1/2011 00:00:00,4.80692,4.80692,4.80692,4.80692,200
VXB,6/2/2011 00:00:00,4.48911,4.48911,4.48911,4.48911,100
VXB,6/14/2011 00:00:00,4.48911,4.48911,4.48911,4.48911,3000
VXB,7/1/2011 00:00:00,4.36993,4.36993,4.36993,4.36993,100
VXB,7/13/2011 00:00:00,4.1713,4.1713,4.1713,4.1713,100
VXB,7/29/2011 00:00:00,3.89321,3.89321,3.89321,3.89321,500
VXB,8/3/2011 00:00:00,3.77403,3.77403,3.7343,3.7343,1100
VXB,8/12/2011 00:00:00,3.97266,3.97266,3.97266,3.97266,100
VXB,9/1/2011 00:00:00,3.69458,3.69458,3.69458,3.69458,1400
VXB,9/7/2011 00:00:00,3.7343,3.7343,3.7343,3.7343,2000
VXB,9/8/2011 00:00:00,3.49594,3.49594,3.49594,3.49594,100
VXB,9/14/2011 00:00:00,3.37676,3.37676,3.37676,3.37676,400
VXB,9/23/2011 00:00:00,3.37676,3.37676,3.37676,3.37676,400
VXB,10/4/2011 00:00:00,3.53567,3.53567,3.53567,3.53567,400
VXB,10/10/2011 00:00:00,3.41649,3.41649,3.41649,3.41649,100
VXB,10/11/2011 00:00:00,3.41649,3.41649,3.41649,3.41649,100
VXB,10/13/2011 00:00:00,3.37676,3.37676,3.37676,3.37676,200
VXB,10/24/2011 00:00:00,3.17813,3.17813,3.17813,3.17813,100
VXB,10/26/2011 00:00:00,3.33704,3.33704,3.33704,3.33704,100
VXB,11/1/2011 00:00:00,3.45622,3.45622,3.45622,3.45622,100
VXB,11/3/2011 00:00:00,3.61512,3.61512,3.61512,3.61512,100
VXB,11/4/2011 00:00:00,3.85348,3.85348,3.85348,3.85348,100
VXB,11/7/2011 00:00:00,3.97266,3.97266,3.97266,3.97266,100
VXB,11/8/2011 00:00:00,4.09184,4.09184,4.09184,4.09184,100
VXB,11/9/2011 00:00:00,4.29048,4.29048,4.29048,4.29048,100
VXB,11/10/2011 00:00:00,4.40966,4.40966,4.40966,4.40966,100
VXB,11/11/2011 00:00:00,4.52884,4.52884,4.52884,4.52884,100
VXB,11/14/2011 00:00:00,4.64802,4.64802,4.64802,4.64802,100
VXB,11/15/2011 00:00:00,4.7672,4.7672,4.7672,4.7672,100
VXB,11/17/2011 00:00:00,4.88638,4.88638,4.88638,4.88638,100
VXB,11/28/2011 00:00:00,4.96583,4.96583,4.96583,4.96583,100
VXB,12/5/2011 00:00:00,4.64802,4.64802,4.64802,4.64802,100
VXB,12/6/2011 00:00:00,4.3302,4.7672,4.3302,4.7672,200
VXB,12/8/2011 00:00:00,4.25075,4.25075,4.25075,4.25075,100
VXB,12/9/2011 00:00:00,3.97266,3.97266,3.97266,3.97266,200
VXB,12/21/2011 00:00:00,3.69458,3.69458,3.69458,3.69458,100
VXB,12/28/2011 00:00:00,3.85348,3.93294,3.85348,3.93294,200
VXB,12/29/2011 00:00:00,3.65485,3.65485,3.65485,3.65485,100
VXB,12/30/2011 00:00:00,3.43199,3.87771,3.43199,3.87771,300
VXB,1/3/2012 00:00:00,3.52114,3.56571,3.52114,3.52114,600
VXB,1/5/2012 00:00:00,3.29828,3.29828,3.29828,3.29828,100
VXB,1/6/2012 00:00:00,3.16457,3.16457,3.16457,3.16457,6000
VXB,1/9/2012 00:00:00,3.11999,3.11999,3.03085,3.03085,2100
VXB,1/10/2012 00:00:00,2.85257,2.85257,2.85257,2.85257,1700
VXB,1/12/2012 00:00:00,3.03085,3.03085,3.03085,3.03085,200
VXB,1/13/2012 00:00:00,3.20914,3.20914,3.20914,3.20914,1000
VXB,1/18/2012 00:00:00,3.29828,3.29828,3.29828,3.29828,200
VXB,1/19/2012 00:00:00,3.07542,3.07542,3.07542,3.07542,1200
VXB,1/20/2012 00:00:00,3.25371,3.25371,3.25371,3.25371,100
VXB,1/31/2012 00:00:00,3.07542,3.34285,3.07542,3.34285,300
VXB,2/2/2012 00:00:00,3.47657,3.47657,3.47657,3.47657,200
VXB,2/3/2012 00:00:00,3.25371,3.25371,3.25371,3.25371,300
VXB,2/8/2012 00:00:00,3.25371,3.25371,3.03085,3.03085,700
VXB,2/13/2012 00:00:00,3.07542,3.07542,3.07542,3.07542,1700
VXB,2/14/2012 00:00:00,2.98628,3.07542,2.94171,2.94171,4500
VXB,2/15/2012 00:00:00,2.85257,2.85257,2.85257,2.85257,200
VXB,2/16/2012 00:00:00,2.98628,2.98628,2.98628,2.98628,100
VXB,2/17/2012 00:00:00,3.16457,3.16457,3.16457,3.16457,100
VXB,2/22/2012 00:00:00,3.20914,3.20914,3.20914,3.20914,100
VXB,2/23/2012 00:00:00,3.43199,3.43199,3.43199,3.43199,100
VXB,2/27/2012 00:00:00,3.61028,3.61028,3.61028,3.61028,100
VXB,2/29/2012 00:00:00,3.38742,3.38742,3.38742,3.38742,500
VXB,3/5/2012 00:00:00,3.61028,3.61028,3.61028,3.61028,100
VXB,3/6/2012 00:00:00,3.47657,3.47657,3.47657,3.47657,500
VXB,3/7/2012 00:00:00,3.65485,3.65485,3.65485,3.65485,100
VXB,3/13/2012 00:00:00,3.87771,3.87771,3.87771,3.87771,100
VXB,3/21/2012 00:00:00,3.96685,3.96685,3.96685,3.96685,100
VXB,3/29/2012 00:00:00,3.78856,3.78856,3.78856,3.78856,200
VXB,4/3/2012 00:00:00,4.01142,4.01142,4.01142,4.01142,100
VXB,4/4/2012 00:00:00,4.01142,4.01142,3.92228,3.92228,4900
VXB,4/10/2012 00:00:00,3.74399,4.14514,3.74399,4.14514,800
VXB,4/11/2012 00:00:00,4.41256,4.41256,4.41256,4.41256,100
VXB,4/16/2012 00:00:00,4.14514,4.14514,4.14514,4.14514,100
VXB,4/17/2012 00:00:00,3.87771,4.01142,3.87771,4.01142,9900
VXB,4/18/2012 00:00:00,4.23428,4.23428,4.23428,4.23428,100
VXB,4/23/2012 00:00:00,4.01142,4.01142,4.01142,4.01142,500
VXB,4/24/2012 00:00:00,3.83314,4.27885,3.83314,4.27885,200
VXB,4/25/2012 00:00:00,4.10056,4.10056,4.01142,4.05599,1300
VXB,4/26/2012 00:00:00,3.83314,4.32342,3.83314,4.32342,200
VXB,4/27/2012 00:00:00,4.54628,4.54628,4.54628,4.54628,100
VXB,5/2/2012 00:00:00,4.85828,4.85828,4.85828,4.85828,100
VXB,5/4/2012 00:00:00,5.17028,5.17028,5.17028,5.17028,100
VXB,5/7/2012 00:00:00,4.81371,4.81371,4.81371,4.81371,1000
VXB,5/8/2012 00:00:00,4.81371,5.12571,4.54628,4.54628,1300
VXB,5/9/2012 00:00:00,4.27885,4.27885,4.23428,4.23428,7200
VXB,5/10/2012 00:00:00,4.41256,4.41256,4.41256,4.41256,100
VXB,5/11/2012 00:00:00,4.59085,4.67999,4.59085,4.67999,1500
VXB,5/14/2012 00:00:00,4.90285,4.94742,4.63542,4.94742,400
VXB,5/15/2012 00:00:00,4.63542,4.63542,4.63542,4.63542,12000
VXB,5/16/2012 00:00:00,4.36799,4.36799,4.32342,4.32342,300
VXB,5/17/2012 00:00:00,4.27885,4.27885,4.10056,4.10056,3000
VXB,5/18/2012 00:00:00,3.96685,4.36799,3.96685,4.36799,500
VXB,5/22/2012 00:00:00,4.36799,4.36799,4.36799,4.36799,5000
VXB,5/23/2012 00:00:00,4.21908,4.21908,4.21908,4.21908,2800
VXB,5/25/2012 00:00:00,4.46726,4.46726,4.46726,4.46726,1600
VXB,5/29/2012 00:00:00,4.21908,4.21908,4.21908,4.21908,100
VXB,5/30/2012 00:00:00,4.21908,4.21908,4.21908,4.21908,3400
VXB,5/31/2012 00:00:00,4.26872,4.26872,4.21908,4.21908,600
VXB,6/4/2012 00:00:00,4.21908,4.21908,4.21908,4.21908,5100
VXB,6/5/2012 00:00:00,4.21908,4.21908,4.21908,4.21908,3300
VXB,6/8/2012 00:00:00,4.46726,4.46726,4.46726,4.46726,100
VXB,6/11/2012 00:00:00,4.71545,4.76508,4.71545,4.76508,5400
VXB,6/12/2012 00:00:00,4.56654,4.56654,4.56654,4.56654,1000
VXB,6/13/2012 00:00:00,4.86435,4.86435,4.86435,4.86435,100
VXB,6/20/2012 00:00:00,4.61617,4.61617,4.61617,4.61617,100
VXB,6/21/2012 00:00:00,4.66581,4.66581,4.46726,4.46726,19000
VXB,6/22/2012 00:00:00,4.46726,4.46726,4.46726,4.46726,12500
VXB,6/25/2012 00:00:00,4.46726,4.46726,4.46726,4.46726,17200
VXB,6/26/2012 00:00:00,4.46726,4.46726,4.21908,4.21908,5100
VXB,6/27/2012 00:00:00,4.26872,4.26872,4.26872,4.26872,1000
VXB,6/28/2012 00:00:00,4.41763,4.41763,4.41763,4.41763,100
VXB,7/2/2012 00:00:00,4.46726,4.46726,4.46726,4.46726,2900
VXB,7/3/2012 00:00:00,4.46726,4.46726,4.46726,4.46726,1000
VXB,7/4/2012 00:00:00,4.26872,4.26872,4.26872,4.26872,100
VXB,7/10/2012 00:00:00,3.9709,3.9709,3.9709,3.9709,100
VXB,7/12/2012 00:00:00,3.9709,3.9709,3.9709,3.9709,1600
VXB,7/13/2012 00:00:00,4.11981,4.11981,4.11981,4.11981,600
VXB,7/17/2012 00:00:00,4.16945,4.26872,4.16945,4.26872,10000
VXB,7/19/2012 00:00:00,4.31836,4.31836,4.31836,4.31836,5000
VXB,7/27/2012 00:00:00,4.02054,4.02054,4.02054,4.02054,100
VXB,8/3/2012 00:00:00,3.77236,3.77236,3.77236,3.77236,200
VXB,8/6/2012 00:00:00,3.9709,3.9709,3.77236,3.77236,1400
VXB,8/8/2012 00:00:00,3.9709,3.9709,3.9709,3.9709,1500
VXB,8/10/2012 00:00:00,3.9709,3.9709,3.9709,3.9709,4000
VXB,8/14/2012 00:00:00,3.82199,3.82199,3.82199,3.82199,100
VXB,8/20/2012 00:00:00,3.57381,3.57381,3.57381,3.57381,100
VXB,8/23/2012 00:00:00,3.57381,3.57381,3.57381,3.57381,300
VXB,8/30/2012 00:00:00,3.32563,3.57381,3.32563,3.57381,1100
VXB,8/31/2012 00:00:00,3.32563,3.32563,3.32563,3.32563,100
VXB,9/10/2012 00:00:00,3.52418,3.52418,3.52418,3.52418,100
VXB,9/20/2012 00:00:00,3.57381,3.72272,3.57381,3.72272,20600
VXB,9/24/2012 00:00:00,3.77236,3.77236,3.77236,3.77236,19700
VXB,9/25/2012 00:00:00,3.52418,3.52418,3.52418,3.52418,20900
VXB,9/26/2012 00:00:00,3.72272,3.72272,3.72272,3.72272,100
VXB,9/27/2012 00:00:00,3.9709,3.9709,3.72272,3.72272,18600
VXB,9/28/2012 00:00:00,3.9709,3.9709,3.9709,3.9709,2500
VXB,10/1/2012 00:00:00,3.77236,3.77236,3.77236,3.77236,17200
VXB,10/2/2012 00:00:00,3.57381,3.57381,3.57381,3.57381,4000
VXB,12/7/2012 00:00:00,3.47454,3.47454,3.47454,3.47454,1000
VXB,12/12/2012 00:00:00,3.52418,3.52418,3.52418,3.52418,3000
VXB,12/26/2012 00:00:00,3.67308,3.72272,3.67308,3.72272,7000
VXB,12/27/2012 00:00:00,3.9709,3.9709,3.9709,3.9709,3000
VXB,12/28/2012 00:00:00,3.9709,3.9709,3.9709,3.9709,200
VXB,1/8/2013 00:00:00,3.9709,3.9709,3.9709,3.9709,300
VXB,1/9/2013 00:00:00,4.02054,4.02054,4.02054,4.02054,1900
VXB,1/14/2013 00:00:00,3.9709,3.9709,3.9709,3.9709,38400
VXB,1/16/2013 00:00:00,3.9709,3.9709,3.9709,3.9709,16200
VXB,1/28/2013 00:00:00,4.02054,4.02054,4.02054,4.02054,100
VXB,2/5/2013 00:00:00,4.02054,4.02054,4.02054,4.02054,200
VXB,3/4/2013 00:00:00,4.41763,4.41763,4.41763,4.41763,2200
VXB,3/11/2013 00:00:00,4.41763,4.41763,4.41763,4.41763,500
VXB,4/9/2013 00:00:00,4.61617,4.61617,4.61617,4.61617,1700
VXB,4/15/2013 00:00:00,4.61617,4.61617,4.61617,4.61617,300
VXB,5/23/2013 00:00:00,5.0629,5.0629,5.0629,5.0629,500
VXB,6/19/2013 00:00:00,4.94651,4.94651,4.94651,4.94651,7500
VXB,6/20/2013 00:00:00,4.94651,4.94651,4.94651,4.94651,5000
VXB,6/21/2013 00:00:00,4.94651,4.94651,4.94651,4.94651,5000
VXB,6/26/2013 00:00:00,4.48096,4.48096,4.48096,4.48096,100
VXB,7/5/2013 00:00:00,4.65554,4.65554,4.65554,4.65554,2000
VXB,7/8/2013 00:00:00,4.94651,4.94651,4.94651,4.94651,100
VXB,7/10/2013 00:00:00,4.48096,4.48096,4.48096,4.48096,100
VXB,7/11/2013 00:00:00,4.65554,4.65554,4.65554,4.65554,3000
VXB,7/24/2013 00:00:00,4.65554,4.65554,4.65554,4.65554,400
VXB,7/29/2013 00:00:00,4.65554,4.65554,4.65554,4.65554,1400
VXB,8/19/2013 00:00:00,4.94651,4.94651,4.94651,4.94651,1800
VXB,8/28/2013 00:00:00,4.94651,4.94651,4.94651,4.94651,300
VXB,9/17/2013 00:00:00,4.94651,4.94651,4.94651,4.94651,2000
VXB,10/10/2013 00:00:00,4.94651,4.94651,4.94651,4.94651,1000
VXB,10/29/2013 00:00:00,4.94651,4.94651,4.94651,4.94651,200
VXB,11/4/2013 00:00:00,5.23748,5.23748,5.23748,5.23748,1000
VXB,11/6/2013 00:00:00,4.71373,5.00471,4.71373,5.00471,200
VXB,11/13/2013 00:00:00,4.65554,4.65554,4.65554,4.65554,100
VXB,12/6/2013 00:00:00,5.12109,5.12109,5.12109,5.12109,1000
VXB,12/24/2013 00:00:00,5.29568,5.29568,5.29568,5.29568,100
VXB,12/25/2013 00:00:00,5.41207,5.41207,5.41207,5.41207,100
VXB,12/26/2013 00:00:00,5.93581,5.93581,5.93581,5.93581,1300
VXB,12/27/2013 00:00:00,6.40137,6.40137,6.40137,6.40137,100
VXB,12/30/2013 00:00:00,5.81943,7.0415,5.81943,7.0415,2200
VXB,1/13/2014 00:00:00,6.40137,6.40137,6.40137,6.40137,2600
VXB,1/23/2014 00:00:00,6.40137,6.40137,6.40137,6.40137,200
VXB,1/27/2014 00:00:00,6.40137,7.0415,6.40137,7.0415,200
VXB,2/13/2014 00:00:00,6.40137,6.40137,6.40137,6.40137,200
VXB,2/25/2014 00:00:00,5.81943,5.81943,5.81943,5.81943,200
VXB,2/28/2014 00:00:00,6.40137,6.40137,6.40137,6.40137,500
VXB,3/3/2014 00:00:00,6.40137,6.40137,6.40137,6.40137,1000
VXB,3/4/2014 00:00:00,6.40137,6.40137,6.40137,6.40137,1800
VXB,3/7/2014 00:00:00,6.69234,6.69234,6.69234,6.69234,300
VXB,3/10/2014 00:00:00,7.0997,7.0997,7.0997,7.0997,100
VXB,3/19/2014 00:00:00,7.27428,7.27428,7.27428,7.27428,300
VXB,3/24/2014 00:00:00,7.0415,7.0415,7.0415,7.0415,500
VXB,3/25/2014 00:00:00,6.86692,6.86692,6.80873,6.80873,3100
VXB,3/27/2014 00:00:00,6.75053,6.75053,6.75053,6.75053,2300
VXB,3/31/2014 00:00:00,6.75053,6.98331,6.75053,6.98331,1100
VXB,4/1/2014 00:00:00,6.86692,6.86692,6.86692,6.86692,300
VXB,4/2/2014 00:00:00,7.50706,7.50706,7.50706,7.50706,100
VXB,4/7/2014 00:00:00,7.44886,7.44886,7.44886,7.44886,200
VXB,4/10/2014 00:00:00,7.15789,7.15789,7.15789,7.15789,100
VXB,4/11/2014 00:00:00,7.44886,7.56525,7.44886,7.56525,3200
VXB,4/14/2014 00:00:00,7.62345,8.32178,7.62345,8.32178,4000
VXB,4/15/2014 00:00:00,8.32178,8.45181,8.32178,8.45181,200
VXB,5/20/2014 00:00:00,7.80167,7.80167,7.80167,7.80167,100
VXB,5/21/2014 00:00:00,7.0215,7.0215,7.0215,7.0215,100
VXB,5/28/2014 00:00:00,6.82646,7.67164,6.82646,7.15153,7100
VXB,6/2/2014 00:00:00,6.82646,6.82646,6.82646,6.82646,17200
VXB,6/3/2014 00:00:00,6.82646,6.82646,6.82646,6.82646,2500
VXB,6/4/2014 00:00:00,6.50139,6.50139,6.50139,6.50139,14000
VXB,6/5/2014 00:00:00,6.50139,6.50139,6.50139,6.50139,2300
VXB,6/9/2014 00:00:00,6.69643,6.69643,6.69643,6.69643,200
VXB,6/17/2014 00:00:00,6.63142,6.63142,6.63142,6.63142,13900
VXB,6/19/2014 00:00:00,6.63142,6.69643,6.63142,6.69643,700
VXB,6/20/2014 00:00:00,6.69643,6.82646,6.69643,6.82646,1200
VXB,6/27/2014 00:00:00,7.15153,7.15153,7.15153,7.15153,500
VXB,7/9/2014 00:00:00,6.82646,6.82646,6.82646,6.82646,100
VXB,7/16/2014 00:00:00,7.4766,7.4766,7.4766,7.4766,100
VXB,7/17/2014 00:00:00,8.19175,8.19175,8.19175,8.19175,100
VXB,7/21/2014 00:00:00,7.41158,7.41158,7.41158,7.41158,200
VXB,7/28/2014 00:00:00,6.69643,7.73665,6.69643,7.73665,4100
VXB,8/7/2014 00:00:00,8.45181,8.45181,7.4766,7.4766,1200
VXB,8/8/2014 00:00:00,6.89147,6.89147,6.89147,6.89147,3000
VXB,8/18/2014 00:00:00,7.34657,7.34657,7.34657,7.34657,500
VXB,8/25/2014 00:00:00,7.34657,7.34657,7.34657,7.34657,200
VXB,8/28/2014 00:00:00,7.15153,7.15153,7.15153,7.15153,2000
VXB,8/29/2014 00:00:00,7.15153,7.15153,7.15153,7.15153,3000
VXB,9/3/2014 00:00:00,7.15153,7.15153,7.15153,7.15153,1000
VXB,9/9/2014 00:00:00,7.15153,7.15153,7.15153,7.15153,100
VXB,9/12/2014 00:00:00,7.08651,7.08651,7.08651,7.08651,200
VXB,9/16/2014 00:00:00,6.82646,6.82646,6.82646,6.82646,900
VXB,9/25/2014 00:00:00,7.15153,7.15153,7.15153,7.15153,1000
VXB,9/26/2014 00:00:00,7.41158,7.41158,7.41158,7.41158,500
VXB,9/30/2014 00:00:00,6.82646,6.82646,6.82646,6.82646,400
VXB,10/2/2014 00:00:00,7.0215,7.15153,7.0215,7.15153,2100
VXB,10/3/2014 00:00:00,7.08651,7.08651,7.08651,7.08651,466
VXB,10/8/2014 00:00:00,7.21654,7.21654,7.21654,7.21654,7500
VXB,10/14/2014 00:00:00,7.0215,7.21654,7.0215,7.21654,3700
