Ticker,Date/Time,Open,High,Low,Close,Volume
AAS,10/21/2020 00:00:00,6.8,6.8,6.7,6.8,61500
AAS,10/22/2020 00:00:00,6.8,6.9,6.7,6.8,65800
AAS,10/23/2020 00:00:00,6.9,7.1,6.6,6.9,1.1342e+006
AAS,10/26/2020 00:00:00,7,7.2,6.6,6.9,1.208e+006
AAS,10/27/2020 00:00:00,6.9,7,6.6,6.7,172000
AAS,10/28/2020 00:00:00,6.6,6.7,6.4,6.5,277600
AAS,10/29/2020 00:00:00,6.5,6.5,6.1,6.1,296600
AAS,10/30/2020 00:00:00,6.2,6.2,5.9,6,248100
AAS,11/2/2020 00:00:00,6,6.5,5.9,6.3,245400
AAS,11/3/2020 00:00:00,6.3,6.3,6,6.1,142600
AAS,11/4/2020 00:00:00,6.1,6.3,6,6.2,104900
AAS,11/5/2020 00:00:00,6.1,6.2,6,6,286300
AAS,11/6/2020 00:00:00,6,6.1,6,6.1,99700
AAS,11/9/2020 00:00:00,6,6.1,6,6,134600
AAS,11/10/2020 00:00:00,6.1,6.1,6,6,194300
AAS,11/11/2020 00:00:00,6,6,5.8,5.9,131000
AAS,11/12/2020 00:00:00,5.9,5.9,5.7,5.8,249600
AAS,11/13/2020 00:00:00,5.8,5.9,5.6,5.7,227000
AAS,11/16/2020 00:00:00,5.7,6.4,5.7,6.3,1.1143e+006
AAS,11/17/2020 00:00:00,6.3,6.5,6,6.2,352500
AAS,11/18/2020 00:00:00,6.1,6.1,6,6,99200
AAS,11/19/2020 00:00:00,6,6,5.9,6,141600
AAS,11/20/2020 00:00:00,5.9,6.1,5.9,6.1,296300
AAS,11/23/2020 00:00:00,6.1,6.2,6,6,145500
AAS,11/24/2020 00:00:00,6,6,5.9,5.9,174900
AAS,11/25/2020 00:00:00,6,6,5.8,5.9,124400
AAS,11/26/2020 00:00:00,5.9,6,5.8,5.9,95800
AAS,11/27/2020 00:00:00,5.9,6.1,5.9,6,157100
AAS,11/30/2020 00:00:00,6.1,6.9,6,6.5,4.357e+006
AAS,12/1/2020 00:00:00,6.2,6.7,6,6.4,2.6846e+006
AAS,12/2/2020 00:00:00,6.4,6.5,5.9,6.2,1.4727e+006
AAS,12/3/2020 00:00:00,6,6.3,5.8,6.1,2.9539e+006
AAS,12/4/2020 00:00:00,6,6.1,5.5,5.9,4.4317e+006
AAS,12/7/2020 00:00:00,6,6.2,5.8,6,1.2302e+006
AAS,12/8/2020 00:00:00,6.1,6.1,5.3,5.8,4.9214e+006
AAS,12/9/2020 00:00:00,5.6,5.9,5.6,5.8,1.2243e+006
AAS,12/10/2020 00:00:00,5.8,5.8,5.6,5.7,766100
AAS,12/11/2020 00:00:00,5.7,5.7,5.5,5.6,827000
AAS,12/14/2020 00:00:00,5.6,5.8,5.5,5.7,1.007e+006
AAS,12/15/2020 00:00:00,5.7,5.8,5.6,5.7,833000
AAS,12/16/2020 00:00:00,5.7,5.8,5.6,5.8,822000
AAS,12/17/2020 00:00:00,5.8,5.8,5.6,5.6,733500
AAS,12/18/2020 00:00:00,5.7,5.7,5.5,5.7,882200
AAS,12/21/2020 00:00:00,5.7,6.3,5.6,6.2,3.907e+006
AAS,12/22/2020 00:00:00,6.2,6.9,6.2,6.9,2.696e+006
AAS,12/23/2020 00:00:00,7.2,7.8,6.9,7.6,3.5357e+006
AAS,12/24/2020 00:00:00,7.6,7.6,6.5,7,3.9053e+006
AAS,12/25/2020 00:00:00,6.8,7.3,6.1,7.2,7.3145e+006
AAS,12/28/2020 00:00:00,7.4,7.5,7.2,7.5,3.0284e+006
AAS,12/29/2020 00:00:00,8,8.6,8,8.6,4.092e+006
AAS,12/30/2020 00:00:00,9,9.4,8.1,8.3,5.4952e+006
AAS,12/31/2020 00:00:00,8.4,8.8,7.9,8.5,2.4618e+006
AAS,1/4/2021 00:00:00,8.8,9.5,8.5,9.2,5.0171e+006
AAS,1/5/2021 00:00:00,9.2,9.7,8.9,9.3,2.5431e+006
AAS,1/6/2021 00:00:00,9.3,9.5,9,9.2,2.958e+006
AAS,1/7/2021 00:00:00,9.1,9.2,8.7,9.1,3.916e+006
AAS,1/8/2021 00:00:00,9.2,9.6,9,9.4,2.296e+006
AAS,1/11/2021 00:00:00,9.5,9.9,9.3,9.6,2.5159e+006
AAS,1/12/2021 00:00:00,9.6,9.6,9.1,9.3,1.9851e+006
AAS,1/13/2021 00:00:00,9.3,9.6,9.3,9.5,2.6296e+006
AAS,1/14/2021 00:00:00,9.5,10.3,9.3,10.2,3.6152e+006
AAS,1/15/2021 00:00:00,10.2,10.8,10,10.7,1.9259e+006
AAS,1/18/2021 00:00:00,10,12.1,10,12,3.2477e+006
AAS,1/19/2021 00:00:00,12.1,12.2,9.9,10.5,5.3592e+006
AAS,1/20/2021 00:00:00,10.5,11,9.5,10.5,3.2345e+006
AAS,1/21/2021 00:00:00,9.5,10.5,9.2,10.1,4.4623e+006
AAS,1/22/2021 00:00:00,10,10.2,9.6,9.8,2.2479e+006
AAS,1/25/2021 00:00:00,9.8,9.8,9,9.3,2.8999e+006
AAS,1/26/2021 00:00:00,9.2,9.3,8,8,4.1267e+006
AAS,1/27/2021 00:00:00,8,8,7,7,3.124e+006
AAS,1/28/2021 00:00:00,6.6,7,6.1,6.1,1.7974e+006
AAS,1/29/2021 00:00:00,5.7,7,5.4,7,2.4613e+006
AAS,2/1/2021 00:00:00,7,7.2,6.4,6.7,1.6002e+006
AAS,2/2/2021 00:00:00,6.7,6.9,6.4,6.8,699200
AAS,2/3/2021 00:00:00,6.7,7.6,6.6,7.5,1.5767e+006
AAS,2/4/2021 00:00:00,7.5,7.8,7.3,7.6,1.6444e+006
AAS,2/5/2021 00:00:00,7.6,7.7,7.5,7.6,749300
AAS,2/8/2021 00:00:00,7.6,7.7,6.9,7.1,1.2889e+006
AAS,2/9/2021 00:00:00,7,7.4,7,7.3,1.1994e+006
AAS,2/17/2021 00:00:00,7.3,7.8,7,7.6,1.0095e+006
AAS,2/18/2021 00:00:00,7.6,7.9,7.5,7.7,1.2009e+006
AAS,2/19/2021 00:00:00,7.6,7.7,7.4,7.6,1.1464e+006
AAS,2/22/2021 00:00:00,7.7,7.8,7.4,7.6,1.2082e+006
AAS,2/23/2021 00:00:00,7.7,7.8,7.5,7.7,896500
AAS,2/24/2021 00:00:00,7.7,8.2,7.7,8.1,2.6164e+006
AAS,2/25/2021 00:00:00,8.1,8.3,7.8,8,1.0387e+006
AAS,2/26/2021 00:00:00,7.8,7.9,7.7,7.8,1.1535e+006
AAS,3/1/2021 00:00:00,7.9,8.1,7.5,8.1,1.3488e+006
AAS,3/2/2021 00:00:00,8.2,8.4,8,8.2,1.4332e+006
AAS,3/3/2021 00:00:00,8.2,8.3,8,8.3,1.1367e+006
AAS,3/4/2021 00:00:00,8.3,8.5,8,8.4,1.9354e+006
AAS,3/5/2021 00:00:00,8.4,9.2,8,9,2.8631e+006
AAS,3/8/2021 00:00:00,9,9.4,9,9.2,1.932e+006
AAS,3/9/2021 00:00:00,9.2,9.2,8.7,8.9,1.6568e+006
AAS,3/10/2021 00:00:00,8.9,8.9,8.6,8.9,1.2995e+006
AAS,3/11/2021 00:00:00,8.9,9.4,8.9,9.2,1.6736e+006
AAS,3/12/2021 00:00:00,9.2,9.3,8.9,9.1,922500
AAS,3/15/2021 00:00:00,9.1,9.1,8.9,9.1,1.208e+006
AAS,3/16/2021 00:00:00,9.1,9.1,8.7,8.9,1.528e+006
AAS,3/17/2021 00:00:00,8.9,9,8.8,9,877700
AAS,3/18/2021 00:00:00,9,9.2,9,9.2,2.436e+006
AAS,3/19/2021 00:00:00,9.2,9.4,9.1,9.2,1.9447e+006
AAS,3/22/2021 00:00:00,9.2,9.4,9.1,9.2,1.1349e+006
AAS,3/23/2021 00:00:00,9.2,9.3,8.9,9.1,1.3631e+006
AAS,3/24/2021 00:00:00,9,9.1,8.3,8.7,2.4327e+006
AAS,3/25/2021 00:00:00,8.7,8.7,8.3,8.5,1.3777e+006
AAS,3/26/2021 00:00:00,8.5,8.5,7.7,8.4,2.0146e+006
AAS,3/29/2021 00:00:00,8.4,8.7,8.3,8.7,787000
AAS,3/30/2021 00:00:00,8.7,8.8,8.5,8.8,1.0001e+006
AAS,3/31/2021 00:00:00,8.9,8.9,8.6,8.8,1.4361e+006
AAS,4/1/2021 00:00:00,8.8,9.9,8.8,9.9,4.1082e+006
AAS,4/2/2021 00:00:00,9.7,10.3,9.6,9.8,2.2049e+006
AAS,4/5/2021 00:00:00,9.9,10.3,9.7,10,2.7782e+006
AAS,4/6/2021 00:00:00,10,10.2,9.8,10.2,2.6974e+006
AAS,4/7/2021 00:00:00,10.1,11,10.1,10.8,2.6448e+006
AAS,4/8/2021 00:00:00,10.8,10.9,10.1,10.5,1.6921e+006
AAS,4/9/2021 00:00:00,10.5,10.5,10.1,10.3,1.6802e+006
AAS,4/12/2021 00:00:00,10.4,10.8,10.2,10.8,2.607e+006
AAS,4/13/2021 00:00:00,10.8,11,10.2,10.4,2.7963e+006
AAS,4/14/2021 00:00:00,10.4,10.5,10.1,10.5,1.8275e+006
AAS,4/15/2021 00:00:00,10.6,10.7,10.1,10.2,1.8879e+006
AAS,4/16/2021 00:00:00,10.2,10.2,9.2,9.8,2.6551e+006
AAS,4/19/2021 00:00:00,9.7,10,9.5,9.9,891200
AAS,4/20/2021 00:00:00,10.2,10.2,9.5,9.6,1.0031e+006
AAS,4/22/2021 00:00:00,9.6,9.7,8.5,8.6,1.8701e+006
AAS,4/23/2021 00:00:00,8.6,9.3,8.4,9.2,1.3917e+006
AAS,4/26/2021 00:00:00,9.1,9.3,8.6,8.8,1.0771e+006
AAS,4/27/2021 00:00:00,8.6,8.7,8.3,8.5,782800
AAS,4/28/2021 00:00:00,8.5,8.9,8.4,8.7,573200
AAS,4/29/2021 00:00:00,8.7,8.8,8.5,8.7,835200
AAS,5/4/2021 00:00:00,8.5,8.5,8,8.4,966700
AAS,5/5/2021 00:00:00,8.4,9,8.4,9,932000
AAS,5/6/2021 00:00:00,8.8,9.1,8.6,8.7,779800
AAS,5/7/2021 00:00:00,8.7,8.8,8.4,8.6,1.2308e+006
AAS,5/10/2021 00:00:00,8.6,9.1,8.2,9,1.7011e+006
AAS,5/11/2021 00:00:00,7.8,9.1,7.8,8.9,825400
AAS,5/12/2021 00:00:00,8.9,8.9,8.6,8.8,673100
AAS,5/13/2021 00:00:00,8.9,8.9,8.6,8.8,976100
AAS,5/14/2021 00:00:00,8.7,8.8,8.6,8.8,779400
AAS,5/17/2021 00:00:00,8.7,8.9,8.5,8.7,831000
AAS,5/18/2021 00:00:00,8.6,8.6,8.3,8.5,909900
AAS,5/19/2021 00:00:00,8.2,8.4,8.2,8.4,1.0521e+006
AAS,5/20/2021 00:00:00,8.4,8.9,8,8.7,1.8476e+006
AAS,5/21/2021 00:00:00,8.7,9.1,8.6,8.9,1.623e+006
AAS,5/24/2021 00:00:00,8.8,9.3,8.8,9.1,1.3611e+006
AAS,5/25/2021 00:00:00,9.1,9.8,9,9.5,2.5421e+006
AAS,5/26/2021 00:00:00,9.6,9.6,9.1,9.2,993400
AAS,5/27/2021 00:00:00,9.2,9.5,8.7,9,1.0684e+006
AAS,5/28/2021 00:00:00,9,10.4,8.7,10.2,4.7031e+006
AAS,5/31/2021 00:00:00,10.2,11.1,10.2,11.1,4.1507e+006
AAS,6/1/2021 00:00:00,11.7,12.6,11.4,12.4,4.7007e+006
AAS,6/2/2021 00:00:00,12.4,13.6,11.2,12.6,4.7675e+006
AAS,6/3/2021 00:00:00,12.6,14,12.4,13.8,4.3876e+006
AAS,6/4/2021 00:00:00,14.5,14.5,12.5,12.9,3.5632e+006
AAS,6/7/2021 00:00:00,13,13.1,11.5,11.8,3.8533e+006
AAS,6/8/2021 00:00:00,11.8,12.3,10.3,10.5,4.7773e+006
AAS,6/9/2021 00:00:00,10.5,12.1,10,11.6,3.8818e+006
AAS,6/10/2021 00:00:00,11.7,11.7,11,11.3,1.5617e+006
AAS,6/11/2021 00:00:00,11.3,11.9,11,11.7,2.1125e+006
AAS,6/14/2021 00:00:00,11.5,13.1,11.4,13.1,8.2695e+006
AAS,6/15/2021 00:00:00,13.1,14.4,13.1,13.4,3.8421e+006
AAS,6/16/2021 00:00:00,13.7,13.7,12.5,12.8,2.6196e+006
AAS,6/17/2021 00:00:00,12.8,13.5,12.1,13.5,2.3441e+006
AAS,6/18/2021 00:00:00,13.5,14,13.4,13.6,2.404e+006
AAS,6/21/2021 00:00:00,13.7,13.8,13.2,13.3,1.7353e+006
AAS,6/22/2021 00:00:00,13.3,14,13.3,13.8,2.5274e+006
AAS,6/23/2021 00:00:00,13.8,15.7,13.8,15.7,5.9233e+006
AAS,6/24/2021 00:00:00,16,16.5,15.4,15.5,1.656e+006
AAS,6/25/2021 00:00:00,15.5,17.5,15,16.7,1.9722e+006
AAS,6/28/2021 00:00:00,16.7,17.5,16,16.2,1.6149e+006
AAS,6/29/2021 00:00:00,16.2,16.9,16,16.2,1.5747e+006
AAS,6/30/2021 00:00:00,16.3,16.5,16,16.4,838500
AAS,7/1/2021 00:00:00,16.4,17.5,16.2,17.1,1.7841e+006
AAS,7/2/2021 00:00:00,17,17.5,16.6,17,1.6475e+006
AAS,7/5/2021 00:00:00,17,17.1,16,16.6,1.4397e+006
AAS,7/6/2021 00:00:00,16.6,17.1,14.1,14.1,3.2972e+006
AAS,7/7/2021 00:00:00,14.3,14.7,13.2,14.5,5.114e+006
AAS,7/8/2021 00:00:00,15,15,13.5,14.4,1.4416e+006
AAS,7/9/2021 00:00:00,14.4,14.4,12.4,12.7,6.0881e+006
AAS,7/12/2021 00:00:00,12.7,12.7,11.2,11.3,4.2183e+006
AAS,7/13/2021 00:00:00,11.3,12.6,11,12.5,1.7843e+006
AAS,7/14/2021 00:00:00,12.7,12.7,11.5,12.1,1.6676e+006
AAS,7/15/2021 00:00:00,12.5,12.6,11.7,12.6,1.3364e+006
AAS,7/16/2021 00:00:00,12.6,12.7,12.2,12.4,1.3772e+006
AAS,7/19/2021 00:00:00,12,12,11,11.3,2.2679e+006
AAS,7/20/2021 00:00:00,11.3,12.4,10.9,12.2,2.219e+006
AAS,7/21/2021 00:00:00,12.3,12.3,11.7,11.9,795100
AAS,7/22/2021 00:00:00,11.9,12.6,11.6,12.3,2.2264e+006
AAS,7/23/2021 00:00:00,12.3,12.4,11.8,11.9,1.2117e+006
AAS,7/26/2021 00:00:00,11.5,12,11.5,11.8,1.1135e+006
AAS,7/27/2021 00:00:00,11.8,12.5,11.8,12,1.2257e+006
AAS,7/28/2021 00:00:00,12.2,12.3,12,12.2,1.1634e+006
AAS,7/29/2021 00:00:00,12.2,12.5,12.2,12.5,1.4018e+006
AAS,7/30/2021 00:00:00,12.5,13.2,12.5,13,1.9798e+006
AAS,8/2/2021 00:00:00,13,13.2,12.7,13,1.3359e+006
AAS,8/3/2021 00:00:00,13,13.4,12.7,13.3,2.169e+006
AAS,8/4/2021 00:00:00,13,13.7,13,13.5,1.5525e+006
AAS,8/5/2021 00:00:00,13.4,13.6,13.2,13.6,1.0012e+006
AAS,8/6/2021 00:00:00,13.6,13.6,13.2,13.3,1.4639e+006
AAS,8/9/2021 00:00:00,13.3,14.2,12.9,13.9,2.3838e+006
AAS,8/10/2021 00:00:00,14.1,14.2,13.6,13.9,1.0276e+006
AAS,8/11/2021 00:00:00,13.9,14.2,13.6,13.7,1.4069e+006
AAS,8/12/2021 00:00:00,13.7,13.9,13.4,13.6,1.2039e+006
AAS,8/13/2021 00:00:00,13.5,13.9,13.4,13.7,1.4339e+006
AAS,8/16/2021 00:00:00,13.8,15,13.8,14.8,2.3163e+006
AAS,8/17/2021 00:00:00,14.8,15.2,14.3,14.6,1.0764e+006
AAS,8/18/2021 00:00:00,14.6,15.2,14.4,14.9,1.588e+006
AAS,8/19/2021 00:00:00,14.8,15.4,14.7,15.3,1.7746e+006
AAS,8/20/2021 00:00:00,15.4,16.2,14,15.1,3.153e+006
AAS,8/23/2021 00:00:00,15.1,16.4,14.5,15.9,3.1692e+006
AAS,8/24/2021 00:00:00,15.9,16.2,14.1,14.5,2.1467e+006
AAS,8/25/2021 00:00:00,14.4,14.9,14,14.7,700500
AAS,8/26/2021 00:00:00,14.5,15,14.2,14.5,982400
AAS,8/27/2021 00:00:00,14.6,14.8,14.1,14.7,1.0159e+006
AAS,8/30/2021 00:00:00,14.7,15.5,14.7,15.2,859900
AAS,8/31/2021 00:00:00,15.2,15.5,14.9,15.1,1.434e+006
AAS,9/1/2021 00:00:00,15.1,15.2,14.7,15.2,1.1927e+006
AAS,9/6/2021 00:00:00,15.2,16.1,15.2,16,1.994e+006
AAS,9/7/2021 00:00:00,16.4,17.1,16,16.5,2.3612e+006
AAS,9/8/2021 00:00:00,17,17.4,16.5,16.9,3.0418e+006
AAS,9/9/2021 00:00:00,17,17.1,16.5,17.1,1.8581e+006
AAS,9/10/2021 00:00:00,17,17.9,17,17.6,2.1457e+006
AAS,9/13/2021 00:00:00,17.8,17.9,17.1,17.3,1.5175e+006
AAS,9/14/2021 00:00:00,17,17.3,16.5,16.7,1.5751e+006
AAS,9/15/2021 00:00:00,16.6,17.6,16.2,17.2,1.5627e+006
AAS,9/16/2021 00:00:00,17.2,17.5,17.1,17.5,917200
AAS,9/17/2021 00:00:00,17.4,18.7,17.4,18.4,2.078e+006
AAS,9/20/2021 00:00:00,18.4,18.8,17.7,17.9,1.4792e+006
AAS,9/21/2021 00:00:00,17.9,17.9,17.1,17.8,1.3827e+006
AAS,9/22/2021 00:00:00,17.6,18.6,17.6,18.4,1.2268e+006
AAS,9/23/2021 00:00:00,18.3,18.7,18,18,1.1862e+006
AAS,9/24/2021 00:00:00,18,18.3,17.6,18.1,1.0399e+006
AAS,9/27/2021 00:00:00,18,18.8,17.6,18.2,1.533e+006
AAS,9/28/2021 00:00:00,18.3,18.5,17.9,18.2,829300
AAS,9/29/2021 00:00:00,18.2,18.2,17.9,18,783400
AAS,9/30/2021 00:00:00,18,18.3,17.8,17.9,733500
AAS,10/1/2021 00:00:00,17.9,18.1,17.6,17.8,735800
AAS,10/4/2021 00:00:00,17.8,17.8,16.6,16.8,1.6936e+006
AAS,10/5/2021 00:00:00,16.8,17.9,16.7,17.9,1.1059e+006
AAS,10/6/2021 00:00:00,18.9,18.9,17.5,17.8,436300
AAS,10/7/2021 00:00:00,18.5,18.5,17.5,17.7,474800
AAS,10/8/2021 00:00:00,18,18.1,17.1,17.4,741400
AAS,10/11/2021 00:00:00,17.9,17.9,17.1,17.4,596100
AAS,10/12/2021 00:00:00,17.7,17.7,17.1,17.4,590500
AAS,10/13/2021 00:00:00,17.6,17.6,17.2,17.3,335300
AAS,10/14/2021 00:00:00,17.9,19.8,17.2,19.8,4.5132e+006
AAS,10/15/2021 00:00:00,20,21.6,19.7,20.2,1.3281e+006
AAS,10/18/2021 00:00:00,21,21,20.1,20.3,1.1349e+006
AAS,10/19/2021 00:00:00,20.4,20.4,19.3,19.7,1.3673e+006
AAS,10/20/2021 00:00:00,20,20,19.1,19.7,942900
AAS,10/21/2021 00:00:00,20.3,20.3,19.3,19.6,465800
AAS,10/22/2021 00:00:00,19.6,19.9,19.3,19.6,780000
AAS,10/25/2021 00:00:00,20.1,20.5,19.3,20,1.4876e+006
AAS,10/26/2021 00:00:00,20.7,20.7,19.6,20.1,699800
AAS,10/27/2021 00:00:00,20.8,20.8,20,20.5,1.1893e+006
AAS,10/28/2021 00:00:00,21,21,20.3,20.8,926300
AAS,10/29/2021 00:00:00,21.2,21.2,20.6,20.7,758500
AAS,11/1/2021 00:00:00,21.4,22,20.5,21.4,883700
AAS,11/2/2021 00:00:00,22,22,21,21.6,679900
AAS,11/3/2021 00:00:00,21.9,24,21.6,22.3,2.9363e+006
AAS,11/4/2021 00:00:00,22.3,24.4,22.2,23.4,983200
AAS,11/5/2021 00:00:00,24,24,23.1,23.1,525200
AAS,11/8/2021 00:00:00,23.9,23.9,22.8,23.6,994800
AAS,11/9/2021 00:00:00,23.8,23.8,23.1,23.2,532200
AAS,11/10/2021 00:00:00,23.4,23.9,23.1,23.6,520700
AAS,11/11/2021 00:00:00,23.7,23.7,22.9,23.5,877400
AAS,11/12/2021 00:00:00,23.4,24.5,23.2,24.3,1.2665e+006
AAS,11/15/2021 00:00:00,25,26.5,24.3,25.8,1.1421e+006
AAS,11/16/2021 00:00:00,26.3,26.3,24.7,25.3,812500
AAS,11/17/2021 00:00:00,25.8,26.5,25.3,26,902400
AAS,11/18/2021 00:00:00,26.8,30,25.7,29.2,4.4847e+006
AAS,11/19/2021 00:00:00,29,31.9,28.8,30,1.3699e+006
AAS,11/22/2021 00:00:00,29.9,32,29.8,30.5,963300
AAS,11/23/2021 00:00:00,31.6,31.6,29,30.6,1.6206e+006
AAS,11/24/2021 00:00:00,32.1,32.1,30.6,31.2,717800
AAS,11/25/2021 00:00:00,31.6,31.7,30.7,31.5,823900
AAS,11/26/2021 00:00:00,31.8,31.8,30.2,30.8,729500
AAS,11/29/2021 00:00:00,31,31,29,30.4,1.2364e+006
AAS,11/30/2021 00:00:00,30.8,31.1,30,30.4,531700
AAS,12/1/2021 00:00:00,35,35,30.2,31.1,591400
AAS,12/2/2021 00:00:00,31.8,31.8,30.6,30.9,419300
AAS,12/3/2021 00:00:00,32,33,30.8,30.8,1.0954e+006
AAS,12/6/2021 00:00:00,31.6,31.6,28.1,29.8,635800
AAS,12/7/2021 00:00:00,32,32,29,30,323200
AAS,12/8/2021 00:00:00,30.6,30.6,29.5,29.7,220700
AAS,12/9/2021 00:00:00,30.1,30.4,29.4,30.3,235000
AAS,12/10/2021 00:00:00,30.8,30.8,25.8,26.9,3.3469e+006
AAS,12/13/2021 00:00:00,27.9,28.7,26.3,28.1,1.0886e+006
AAS,12/14/2021 00:00:00,29,29,27.9,27.9,500000
AAS,12/15/2021 00:00:00,28.8,28.8,26.9,27,676900
AAS,12/16/2021 00:00:00,27.3,27.4,24.1,27.1,624100
AAS,12/17/2021 00:00:00,27.5,27.6,26.9,27.5,686500
AAS,12/20/2021 00:00:00,28,28.5,27.5,28.1,615700
AAS,12/21/2021 00:00:00,28.5,28.9,27.5,28.8,815700
AAS,12/22/2021 00:00:00,29.2,30.4,29,29.8,1.173e+006
AAS,12/23/2021 00:00:00,30,30.9,28.2,29.4,583800
AAS,12/24/2021 00:00:00,29.3,30,28.2,29.2,684600
AAS,12/27/2021 00:00:00,29.9,29.9,28.7,28.9,155700
AAS,12/28/2021 00:00:00,30,30,28.3,28.4,454200
AAS,12/29/2021 00:00:00,28.9,29,28.2,28.7,304800
AAS,12/30/2021 00:00:00,29.5,30.1,28.2,29.6,838600
AAS,12/31/2021 00:00:00,30.5,30.5,29.1,29.4,388400
AAS,1/4/2022 00:00:00,30.4,30.4,29.3,29.5,265700
AAS,1/5/2022 00:00:00,30.1,30.1,29,29.7,1.36e+006
AAS,1/6/2022 00:00:00,30,30.9,29.3,30.5,1.4409e+006
AAS,1/7/2022 00:00:00,31.8,31.8,30.3,30.6,651800
AAS,1/10/2022 00:00:00,31.8,31.8,29.3,29.4,546815
AAS,1/11/2022 00:00:00,30.8,30.8,28.4,28.7,359400
AAS,1/12/2022 00:00:00,30,30,26.2,28.5,643000
AAS,1/13/2022 00:00:00,32.7,32.7,27.5,27.8,341700
