Ticker,Date/Time,Open,High,Low,Close,Volume
QTC,5/20/2009 00:00:00,2.1147,2.1147,2.10233,2.10233,6500
QTC,5/21/2009 00:00:00,1.97867,1.97867,1.97867,1.97867,7200
QTC,5/26/2009 00:00:00,2.10233,2.10233,2.10233,2.10233,100
QTC,5/27/2009 00:00:00,2.10233,2.10233,1.97867,1.97867,3200
QTC,5/28/2009 00:00:00,2.1518,2.1518,1.97867,2.13943,1300
QTC,5/29/2009 00:00:00,2.1518,2.1518,1.97867,1.97867,1100
QTC,6/1/2009 00:00:00,2.0405,2.0405,1.97867,1.97867,300
QTC,6/2/2009 00:00:00,1.97867,1.97867,1.97867,1.97867,1100
QTC,6/3/2009 00:00:00,1.91683,1.91683,1.84263,1.84263,2900
QTC,6/4/2009 00:00:00,1.855,1.855,1.855,1.855,100
QTC,6/5/2009 00:00:00,1.855,1.97867,1.855,1.97867,7500
QTC,6/8/2009 00:00:00,2.06523,2.06523,2.06523,2.06523,1000
QTC,6/9/2009 00:00:00,1.97867,2.0405,1.97867,2.0405,7100
QTC,6/10/2009 00:00:00,1.95393,1.95393,1.95393,1.95393,200
QTC,6/11/2009 00:00:00,2.0776,2.0776,2.0776,2.0776,100
QTC,6/12/2009 00:00:00,1.95393,1.95393,1.95393,1.95393,2000
QTC,6/15/2009 00:00:00,2.0034,2.0034,1.83027,1.83027,800
QTC,6/16/2009 00:00:00,1.9292,1.94157,1.9292,1.9292,300
QTC,6/17/2009 00:00:00,1.97867,1.97867,1.855,1.97867,4900
QTC,6/18/2009 00:00:00,1.97867,2.0034,1.97867,2.0034,1500
QTC,6/19/2009 00:00:00,1.97867,1.97867,1.97867,1.97867,2100
QTC,6/22/2009 00:00:00,1.97867,1.97867,1.97867,1.97867,2000
QTC,6/23/2009 00:00:00,2.02813,2.02813,2.02813,2.02813,100
QTC,6/24/2009 00:00:00,2.06523,2.16417,2.06523,2.16417,2000
QTC,6/25/2009 00:00:00,2.1518,2.1518,2.1518,2.1518,100
QTC,7/1/2009 00:00:00,2.0034,2.0034,2.0034,2.0034,1000
QTC,7/3/2009 00:00:00,2.0405,2.0405,2.01577,2.01577,900
QTC,7/6/2009 00:00:00,2.0034,2.02813,2.0034,2.02813,5700
QTC,7/7/2009 00:00:00,1.87973,1.87973,1.86737,1.86737,1900
QTC,7/14/2009 00:00:00,2.0034,2.0034,2.0034,2.0034,100
QTC,7/17/2009 00:00:00,2.13943,2.13943,1.95393,1.95393,300
QTC,7/20/2009 00:00:00,1.9292,1.9292,1.9292,1.9292,300
QTC,7/21/2009 00:00:00,1.8179,1.8179,1.8179,1.8179,1000
QTC,7/22/2009 00:00:00,1.7066,1.71897,1.7066,1.7066,2600
QTC,7/23/2009 00:00:00,1.6324,1.8179,1.6324,1.8179,6200
QTC,7/24/2009 00:00:00,1.75607,1.75607,1.75607,1.75607,800
QTC,7/27/2009 00:00:00,1.86737,1.86737,1.86737,1.86737,4900
QTC,7/28/2009 00:00:00,1.94157,1.9663,1.75607,1.86737,5700
QTC,7/29/2009 00:00:00,1.91683,1.91683,1.91683,1.91683,200
QTC,7/30/2009 00:00:00,2.0405,2.0405,1.90447,1.90447,4200
QTC,7/31/2009 00:00:00,1.91683,1.91683,1.855,1.90447,7200
QTC,8/3/2009 00:00:00,1.8179,1.87973,1.8179,1.87973,1200
QTC,8/4/2009 00:00:00,1.855,1.855,1.855,1.855,2000
QTC,8/6/2009 00:00:00,1.97867,1.97867,1.855,1.87973,1300
QTC,8/7/2009 00:00:00,1.84263,1.84263,1.84263,1.84263,1500
QTC,8/10/2009 00:00:00,1.71897,1.71897,1.71897,1.71897,100
QTC,8/11/2009 00:00:00,1.83027,1.83027,1.83027,1.83027,600
QTC,8/12/2009 00:00:00,1.83027,1.855,1.83027,1.855,14400
QTC,8/13/2009 00:00:00,1.91683,1.91683,1.91683,1.91683,100
QTC,8/14/2009 00:00:00,1.91683,1.91683,1.83027,1.855,5100
QTC,8/17/2009 00:00:00,1.90447,1.90447,1.90447,1.90447,600
QTC,8/18/2009 00:00:00,1.87973,1.87973,1.87973,1.87973,1000
QTC,8/19/2009 00:00:00,1.87973,1.87973,1.855,1.855,2200
QTC,8/20/2009 00:00:00,1.91683,1.91683,1.91683,1.91683,2000
QTC,8/21/2009 00:00:00,1.97867,1.97867,1.855,1.855,200
QTC,8/24/2009 00:00:00,1.97867,1.97867,1.855,1.855,500
QTC,8/28/2009 00:00:00,1.855,1.90447,1.855,1.90447,200
QTC,8/31/2009 00:00:00,1.97867,1.97867,1.95393,1.95393,2900
QTC,9/3/2009 00:00:00,1.84263,1.84263,1.84263,1.84263,200
QTC,9/4/2009 00:00:00,1.91683,1.91683,1.87973,1.87973,2300
QTC,9/7/2009 00:00:00,1.855,1.855,1.855,1.855,1000
QTC,9/8/2009 00:00:00,1.87973,1.8921,1.87973,1.8921,1300
QTC,9/10/2009 00:00:00,1.8921,1.8921,1.86737,1.86737,1000
QTC,9/11/2009 00:00:00,1.91683,1.91683,1.90447,1.90447,1200
QTC,9/14/2009 00:00:00,1.97867,2.0405,1.97867,2.0405,2400
QTC,9/15/2009 00:00:00,1.99103,2.0776,1.99103,2.05287,10300
QTC,9/16/2009 00:00:00,2.12707,2.16417,2.1147,2.16417,9400
QTC,9/17/2009 00:00:00,2.27547,2.28783,2.2631,2.2631,9300
QTC,9/18/2009 00:00:00,2.27547,2.27547,2.226,2.226,3900
QTC,9/21/2009 00:00:00,2.226,2.3002,2.226,2.28783,10800
QTC,9/22/2009 00:00:00,2.226,2.23837,2.226,2.23837,6000
QTC,9/23/2009 00:00:00,2.25073,2.25073,2.226,2.226,8000
QTC,9/24/2009 00:00:00,2.1889,2.226,2.1889,2.226,6000
QTC,9/25/2009 00:00:00,2.20127,2.20127,2.20127,2.20127,300
QTC,9/28/2009 00:00:00,2.20127,2.226,2.20127,2.226,5100
QTC,9/29/2009 00:00:00,2.226,2.28783,2.226,2.28783,200
QTC,9/30/2009 00:00:00,2.2631,2.2631,2.226,2.226,2100
QTC,10/1/2009 00:00:00,2.34967,2.38677,2.34967,2.38677,10200
QTC,10/2/2009 00:00:00,2.54753,2.54753,2.49807,2.54753,6100
QTC,10/5/2009 00:00:00,2.597,2.7083,2.597,2.7083,4200
QTC,10/6/2009 00:00:00,2.68357,2.86907,2.68357,2.86907,12400
QTC,10/7/2009 00:00:00,3.02983,3.02983,3.02983,3.02983,2000
QTC,10/8/2009 00:00:00,3.24007,3.24007,3.24007,3.24007,13500
QTC,10/9/2009 00:00:00,3.24007,3.46267,3.24007,3.46267,5900
QTC,10/12/2009 00:00:00,3.66053,3.66053,3.66053,3.66053,600
QTC,10/13/2009 00:00:00,3.90787,3.90787,3.8955,3.8955,3300
QTC,10/14/2009 00:00:00,3.83367,3.8955,3.6358,3.6358,5400
QTC,10/15/2009 00:00:00,3.4874,3.69763,3.4874,3.5245,13700
QTC,10/16/2009 00:00:00,3.5245,3.71,3.46267,3.71,1700
QTC,10/19/2009 00:00:00,3.43793,3.46267,3.43793,3.46267,5200
QTC,10/20/2009 00:00:00,3.27717,3.27717,3.27717,3.27717,2700
QTC,10/21/2009 00:00:00,3.1535,3.46267,3.05457,3.46267,6700
QTC,10/22/2009 00:00:00,3.42557,3.42557,3.4132,3.4132,4900
QTC,10/23/2009 00:00:00,3.62343,3.64817,3.58633,3.64817,9400
QTC,10/26/2009 00:00:00,3.8955,3.8955,3.64817,3.64817,1300
QTC,10/27/2009 00:00:00,3.5987,3.5987,3.5987,3.5987,3100
QTC,10/28/2009 00:00:00,3.36373,3.40083,3.35137,3.35137,10200
QTC,10/29/2009 00:00:00,3.14113,3.1535,3.14113,3.1535,1300
QTC,10/30/2009 00:00:00,3.1535,3.1535,2.95563,2.968,2300
QTC,11/2/2009 00:00:00,2.79487,2.8196,2.79487,2.79487,1900
QTC,11/3/2009 00:00:00,2.65883,2.65883,2.62173,2.62173,1300
QTC,11/4/2009 00:00:00,2.6341,2.6341,2.6341,2.6341,4000
QTC,11/5/2009 00:00:00,2.80723,2.80723,2.80723,2.80723,100
QTC,11/6/2009 00:00:00,2.80723,2.968,2.80723,2.83197,2400
QTC,11/9/2009 00:00:00,2.72067,2.968,2.72067,2.968,3300
QTC,11/10/2009 00:00:00,2.72067,2.72067,2.69593,2.72067,3500
QTC,11/12/2009 00:00:00,2.72067,2.90617,2.72067,2.90617,7200
QTC,11/13/2009 00:00:00,3.06693,3.0793,2.88143,3.0793,5900
QTC,11/16/2009 00:00:00,2.8567,3.21533,2.84433,3.21533,3300
QTC,11/17/2009 00:00:00,2.83197,3.2277,2.83197,3.2277,300
QTC,11/18/2009 00:00:00,3.21533,3.21533,3.21533,3.21533,100
QTC,11/19/2009 00:00:00,3.43793,3.43793,2.99273,2.99273,3100
QTC,11/20/2009 00:00:00,2.79487,2.83197,2.79487,2.8196,5400
QTC,11/23/2009 00:00:00,2.73303,2.73303,2.69593,2.69593,1100
