Ticker,Date/Time,Open,High,Low,Close,Volume
NQB,6/21/2018 00:00:00,10.772,10.772,10.772,10.772,5.157e+006
NQB,12/5/2018 00:00:00,11.2616,11.2616,11.2616,11.2616,200
NQB,12/28/2018 00:00:00,9.59688,9.59688,9.59688,9.59688,100
NQB,1/9/2019 00:00:00,10.9679,10.9679,10.9679,10.9679,100
NQB,5/9/2019 00:00:00,10.9679,10.9679,10.9679,10.9679,100
NQB,12/13/2019 00:00:00,12.3512,12.3512,12.3512,12.3512,100
NQB,12/16/2019 00:00:00,13.3393,13.3393,13.3393,13.3393,200
NQB,12/18/2019 00:00:00,13.3393,13.3393,13.3393,13.3393,1000
NQB,1/16/2020 00:00:00,15.3155,15.3155,15.3155,15.3155,100
NQB,1/20/2020 00:00:00,17.5881,17.5881,16.4024,16.8964,1600
NQB,6/30/2020 00:00:00,16.6,16.6,16.6,16.6,900
NQB,9/30/2020 00:00:00,23.2202,23.2202,23.2202,23.2202,100
NQB,10/30/2020 00:00:00,26.6786,26.6786,26.6786,26.6786,100
NQB,12/31/2020 00:00:00,16.6,16.6,16.6,16.6,100
NQB,11/9/2021 00:00:00,23.1,23.1,23.1,23.1,100
NQB,12/27/2021 00:00:00,17.5,17.5,17.5,17.5,100
NQB,12/28/2021 00:00:00,20.1,20.1,20.1,20.1,100
