Ticker,Date/Time,Open,High,Low,Close,Volume
PVI,2/13/2008 00:00:00,23.7087,23.7087,22.8786,23.0778,71000
PVI,2/14/2008 00:00:00,22.9118,23.742,22.9118,23.2439,91800
PVI,2/15/2008 00:00:00,23.2439,23.2439,22.6462,22.9118,63900
PVI,2/18/2008 00:00:00,22.5798,22.5798,20.6206,21.5836,183000
PVI,2/19/2008 00:00:00,21.5504,21.9156,20.9195,21.4176,158800
PVI,2/20/2008 00:00:00,21.4176,21.5836,19.9233,19.9897,189700
PVI,2/21/2008 00:00:00,19.9233,19.9233,18.3627,18.5951,186600
PVI,2/22/2008 00:00:00,17.5989,18.7279,16.636,18.4291,370300
PVI,2/25/2008 00:00:00,17.931,19.1264,17.931,19.1264,230700
PVI,2/26/2008 00:00:00,20.5874,20.5874,17.4661,17.7982,206600
PVI,2/27/2008 00:00:00,18.2298,19.4252,17.1008,18.0638,176800
PVI,2/28/2008 00:00:00,18.263,18.7611,17.7982,18.1302,150200
PVI,2/29/2008 00:00:00,18.097,18.5619,17.4661,18.263,321100
PVI,3/3/2008 00:00:00,17.931,18.097,16.2707,16.6692,191900
PVI,3/4/2008 00:00:00,15.6066,16.8352,15.3077,15.3077,454500
PVI,3/5/2008 00:00:00,14.4444,14.9425,13.8467,14.4112,467500
PVI,3/6/2008 00:00:00,15.341,15.341,15.341,15.341,133800
PVI,3/7/2008 00:00:00,16.8684,16.8684,16.8684,16.8684,122900
PVI,3/10/2008 00:00:00,18.5287,18.5287,16.6028,18.3295,815900
PVI,3/11/2008 00:00:00,19.2592,19.2592,16.6692,16.9348,444800
PVI,3/12/2008 00:00:00,16.9348,18.4291,16.9348,18.097,385900
PVI,3/13/2008 00:00:00,18.5951,18.9272,17.5989,18.1966,191100
PVI,3/14/2008 00:00:00,18.263,18.263,17.4993,18.0638,309700
PVI,3/17/2008 00:00:00,17.8646,17.931,16.9348,17.0676,254100
PVI,3/18/2008 00:00:00,16.1047,16.4367,15.4406,15.4406,391800
PVI,3/19/2008 00:00:00,15.5734,16.9348,15.2745,15.7726,292700
PVI,3/20/2008 00:00:00,16.1711,16.4367,15.6066,15.9387,193800
PVI,3/21/2008 00:00:00,15.9387,16.0051,14.6768,14.9425,221100
PVI,3/24/2008 00:00:00,15.2745,15.2745,13.6143,13.6143,270700
PVI,3/25/2008 00:00:00,12.3525,13.2158,12.3525,12.4189,492700
PVI,3/26/2008 00:00:00,11.1903,13.6143,11.1571,13.2822,375300
PVI,3/27/2008 00:00:00,13.4814,13.4814,13.4814,13.4814,27600
PVI,3/28/2008 00:00:00,13.7471,13.7471,13.7471,13.7471,35800
PVI,3/31/2008 00:00:00,14.0127,14.0127,14.0127,14.0127,59200
PVI,4/1/2008 00:00:00,14.2784,14.2784,14.2784,14.2784,11900
PVI,4/2/2008 00:00:00,14.544,14.544,14.544,14.544,3400
PVI,4/3/2008 00:00:00,14.8097,14.8097,14.8097,14.8097,1100
PVI,4/4/2008 00:00:00,15.0753,15.0753,15.0753,15.0753,7600
PVI,4/7/2008 00:00:00,15.507,15.507,15.507,15.507,3400
PVI,4/8/2008 00:00:00,15.9719,15.9719,15.0421,15.673,696600
PVI,4/9/2008 00:00:00,15.8722,15.8722,15.0753,15.0753,191700
PVI,4/10/2008 00:00:00,14.8097,14.8097,14.8097,14.8097,9100
PVI,4/11/2008 00:00:00,14.378,14.8097,14.378,14.8097,278500
PVI,4/16/2008 00:00:00,14.0127,14.2784,14.0127,14.0127,122900
PVI,4/17/2008 00:00:00,13.6475,14.4444,13.6475,14.2784,352200
PVI,4/18/2008 00:00:00,14.2784,14.3116,13.7803,14.1456,264000
PVI,4/21/2008 00:00:00,13.9463,14.1123,13.7471,13.8135,253600
PVI,4/22/2008 00:00:00,13.8467,13.8467,13.4482,13.4482,189200
PVI,4/23/2008 00:00:00,13.083,13.1494,13.083,13.083,95700
PVI,4/24/2008 00:00:00,12.7177,13.3818,12.7177,12.917,125000
PVI,4/25/2008 00:00:00,12.7841,13.2822,12.7509,13.083,119500
PVI,4/28/2008 00:00:00,13.1162,13.3818,13.083,13.3818,183600
PVI,4/29/2008 00:00:00,13.6807,13.6807,13.2822,13.2822,146300
PVI,5/5/2008 00:00:00,13.2822,13.6143,13.0498,13.083,123000
PVI,5/6/2008 00:00:00,12.7841,12.8837,12.7841,12.7841,134800
PVI,5/7/2008 00:00:00,12.4189,12.4189,12.4189,12.4189,21300
PVI,5/8/2008 00:00:00,12.0536,12.0536,12.0536,12.0536,3300
PVI,5/9/2008 00:00:00,11.7216,11.7216,11.7216,11.7216,15900
PVI,5/12/2008 00:00:00,11.3895,11.3895,11.3895,11.3895,3300
PVI,5/13/2008 00:00:00,11.0574,11.0574,11.0574,11.0574,3300
PVI,5/14/2008 00:00:00,10.7586,10.7586,10.7586,10.7586,1500
PVI,5/15/2008 00:00:00,10.4597,10.4597,10.4597,10.4597,2700
PVI,5/16/2008 00:00:00,10.1609,10.6922,10.1609,10.1609,249600
PVI,5/19/2008 00:00:00,9.89525,9.96166,9.89525,9.89525,328800
PVI,5/20/2008 00:00:00,9.6296,9.6296,9.6296,9.6296,260000
PVI,5/21/2008 00:00:00,9.36396,9.36396,9.36396,9.36396,67600
PVI,5/22/2008 00:00:00,9.09831,9.09831,9.09831,9.09831,7000
PVI,5/23/2008 00:00:00,8.83267,8.83267,8.83267,8.83267,2300
PVI,5/26/2008 00:00:00,8.60023,8.60023,8.60023,8.60023,5200
PVI,5/27/2008 00:00:00,8.36779,8.36779,8.36779,8.36779,1200
PVI,5/28/2008 00:00:00,8.13535,8.13535,8.13535,8.13535,4600
PVI,5/29/2008 00:00:00,7.90292,7.90292,7.90292,7.90292,133400
PVI,5/30/2008 00:00:00,7.67048,7.67048,7.67048,7.67048,12200
PVI,6/2/2008 00:00:00,7.47124,7.47124,7.47124,7.47124,1600
PVI,6/3/2008 00:00:00,7.27201,7.27201,7.27201,7.27201,700
PVI,6/4/2008 00:00:00,7.07278,7.07278,7.07278,7.07278,51200
PVI,6/5/2008 00:00:00,6.87354,6.87354,6.87354,6.87354,2300
PVI,6/6/2008 00:00:00,6.67431,6.67431,6.67431,6.67431,3300
PVI,6/9/2008 00:00:00,6.47508,6.47508,6.47508,6.47508,4100
PVI,6/10/2008 00:00:00,6.30905,6.30905,6.30905,6.30905,15900
PVI,6/11/2008 00:00:00,6.14302,6.47508,6.14302,6.47508,555300
PVI,6/12/2008 00:00:00,6.50828,6.50828,6.27584,6.50828,178000
PVI,6/13/2008 00:00:00,6.67431,6.67431,6.67431,6.67431,83100
PVI,6/16/2008 00:00:00,6.87354,6.87354,6.87354,6.87354,72400
PVI,6/17/2008 00:00:00,7.07278,7.07278,7.07278,7.07278,84000
PVI,6/18/2008 00:00:00,7.27201,7.27201,6.87354,6.87354,580600
PVI,6/19/2008 00:00:00,6.80713,6.80713,6.80713,6.80713,10600
PVI,6/20/2008 00:00:00,6.54149,6.54149,6.54149,6.54149,120600
PVI,6/23/2008 00:00:00,6.30905,6.77393,6.30905,6.77393,361200
PVI,6/24/2008 00:00:00,6.93996,6.93996,6.70752,6.93996,385800
PVI,6/25/2008 00:00:00,7.13919,7.13919,7.00637,7.13919,401900
PVI,6/26/2008 00:00:00,7.37163,7.37163,6.84034,7.37163,575400
PVI,6/27/2008 00:00:00,7.30522,7.57086,7.03957,7.57086,329300
PVI,6/30/2008 00:00:00,7.30522,7.63727,7.17239,7.60407,294300
PVI,7/1/2008 00:00:00,7.17239,7.70368,7.17239,7.70368,132200
PVI,7/2/2008 00:00:00,7.96933,7.96933,7.47124,7.96933,439500
PVI,7/3/2008 00:00:00,8.23497,8.23497,8.23497,8.23497,45600
PVI,7/4/2008 00:00:00,8.53382,8.53382,8.53382,8.53382,180800
PVI,7/7/2008 00:00:00,8.86588,8.86588,8.20177,8.66664,827500
PVI,7/8/2008 00:00:00,8.33459,8.89908,8.23497,8.89908,669900
PVI,7/9/2008 00:00:00,8.89908,8.89908,8.73305,8.89908,88200
PVI,7/10/2008 00:00:00,9.23114,9.23114,9.23114,9.23114,59200
PVI,7/11/2008 00:00:00,9.59032,9.59032,9.59032,9.59032,50800
PVI,7/14/2008 00:00:00,9.94951,9.94951,9.94951,9.94951,146100
PVI,7/15/2008 00:00:00,10.3446,10.3446,10.3446,10.3446,68800
PVI,7/16/2008 00:00:00,10.7397,10.7397,9.94951,10.7397,790200
PVI,7/17/2008 00:00:00,11.0271,11.0271,11.0271,11.0271,36400
PVI,7/18/2008 00:00:00,11.4581,11.4581,10.7756,10.9552,1.1525e+006
PVI,7/21/2008 00:00:00,10.9552,11.1348,10.9552,10.9552,50800
PVI,7/22/2008 00:00:00,10.5242,10.5242,10.5242,10.5242,5100
PVI,7/23/2008 00:00:00,10.1291,10.1291,10.1291,10.1291,8100
PVI,7/24/2008 00:00:00,9.734,10.3805,9.734,9.734,1.3123e+006
PVI,7/25/2008 00:00:00,9.48257,9.84176,9.48257,9.48257,235300
PVI,7/28/2008 00:00:00,9.23114,9.94951,9.23114,9.94951,242100
PVI,7/29/2008 00:00:00,10.0932,10.0932,10.0932,10.0932,91900
PVI,7/30/2008 00:00:00,10.4524,10.4883,9.76992,10.2369,604700
PVI,7/31/2008 00:00:00,10.2369,10.4165,9.87768,10.0932,281800
PVI,8/1/2008 00:00:00,9.94951,10.0214,9.69808,9.76992,243000
PVI,8/4/2008 00:00:00,9.51849,9.62624,9.44665,9.44665,135000
PVI,8/5/2008 00:00:00,9.08746,9.08746,9.08746,9.08746,5700
PVI,8/6/2008 00:00:00,8.72827,9.44665,8.72827,9.44665,442300
PVI,8/7/2008 00:00:00,9.62624,9.62624,9.23114,9.44665,327400
PVI,8/8/2008 00:00:00,9.51849,9.84176,9.26706,9.62624,205700
PVI,8/11/2008 00:00:00,9.51849,9.87768,9.51849,9.87768,202200
PVI,8/12/2008 00:00:00,10.2728,10.2728,10.0573,10.2728,738400
PVI,8/13/2008 00:00:00,10.632,10.632,9.98543,10.4165,379100
PVI,8/14/2008 00:00:00,10.5961,10.8475,10.5961,10.8475,499700
PVI,8/15/2008 00:00:00,11.2426,11.2426,11.2426,11.2426,83000
PVI,8/18/2008 00:00:00,11.9969,11.9969,11.2426,11.9969,798300
PVI,8/19/2008 00:00:00,12.5357,12.823,11.7455,12.392,1.0025e+006
PVI,8/20/2008 00:00:00,12.2842,12.9308,11.5299,12.2842,741200
PVI,8/21/2008 00:00:00,12.3561,13.2181,11.5299,13.2181,429200
PVI,8/22/2008 00:00:00,13.7569,13.7569,13.4696,13.7569,825200
PVI,8/25/2008 00:00:00,14.6549,14.6549,14.583,14.6549,95200
PVI,8/26/2008 00:00:00,15.6606,15.6606,15.6606,15.6606,20400
PVI,8/27/2008 00:00:00,16.7382,16.7382,14.583,16.7382,1.1772e+006
PVI,8/28/2008 00:00:00,16.6304,16.6304,15.481,15.481,596200
PVI,8/29/2008 00:00:00,14.4394,16.5945,14.4394,16.5227,1.1331e+006
PVI,9/3/2008 00:00:00,16.0198,16.0198,16.0198,16.0198,224200
PVI,9/4/2008 00:00:00,17.1333,17.1333,15.481,16.4149,778800
PVI,9/5/2008 00:00:00,16.8818,16.8818,15.481,15.8043,373800
PVI,9/8/2008 00:00:00,15.1937,15.4451,14.8704,14.9422,407600
PVI,9/9/2008 00:00:00,14.3675,15.5888,14.3675,14.5471,279500
PVI,9/10/2008 00:00:00,14.3675,15.4451,14.3316,15.0141,747800
PVI,9/11/2008 00:00:00,14.7986,15.4451,14.0443,14.152,555100
PVI,9/12/2008 00:00:00,13.5414,14.4034,13.5055,13.5055,500000
PVI,9/15/2008 00:00:00,12.7153,14.583,12.7153,14.0083,562400
PVI,9/16/2008 00:00:00,14.3675,14.3675,13.0385,13.0385,238600
PVI,9/17/2008 00:00:00,12.2483,13.6132,12.2483,12.2483,299500
PVI,9/18/2008 00:00:00,11.4581,11.494,11.4581,11.4581,55900
PVI,9/19/2008 00:00:00,10.7397,12.2483,10.6679,12.2483,189600
PVI,9/22/2008 00:00:00,12.5716,12.5716,12.5716,12.5716,60000
PVI,9/23/2008 00:00:00,13.4336,13.4336,11.7095,12.7512,735800
PVI,9/24/2008 00:00:00,12.5716,13.1822,12.5716,12.8949,250700
PVI,9/25/2008 00:00:00,12.5716,13.6492,12.5716,13.6492,356300
PVI,9/26/2008 00:00:00,14.0083,14.2957,13.6492,14.2957,752000
PVI,9/29/2008 00:00:00,15.2296,15.2296,14.0802,14.6908,599600
PVI,9/30/2008 00:00:00,13.7928,13.7928,13.7928,13.7928,103400
PVI,10/1/2008 00:00:00,13.7928,14.3316,13.0385,13.5773,306500
PVI,10/2/2008 00:00:00,13.6492,14.1879,13.0385,13.5055,409100
PVI,10/3/2008 00:00:00,13.4696,13.4696,12.7871,12.8949,284300
PVI,10/6/2008 00:00:00,12.2124,12.2842,12.0687,12.0687,194100
PVI,10/7/2008 00:00:00,11.2785,11.2785,11.2785,11.2785,97000
PVI,10/8/2008 00:00:00,10.5242,10.5242,10.5242,10.5242,307100
PVI,10/9/2008 00:00:00,9.87768,10.9193,9.80584,10.1291,848800
PVI,10/10/2008 00:00:00,10.4883,10.4883,9.33889,9.33889,512200
PVI,10/13/2008 00:00:00,8.69235,9.91359,8.69235,8.76419,448400
PVI,10/14/2008 00:00:00,9.48257,9.48257,9.48257,9.48257,2400
PVI,10/15/2008 00:00:00,9.66216,10.0573,9.01562,9.48257,748600
PVI,10/16/2008 00:00:00,8.76419,8.9797,8.76419,8.80011,661700
PVI,10/17/2008 00:00:00,9.1593,9.33889,8.62052,8.9797,255000
PVI,10/20/2008 00:00:00,9.05154,9.08746,8.69235,8.83603,146700
PVI,10/21/2008 00:00:00,9.44665,9.44665,8.87195,9.1593,351100
PVI,10/22/2008 00:00:00,9.08746,9.08746,8.72827,8.90787,254100
PVI,10/23/2008 00:00:00,8.26133,8.54868,8.26133,8.26133,378500
PVI,10/24/2008 00:00:00,7.75846,8.26133,7.72255,7.72255,546600
PVI,10/27/2008 00:00:00,7.8303,7.8303,7.29152,7.29152,370700
PVI,10/28/2008 00:00:00,6.78866,7.29152,6.78866,7.21968,680400
PVI,10/29/2008 00:00:00,7.32744,7.32744,7.18376,7.32744,473800
PVI,10/30/2008 00:00:00,7.8303,7.8303,7.47111,7.8303,200000
PVI,10/31/2008 00:00:00,8.18949,8.18949,8.18949,8.18949,117500
PVI,11/3/2008 00:00:00,8.72827,8.72827,8.26133,8.72827,686700
PVI,11/4/2008 00:00:00,9.26706,9.26706,8.9797,9.26706,206900
PVI,11/5/2008 00:00:00,9.91359,9.91359,9.91359,9.91359,29300
PVI,11/6/2008 00:00:00,10.5601,10.5961,9.91359,10.5961,1.7644e+006
PVI,11/7/2008 00:00:00,9.84176,11.1348,9.84176,10.2369,891500
PVI,11/10/2008 00:00:00,11.1708,11.1708,10.7756,10.9912,704500
PVI,11/11/2008 00:00:00,10.4165,11.0989,10.3446,10.3446,221100
PVI,11/12/2008 00:00:00,9.69808,10.2369,9.69808,9.69808,886700
PVI,11/13/2008 00:00:00,9.08746,9.734,9.08746,9.59032,617900
PVI,11/14/2008 00:00:00,9.91359,9.98543,9.55441,9.91359,415100
PVI,11/17/2008 00:00:00,9.51849,10.0573,9.51849,9.76992,156700
PVI,11/18/2008 00:00:00,9.41073,9.69808,9.37481,9.48257,163500
PVI,11/19/2008 00:00:00,9.41073,9.69808,9.19522,9.30297,282900
PVI,11/20/2008 00:00:00,8.9797,9.23114,8.80011,8.94379,334300
PVI,11/21/2008 00:00:00,8.57521,9.24053,8.50128,8.8709,268500
PVI,11/24/2008 00:00:00,9.24053,9.42534,9.1666,9.24053,342100
PVI,11/25/2008 00:00:00,9.42534,9.758,9.24053,9.42534,131300
PVI,11/26/2008 00:00:00,9.42534,9.42534,8.79698,8.79698,228000
PVI,11/27/2008 00:00:00,8.68609,8.90787,8.31647,8.31647,297600
PVI,11/28/2008 00:00:00,8.42736,8.98179,8.42736,8.98179,552100
PVI,12/1/2008 00:00:00,9.53622,9.53622,8.79698,9.35141,521200
PVI,12/2/2008 00:00:00,9.20356,9.61015,8.79698,9.53622,671300
PVI,12/3/2008 00:00:00,9.53622,9.79496,9.38837,9.64711,314300
PVI,12/4/2008 00:00:00,10.2015,10.2015,9.24053,9.86888,421500
PVI,12/5/2008 00:00:00,9.758,9.758,9.20356,9.24053,386400
PVI,12/8/2008 00:00:00,8.79698,9.61015,8.72306,9.09268,387300
PVI,12/9/2008 00:00:00,9.27749,9.72103,9.27749,9.61015,414200
PVI,12/10/2008 00:00:00,9.53622,9.79496,9.09268,9.57318,461200
PVI,12/11/2008 00:00:00,9.49926,10.2015,9.38837,10.0907,617500
PVI,12/12/2008 00:00:00,9.72103,10.3124,9.61015,10.1646,515500
PVI,12/15/2008 00:00:00,9.97977,10.5342,9.97977,10.2755,423400
PVI,12/16/2008 00:00:00,9.97977,10.2385,9.57318,9.72103,425400
PVI,12/17/2008 00:00:00,9.72103,10.2755,9.72103,9.97977,228300
PVI,12/18/2008 00:00:00,10.0167,10.1646,9.90584,10.0167,102500
PVI,12/19/2008 00:00:00,9.97977,10.0537,9.79496,9.86888,102700
PVI,12/22/2008 00:00:00,10.5342,10.6081,10.3494,10.6081,527700
PVI,12/23/2008 00:00:00,10.719,11.0886,10.4233,10.7929,585500
PVI,12/24/2008 00:00:00,10.9038,11.4213,10.719,11.2734,749700
PVI,12/25/2008 00:00:00,11.4583,11.9018,11.1626,11.9018,631500
PVI,12/26/2008 00:00:00,11.8279,12.4193,11.3104,12.0496,676900
PVI,12/29/2008 00:00:00,11.7909,12.6041,11.7539,11.7909,499600
PVI,12/30/2008 00:00:00,11.5691,12.1975,11.4213,11.4583,592100
PVI,12/31/2008 00:00:00,11.7539,12.1975,11.1256,11.8279,881000
PVI,1/2/2009 00:00:00,11.6431,11.6431,10.9777,10.9777,132500
PVI,1/5/2009 00:00:00,10.3864,10.4972,10.2755,10.2755,134500
PVI,1/6/2009 00:00:00,10.2755,10.6081,9.97977,10.5712,55800
