Ticker,Date/Time,Open,High,Low,Close,Volume
L44,12/22/2009 00:00:00,8.71092,8.71092,8.13019,8.13019,9800
L44,12/23/2009 00:00:00,7.76063,7.81343,7.76063,7.81343,51200
L44,12/24/2009 00:00:00,8.28857,8.28857,7.81343,8.28857,21300
L44,12/25/2009 00:00:00,8.44695,8.60533,8.44695,8.60533,26200
L44,12/28/2009 00:00:00,8.60533,8.60533,8.28857,8.49974,7700
L44,12/29/2009 00:00:00,8.34136,8.55254,7.86622,8.39415,20200
L44,12/30/2009 00:00:00,8.18298,8.44695,8.18298,8.44695,600
L44,12/31/2009 00:00:00,8.34136,8.44695,7.86622,7.91901,20800
L44,1/4/2010 00:00:00,8.28857,8.60533,8.28857,8.60533,108600
L44,1/5/2010 00:00:00,8.97488,9.08047,8.92209,8.97488,107500
L44,1/6/2010 00:00:00,9.13326,9.45002,8.97488,9.45002,61700
L44,1/7/2010 00:00:00,9.55561,9.55561,9.39723,9.50282,36200
L44,1/8/2010 00:00:00,9.87237,10.1363,8.97488,10.0308,131600
L44,1/11/2010 00:00:00,10.5587,10.5587,9.34444,9.6084,25700
L44,1/12/2010 00:00:00,9.50282,9.50282,8.97488,8.97488,33700
L44,1/13/2010 00:00:00,9.08047,9.6612,8.92209,9.50282,20900
L44,1/14/2010 00:00:00,9.71399,9.81958,8.97488,9.18606,34500
L44,1/15/2010 00:00:00,9.50282,9.50282,8.97488,9.02768,9600
L44,1/18/2010 00:00:00,8.97488,8.97488,8.44695,8.44695,9100
L44,1/19/2010 00:00:00,8.92209,8.92209,7.91901,8.34136,14000
L44,1/20/2010 00:00:00,8.60533,8.60533,7.86622,8.28857,19900
L44,1/21/2010 00:00:00,8.44695,8.44695,8.13019,8.23577,12700
L44,1/22/2010 00:00:00,8.71092,8.71092,7.91901,8.39415,14000
L44,1/25/2010 00:00:00,8.49974,8.49974,8.23577,8.34136,11300
L44,1/26/2010 00:00:00,8.8693,8.8693,8.44695,8.65812,39900
L44,1/27/2010 00:00:00,8.76371,8.76371,8.13019,8.60533,14600
L44,1/28/2010 00:00:00,8.92209,8.92209,8.0246,8.0246,3900
L44,1/29/2010 00:00:00,8.65812,8.65812,8.34136,8.34136,15000
L44,2/1/2010 00:00:00,8.18298,8.28857,7.97181,8.28857,30900
L44,2/2/2010 00:00:00,8.55254,8.55254,7.65505,7.91901,22900
L44,2/3/2010 00:00:00,8.44695,8.44695,8.39415,8.39415,200
L44,2/4/2010 00:00:00,8.55254,8.55254,7.91901,8.39415,31600
L44,2/5/2010 00:00:00,8.44695,8.44695,7.86622,7.86622,6900
L44,2/8/2010 00:00:00,8.23577,8.23577,8.07739,8.07739,29300
L44,2/9/2010 00:00:00,7.91901,7.91901,7.91901,7.91901,300
L44,2/10/2010 00:00:00,8.23577,8.39415,7.91901,7.91901,31300
L44,2/11/2010 00:00:00,8.23577,8.39415,7.86622,7.86622,4500
L44,2/12/2010 00:00:00,8.34136,8.34136,7.97181,7.97181,4500
L44,2/22/2010 00:00:00,8.28857,8.34136,7.65505,7.65505,2100
L44,2/23/2010 00:00:00,8.0246,8.0246,7.49667,7.60225,5700
L44,2/24/2010 00:00:00,7.91901,7.91901,7.65505,7.86622,11600
L44,2/25/2010 00:00:00,8.23577,8.23577,7.86622,7.91901,26400
L44,2/26/2010 00:00:00,8.07739,8.07739,7.39108,7.60225,35400
L44,3/1/2010 00:00:00,7.91901,7.91901,7.81343,7.86622,1900
L44,3/2/2010 00:00:00,7.86622,7.91901,7.76063,7.86622,15000
L44,3/3/2010 00:00:00,7.91901,7.91901,7.86622,7.91901,6100
L44,3/4/2010 00:00:00,7.91901,8.23577,7.91901,8.18298,39400
L44,3/5/2010 00:00:00,7.70784,8.07739,7.70784,8.07739,41200
L44,3/8/2010 00:00:00,8.18298,8.44695,8.18298,8.44695,53600
L44,3/9/2010 00:00:00,8.97488,9.02768,8.8693,9.02768,99500
L44,3/10/2010 00:00:00,9.50282,9.55561,8.97488,9.34444,105400
L44,3/11/2010 00:00:00,9.23885,9.81958,9.23885,9.34444,81100
L44,3/12/2010 00:00:00,9.39723,9.76678,9.23885,9.29164,46400
L44,3/15/2010 00:00:00,9.39723,9.97796,9.39723,9.97796,227500
L44,3/16/2010 00:00:00,10.2947,10.2947,9.97796,10.2947,284300
L44,3/17/2010 00:00:00,10.2419,10.2419,9.55561,9.6612,47300
L44,3/18/2010 00:00:00,10.1363,10.1363,9.08047,9.55561,51200
L44,3/19/2010 00:00:00,9.29164,9.71399,9.23885,9.39723,48900
L44,3/22/2010 00:00:00,9.45002,9.55561,8.97488,9.39723,64800
L44,3/23/2010 00:00:00,8.97488,8.97488,8.60533,8.97488,58800
L44,3/24/2010 00:00:00,8.97488,9.34444,8.97488,9.34444,62600
L44,3/25/2010 00:00:00,9.97796,9.97796,8.97488,9.6612,62100
L44,3/26/2010 00:00:00,9.71399,9.76678,9.23885,9.55561,24400
L44,3/29/2010 00:00:00,9.50282,9.50282,9.23885,9.39723,28200
L44,3/30/2010 00:00:00,9.34444,9.34444,8.76371,8.76371,41100
L44,3/31/2010 00:00:00,8.76371,9.02768,8.44695,8.60533,49000
L44,4/1/2010 00:00:00,9.08047,9.08047,8.55254,8.76371,27200
L44,4/2/2010 00:00:00,9.08047,9.39723,8.97488,9.39723,87200
L44,4/5/2010 00:00:00,9.97796,9.97796,9.50282,9.6084,85500
L44,4/6/2010 00:00:00,9.76678,10.2947,9.76678,10.2947,383100
L44,4/7/2010 00:00:00,10.9282,10.981,10.5587,10.981,185200
L44,4/8/2010 00:00:00,11.7201,11.7201,11.6146,11.7201,181700
L44,4/9/2010 00:00:00,12.512,12.512,10.9282,11.1922,224800
L44,4/12/2010 00:00:00,11.1394,11.3506,11.0866,11.0866,67400
L44,4/13/2010 00:00:00,10.5587,11.0866,10.3475,10.3475,183100
L44,4/14/2010 00:00:00,10.5059,11.0866,10.4003,11.0866,196600
L44,4/15/2010 00:00:00,11.7201,11.7729,11.1394,11.7729,174100
L44,4/16/2010 00:00:00,12.3009,12.4592,11.7201,12.0897,136900
L44,4/19/2010 00:00:00,11.9313,12.2481,11.3506,11.7201,222500
L44,4/20/2010 00:00:00,11.7201,12.3537,11.7201,12.3537,78500
L44,4/21/2010 00:00:00,13.0928,13.1456,12.8816,13.1456,307800
L44,4/22/2010 00:00:00,13.4623,13.9903,12.2481,12.6176,175800
L44,4/26/2010 00:00:00,11.7729,12.3537,11.7201,11.7729,130500
L44,4/27/2010 00:00:00,11.7729,12.5648,11.7729,12.5648,86500
L44,4/28/2010 00:00:00,12.6704,13.0928,12.3537,13.0928,153800
L44,4/29/2010 00:00:00,13.4623,13.9375,12.1425,13.1984,132500
L44,5/4/2010 00:00:00,13.1984,13.7263,12.5648,13.1984,171200
L44,5/5/2010 00:00:00,13.1984,13.1984,12.5648,13.04,105200
L44,5/6/2010 00:00:00,12.9872,13.8847,12.9872,13.8847,177600
L44,5/7/2010 00:00:00,14.7294,14.7294,13.7791,14.7294,432700
L44,5/10/2010 00:00:00,14.6766,14.9405,13.6735,13.7263,101000
L44,5/11/2010 00:00:00,14.2542,14.6238,13.0928,13.0928,110800
L44,5/12/2010 00:00:00,12.8288,12.9344,12.5648,12.5648,138200
L44,5/13/2010 00:00:00,12.1425,12.5648,11.8257,12.3009,55100
L44,5/14/2010 00:00:00,12.4065,12.9872,12.1425,12.9344,42400
L44,5/17/2010 00:00:00,12.9872,13.4095,12.1425,12.1425,68700
L44,5/18/2010 00:00:00,12.6176,12.6176,11.7729,11.8785,39700
L44,5/19/2010 00:00:00,11.3506,11.3506,11.2978,11.2978,45300
L44,5/20/2010 00:00:00,10.5587,11.6146,10.5587,11.3506,72200
L44,5/21/2010 00:00:00,10.1891,10.2947,10.1891,10.1891,77400
L44,5/24/2010 00:00:00,10.6643,10.6643,9.81958,10.2947,52900
L44,5/25/2010 00:00:00,10.0308,10.6643,9.76678,9.76678,70700
L44,5/26/2010 00:00:00,10.5587,10.7699,10.5587,10.7699,41100
L44,5/27/2010 00:00:00,10.7171,11.4034,10.5587,11.0866,46500
L44,5/28/2010 00:00:00,11.7729,11.7729,11.6146,11.7729,63300
L44,5/31/2010 00:00:00,12.5648,12.5648,11.3506,12.512,25100
L44,6/1/2010 00:00:00,12.1425,12.1425,11.245,11.6146,17700
L44,6/2/2010 00:00:00,11.3506,11.7729,11.1394,11.5618,22100
L44,6/3/2010 00:00:00,11.8785,11.9313,11.509,11.6146,31700
L44,6/4/2010 00:00:00,11.3506,11.7201,11.245,11.7201,18400
L44,6/7/2010 00:00:00,11.6146,11.6146,10.5587,11.0866,23900
L44,6/8/2010 00:00:00,11.0866,11.0866,10.8227,11.0338,8700
L44,6/9/2010 00:00:00,11.4034,11.4034,10.2419,11.3506,5300
L44,6/10/2010 00:00:00,10.7171,11.2978,10.6643,10.8754,17700
L44,6/11/2010 00:00:00,11.3506,11.3506,10.8754,11.1394,7600
L44,6/14/2010 00:00:00,11.6893,11.7985,11.4162,11.5801,7800
L44,6/15/2010 00:00:00,11.4708,12.3448,11.4708,12.3448,77800
L44,6/16/2010 00:00:00,12.7818,13.0003,12.5633,13.0003,131700
L44,6/17/2010 00:00:00,13.6557,13.6557,12.9456,12.9456,16200
L44,6/18/2010 00:00:00,13.3826,13.6557,12.891,13.0549,64500
L44,6/21/2010 00:00:00,13.6557,13.6557,13.0549,13.2187,49100
L44,6/22/2010 00:00:00,13.5465,13.5465,12.454,12.454,28600
L44,6/23/2010 00:00:00,12.2902,13.6011,12.017,13.6011,224900
L44,6/24/2010 00:00:00,14.202,14.4751,14.202,14.4751,81800
L44,6/25/2010 00:00:00,15.4583,15.4583,15.0213,15.4583,262900
L44,6/28/2010 00:00:00,16.3869,16.3869,14.3658,14.3658,173200
L44,6/29/2010 00:00:00,14.7482,15.0759,13.9288,14.7482,193400
L44,6/30/2010 00:00:00,13.6557,14.7482,13.5465,14.3658,111500
L44,7/1/2010 00:00:00,14.0381,14.8574,13.6557,14.7482,97300
L44,7/2/2010 00:00:00,14.7482,14.9121,14.2566,14.5843,49900
L44,7/5/2010 00:00:00,14.7482,14.9121,14.202,14.6936,91800
L44,7/6/2010 00:00:00,14.0927,14.4751,13.6557,14.0927,46000
L44,7/7/2010 00:00:00,14.7482,14.7482,13.1641,14.0381,66600
L44,7/8/2010 00:00:00,14.202,14.202,13.4372,13.4919,56400
L44,7/9/2010 00:00:00,14.202,14.202,13.3826,13.4919,21500
L44,7/12/2010 00:00:00,14.0927,14.1473,13.4372,14.1473,39200
L44,7/13/2010 00:00:00,14.4751,14.4751,13.9835,14.0927,18000
L44,7/14/2010 00:00:00,14.6389,15.0213,14.0381,14.0927,37600
L44,7/15/2010 00:00:00,14.5297,14.5843,13.8196,14.1473,16800
L44,7/16/2010 00:00:00,13.9288,14.4204,13.9288,14.202,30700
L44,7/19/2010 00:00:00,14.0927,14.202,13.9835,14.202,50200
L44,7/20/2010 00:00:00,14.4751,14.4751,14.1473,14.202,22700
L44,7/21/2010 00:00:00,14.0927,14.202,13.9288,13.9835,19100
L44,7/22/2010 00:00:00,13.9288,14.4204,13.6011,14.4204,63500
L44,7/23/2010 00:00:00,14.4204,14.4751,13.9835,14.0927,31000
L44,7/26/2010 00:00:00,14.2566,14.4204,13.8196,14.1473,9000
L44,7/27/2010 00:00:00,14.202,14.3658,13.7103,13.7103,32800
L44,7/28/2010 00:00:00,14.0927,14.0927,13.3826,13.6011,46100
L44,7/29/2010 00:00:00,13.8742,13.8742,13.3826,13.8196,38600
L44,7/30/2010 00:00:00,13.6557,14.0927,13.6557,13.7103,21600
L44,8/2/2010 00:00:00,13.9288,13.9288,13.6011,13.8742,87600
L44,8/3/2010 00:00:00,14.202,14.6389,14.202,14.2566,177600
L44,8/4/2010 00:00:00,15.2944,15.2944,13.8196,13.8196,21200
L44,8/5/2010 00:00:00,14.3658,14.3658,13.765,13.9835,4000
L44,8/6/2010 00:00:00,14.0381,14.0381,13.6557,13.7103,32800
