Ticker,Date/Time,Open,High,Low,Close,Volume
DTK,11/18/2020 00:00:00,7.6916,7.6916,7.6916,7.6916,2000
DTK,11/19/2020 00:00:00,8.7904,8.7904,8.7904,8.7904,13400
DTK,11/20/2020 00:00:00,10.109,10.109,9.52293,9.66944,3800
DTK,11/24/2020 00:00:00,8.35088,9.44968,8.35088,8.35088,3800
DTK,11/25/2020 00:00:00,9.44968,9.44968,9.44968,9.44968,100
DTK,11/27/2020 00:00:00,9.37642,9.37642,8.05786,8.05786,900
DTK,12/2/2020 00:00:00,8.64389,8.64389,8.64389,8.64389,100
DTK,12/3/2020 00:00:00,7.39858,8.64389,7.39858,8.64389,200
DTK,12/4/2020 00:00:00,8.05786,9.22992,8.05786,8.64389,4500
DTK,12/7/2020 00:00:00,8.86365,8.86365,8.86365,8.86365,100
DTK,12/8/2020 00:00:00,9.22992,9.52293,9.15666,9.15666,500
DTK,12/9/2020 00:00:00,10.109,10.109,9.30317,9.30317,2800
DTK,12/10/2020 00:00:00,10.1822,10.1822,10.1822,10.1822,100
DTK,12/14/2020 00:00:00,9.52293,10.2555,9.52293,10.2555,5100
DTK,12/15/2020 00:00:00,9.8892,9.8892,8.42413,9.52293,500
DTK,12/16/2020 00:00:00,10.2555,10.2555,9.44968,10.2555,8500
DTK,12/25/2020 00:00:00,13.2941,13.2941,13.1042,13.2941,67500
DTK,12/28/2020 00:00:00,14.6235,14.6235,14.6235,14.6235,23300
DTK,12/29/2020 00:00:00,16.0479,16.0479,15.4782,15.6681,57700
DTK,12/30/2020 00:00:00,15.6681,15.6681,14.1487,14.1487,26600
DTK,12/31/2020 00:00:00,14.2437,14.2437,13.2941,13.3891,9600
DTK,1/4/2021 00:00:00,13.484,13.484,12.8193,13.1042,22100
DTK,1/5/2021 00:00:00,12.8193,12.9143,12.3445,12.5345,2900
DTK,1/6/2021 00:00:00,11.3,12.3445,11.3,11.6798,10300
DTK,1/7/2021 00:00:00,11.395,11.6798,11.205,11.395,6000
DTK,1/8/2021 00:00:00,11.395,12.5345,11.395,12.5345,3200
DTK,1/11/2021 00:00:00,13.2941,13.6739,12.8193,12.9143,10800
DTK,1/12/2021 00:00:00,12.9143,12.9143,12.9143,12.9143,1500
DTK,1/13/2021 00:00:00,12.9143,12.9143,12.2496,12.3445,1000
DTK,1/14/2021 00:00:00,12.1546,12.1546,11.395,12.1546,1800
DTK,1/15/2021 00:00:00,11.7748,12.3445,11.5849,12.3445,8700
DTK,1/18/2021 00:00:00,11.8697,12.1546,11.7748,11.7748,8600
DTK,1/19/2021 00:00:00,11.5849,11.6798,11.4899,11.5849,5100
DTK,1/20/2021 00:00:00,11.5849,11.9647,11.5849,11.9647,13800
DTK,1/21/2021 00:00:00,11.9647,12.3445,11.9647,12.2496,4700
DTK,1/22/2021 00:00:00,12.2496,12.2496,11.8697,12.1546,1200
DTK,1/25/2021 00:00:00,11.8697,11.8697,11.6798,11.6798,1700
DTK,1/26/2021 00:00:00,11.5849,12.0597,11.5849,11.9647,4200
DTK,1/27/2021 00:00:00,11.6798,11.6798,11.6798,11.6798,100
DTK,1/28/2021 00:00:00,10.5403,10.6353,10.5403,10.5403,3100
DTK,1/29/2021 00:00:00,10.6353,11.5849,10.6353,11.5849,4000
DTK,2/1/2021 00:00:00,11.5849,11.5849,11.5849,11.5849,8200
DTK,2/2/2021 00:00:00,10.8252,11.5849,10.8252,11.5849,3000
DTK,2/5/2021 00:00:00,11.5849,11.6798,11.5849,11.6798,2700
DTK,2/8/2021 00:00:00,11.3,11.3,10.7303,11.205,6000
DTK,2/9/2021 00:00:00,11.5849,12.0597,11.5849,11.5849,3400
DTK,2/17/2021 00:00:00,11.5849,11.5849,11.5849,11.5849,1000
DTK,2/18/2021 00:00:00,11.8697,11.8697,11.8697,11.8697,100
DTK,2/19/2021 00:00:00,11.395,11.395,10.9202,11.0151,4600
DTK,2/22/2021 00:00:00,11.0151,11.0151,11.0151,11.0151,1300
DTK,2/23/2021 00:00:00,11.0151,11.3,11.0151,11.3,8400
DTK,2/24/2021 00:00:00,11.205,11.3,11.0151,11.0151,4600
DTK,2/25/2021 00:00:00,11.205,11.205,11.205,11.205,100
DTK,2/26/2021 00:00:00,11.205,11.205,11.205,11.205,4700
DTK,3/1/2021 00:00:00,11.205,11.3,11.205,11.3,2500
DTK,3/2/2021 00:00:00,11.3,11.3,11.3,11.3,1400
DTK,3/3/2021 00:00:00,11.395,11.7748,11.395,11.7748,1900
DTK,3/4/2021 00:00:00,11.7748,11.7748,11.7748,11.7748,1100
DTK,3/5/2021 00:00:00,11.7748,11.7748,11.395,11.395,2800
DTK,3/8/2021 00:00:00,11.8697,11.8697,11.8697,11.8697,100
DTK,3/9/2021 00:00:00,11.8697,11.8697,11.7748,11.7748,2400
DTK,3/10/2021 00:00:00,11.7748,11.7748,11.7748,11.7748,3700
DTK,3/11/2021 00:00:00,11.4899,11.6798,11.4899,11.6798,600
DTK,3/15/2021 00:00:00,11.6798,11.6798,11.4899,11.6798,3600
DTK,3/16/2021 00:00:00,11.6798,11.6798,11.5849,11.6798,900
DTK,3/17/2021 00:00:00,11.395,12.0597,11.395,12.0597,300
DTK,3/19/2021 00:00:00,11.9647,11.9647,11.7748,11.7748,400
DTK,3/22/2021 00:00:00,11.7748,11.7748,11.6798,11.6798,1400
DTK,3/23/2021 00:00:00,11.6798,11.6798,11.6798,11.6798,300
DTK,3/24/2021 00:00:00,11.5849,11.5849,11.4899,11.5849,1400
DTK,3/25/2021 00:00:00,11.4899,11.4899,11.4899,11.4899,3100
DTK,3/26/2021 00:00:00,11.6798,11.6798,11.3,11.395,800
DTK,3/29/2021 00:00:00,11.395,11.7748,11.395,11.4899,1300
DTK,3/31/2021 00:00:00,11.395,11.395,11.205,11.205,2400
DTK,4/1/2021 00:00:00,11.395,11.7748,11.395,11.7748,200
DTK,4/2/2021 00:00:00,11.8697,11.8697,11.8697,11.8697,3500
DTK,4/5/2021 00:00:00,11.395,11.8697,11.395,11.8697,3800
DTK,4/6/2021 00:00:00,11.8697,11.8697,11.7748,11.8697,1500
DTK,4/7/2021 00:00:00,11.7748,11.7748,11.395,11.395,1800
DTK,4/8/2021 00:00:00,11.8697,11.8697,11.8697,11.8697,800
DTK,4/9/2021 00:00:00,11.395,11.8697,11.395,11.8697,400
DTK,4/12/2021 00:00:00,11.395,11.7748,11.395,11.7748,300
DTK,4/13/2021 00:00:00,11.8697,11.8697,11.8697,11.8697,500
DTK,4/14/2021 00:00:00,11.8697,11.8697,11.8697,11.8697,5700
DTK,4/15/2021 00:00:00,11.8697,11.8697,11.8697,11.8697,1000
DTK,4/16/2021 00:00:00,11.4899,11.7748,11.4899,11.7748,2900
DTK,4/20/2021 00:00:00,12.3445,12.3445,12.3445,12.3445,100
DTK,4/22/2021 00:00:00,11.395,11.395,11.395,11.395,1000
DTK,4/23/2021 00:00:00,11.395,11.395,11.395,11.395,8500
DTK,4/27/2021 00:00:00,11.4899,11.4899,11.4899,11.4899,400
DTK,4/28/2021 00:00:00,12.5345,12.5345,12.5345,12.5345,100
DTK,4/29/2021 00:00:00,11.5849,11.5849,11.5849,11.5849,400
DTK,5/4/2021 00:00:00,11.6798,11.6798,11.6798,11.6798,100
DTK,5/5/2021 00:00:00,10.8252,10.8252,10.8252,10.8252,1300
DTK,5/6/2021 00:00:00,11.8697,11.8697,11.395,11.395,300
DTK,5/7/2021 00:00:00,11.395,11.395,11.395,11.395,100
DTK,5/10/2021 00:00:00,10.9202,11.5849,10.9202,10.9202,800
DTK,5/12/2021 00:00:00,10.9202,10.9202,10.9202,10.9202,2000
DTK,5/13/2021 00:00:00,11.0151,11.205,11.0151,11.205,400
DTK,5/19/2021 00:00:00,11.205,11.205,11.205,11.205,500
DTK,5/20/2021 00:00:00,11.205,11.395,11.205,11.395,600
DTK,5/24/2021 00:00:00,11.205,11.205,11.1101,11.1101,700
DTK,5/25/2021 00:00:00,11.1101,11.1101,11.1101,11.1101,500
DTK,5/26/2021 00:00:00,11.8697,11.8697,11.395,11.395,1600
DTK,6/2/2021 00:00:00,10.9202,11.205,10.9202,11.0151,1300
DTK,6/3/2021 00:00:00,11.0151,11.8697,11.0151,11.395,2100
DTK,6/7/2021 00:00:00,11.395,11.395,10.9202,10.9202,2900
DTK,6/8/2021 00:00:00,11.1101,11.395,11.1101,11.3,11700
DTK,6/9/2021 00:00:00,11.3,11.3,11.3,11.3,500
DTK,6/11/2021 00:00:00,11.5,11.5,11.5,11.5,4500
DTK,6/14/2021 00:00:00,12,12,12,12,1000
DTK,6/18/2021 00:00:00,10.9,10.9,10.9,10.9,1000
DTK,6/22/2021 00:00:00,11.3,11.3,11.3,11.3,900
DTK,6/24/2021 00:00:00,11.4,11.4,11.4,11.4,400
DTK,6/28/2021 00:00:00,11.6,11.6,11.6,11.6,200
DTK,6/29/2021 00:00:00,11.8,11.8,11.8,11.8,2300
DTK,7/1/2021 00:00:00,11.9,11.9,11.9,11.9,800
DTK,7/2/2021 00:00:00,11.8,11.8,11.8,11.8,100
DTK,7/5/2021 00:00:00,11,11.8,11,11.8,1800
DTK,7/6/2021 00:00:00,11.9,11.9,11.9,11.9,1000
DTK,7/7/2021 00:00:00,12,12,12,12,3200
DTK,7/8/2021 00:00:00,11.9,11.9,11.5,11.5,800
DTK,7/9/2021 00:00:00,11,11,11,11,1100
DTK,7/14/2021 00:00:00,10,10,10,10,100
DTK,7/15/2021 00:00:00,10.9,11,10.9,11,800
DTK,7/16/2021 00:00:00,11,11,11,11,1000
DTK,7/21/2021 00:00:00,10.9,10.9,10.9,10.9,100
DTK,7/22/2021 00:00:00,11.2,11.2,11.2,11.2,100
DTK,7/26/2021 00:00:00,11.1,11.1,11.1,11.1,500
DTK,7/27/2021 00:00:00,11.7,11.7,11.6,11.6,600
DTK,7/29/2021 00:00:00,11.7,11.7,11.7,11.7,10200
DTK,8/2/2021 00:00:00,12.4,12.4,12.4,12.4,100
DTK,8/3/2021 00:00:00,12,12,11.7,11.7,2400
DTK,8/4/2021 00:00:00,10.6,11,10.6,10.9,5000
DTK,8/6/2021 00:00:00,10,11.1,10,11.1,200
DTK,8/9/2021 00:00:00,11.4,11.4,11.4,11.4,200
DTK,8/10/2021 00:00:00,11.3,11.3,11.3,11.3,2100
DTK,8/11/2021 00:00:00,11.5,12.4,11.5,12.4,15400
DTK,8/12/2021 00:00:00,11.5,12.6,11.5,12.6,20000
DTK,8/13/2021 00:00:00,12.6,12.6,12.6,12.6,2700
DTK,8/16/2021 00:00:00,11.5,12,11.5,12,3800
DTK,8/17/2021 00:00:00,11.9,12.1,11.9,12.1,1200
DTK,8/18/2021 00:00:00,12.1,12.1,12.1,12.1,2000
DTK,8/19/2021 00:00:00,12.1,12.5,12.1,12.5,10700
DTK,8/23/2021 00:00:00,11.6,11.6,11.6,11.6,100
DTK,8/26/2021 00:00:00,11.7,11.7,11.7,11.7,200
DTK,8/31/2021 00:00:00,11.7,11.7,11.7,11.7,2000
DTK,9/1/2021 00:00:00,12.5,12.5,12.4,12.4,1800
DTK,9/6/2021 00:00:00,12.5,12.8,12.5,12.8,2100
DTK,9/7/2021 00:00:00,13,13,13,13,2900
DTK,9/9/2021 00:00:00,11.7,12.1,11.7,12.1,4800
DTK,9/10/2021 00:00:00,13,13,12.5,12.5,600
DTK,9/13/2021 00:00:00,12,12.7,12,12.7,4700
DTK,9/14/2021 00:00:00,12,12.5,12,12.5,10300
DTK,9/15/2021 00:00:00,12,12.6,12,12.5,7400
DTK,9/16/2021 00:00:00,12.5,12.5,12,12.5,10400
DTK,9/17/2021 00:00:00,12.1,13.2,12,13.1,7300
DTK,9/20/2021 00:00:00,13.1,13.2,13.1,13.1,4400
DTK,9/21/2021 00:00:00,12.3,13.5,12.3,13.5,500
DTK,9/22/2021 00:00:00,12.4,13.2,12.4,13.2,1700
DTK,9/23/2021 00:00:00,13.2,13.2,12.4,13,7000
DTK,9/24/2021 00:00:00,13.2,13.2,12.5,13.1,5100
DTK,9/27/2021 00:00:00,13.1,13.1,13.1,13.1,2600
DTK,9/28/2021 00:00:00,13,13,13,13,100
DTK,9/29/2021 00:00:00,12.3,13,12.3,13,2500
DTK,9/30/2021 00:00:00,13.2,13.2,12.3,13.2,1700
DTK,10/1/2021 00:00:00,13.1,13.1,13.1,13.1,100
DTK,10/4/2021 00:00:00,12.5,13,12.5,12.8,15500
DTK,10/5/2021 00:00:00,12.5,13.1,12.5,13.1,17100
DTK,10/6/2021 00:00:00,13,13,12.5,12.5,700
DTK,10/7/2021 00:00:00,13,13,13,13,100
DTK,10/8/2021 00:00:00,13,13,12.6,12.6,2300
DTK,10/11/2021 00:00:00,12.6,12.9,12.6,12.9,4500
DTK,10/13/2021 00:00:00,12.6,12.7,12.6,12.7,3500
DTK,10/14/2021 00:00:00,12.7,12.7,12.6,12.6,1600
DTK,10/15/2021 00:00:00,12.7,12.7,12.7,12.7,300
DTK,10/18/2021 00:00:00,13,13.2,13,13.2,13100
DTK,10/19/2021 00:00:00,12.7,13.4,12.7,13.4,5700
DTK,10/20/2021 00:00:00,13.1,13.4,13.1,13.4,6400
DTK,10/22/2021 00:00:00,13.1,13.1,13.1,13.1,2300
DTK,10/25/2021 00:00:00,12.3,13.1,12.3,12.7,6700
DTK,10/26/2021 00:00:00,12.8,12.8,12.6,12.6,1100
DTK,10/27/2021 00:00:00,13,13.3,13,13.1,11200
DTK,10/28/2021 00:00:00,12.9,13.7,12.9,13.7,3100
DTK,10/29/2021 00:00:00,13.1,13.7,13.1,13.7,1100
DTK,11/1/2021 00:00:00,13.7,13.7,13.1,13.1,4600
DTK,11/2/2021 00:00:00,13.5,13.5,13.5,13.5,100
DTK,11/3/2021 00:00:00,13.1,14.5,13,14.3,25000
DTK,11/4/2021 00:00:00,14.4,15,14.4,15,14000
DTK,11/5/2021 00:00:00,15.5,15.5,14.5,14.5,4400
DTK,11/8/2021 00:00:00,14.3,14.5,14,14.3,6600
DTK,11/9/2021 00:00:00,14,15,14,14,14100
DTK,11/10/2021 00:00:00,14.3,14.3,14,14,8300
DTK,11/11/2021 00:00:00,14.2,14.2,14.1,14.2,7000
DTK,11/12/2021 00:00:00,14.3,14.7,14.3,14.5,9200
DTK,11/15/2021 00:00:00,15,15.7,15,15.6,27200
DTK,11/16/2021 00:00:00,17,17,15.5,15.5,8100
DTK,11/17/2021 00:00:00,15.5,16.2,15.2,16,4600
DTK,11/18/2021 00:00:00,17,17.6,16.2,17,35200
DTK,11/19/2021 00:00:00,18.5,18.5,15.3,16.9,11900
DTK,11/22/2021 00:00:00,17.4,17.4,15.7,16.5,3000
DTK,11/23/2021 00:00:00,15.2,16.2,14.9,16,21200
DTK,11/24/2021 00:00:00,14.6,15.7,14.4,15.6,13500
DTK,11/25/2021 00:00:00,15.1,15.1,15,15,2900
DTK,11/26/2021 00:00:00,14.9,14.9,14,14.9,7700
DTK,11/29/2021 00:00:00,14.6,14.9,13.5,14.9,10700
DTK,11/30/2021 00:00:00,14.9,15.2,14.8,15.2,1900
DTK,12/1/2021 00:00:00,15.2,15.2,14.8,15,9300
DTK,12/2/2021 00:00:00,15,15.4,14.2,15.4,5600
DTK,12/3/2021 00:00:00,15.1,15.4,14.8,14.8,5200
DTK,12/6/2021 00:00:00,15.1,15.1,15,15,3800
DTK,12/7/2021 00:00:00,15,15,15,15,3000
DTK,12/8/2021 00:00:00,15,15.1,14.8,15.1,1600
DTK,12/9/2021 00:00:00,14.8,15,14.8,15,3700
DTK,12/10/2021 00:00:00,15,15,14.8,15,4100
DTK,12/14/2021 00:00:00,13.8,14.2,13.8,14.2,700
DTK,12/15/2021 00:00:00,14.2,14.5,14.2,14.4,2100
DTK,12/16/2021 00:00:00,14.4,14.5,14.4,14.5,6200
DTK,12/17/2021 00:00:00,14.7,14.9,14.6,14.6,900
DTK,12/20/2021 00:00:00,14.8,14.8,14.8,14.8,1000
DTK,12/21/2021 00:00:00,14.8,15.2,14.8,15.2,31600
DTK,12/22/2021 00:00:00,15.3,16,15.3,15.4,10800
DTK,12/23/2021 00:00:00,15.4,15.8,15.4,15.8,13400
DTK,12/24/2021 00:00:00,15.8,16.4,15.8,16.4,6900
DTK,12/27/2021 00:00:00,16,16.5,16,16.3,5300
DTK,12/28/2021 00:00:00,17.3,17.3,15.4,15.4,13600
DTK,12/29/2021 00:00:00,15.4,16,15.3,16,7500
DTK,12/30/2021 00:00:00,16,16.4,16,16,1800
DTK,12/31/2021 00:00:00,16,16.4,16,16.4,5000
DTK,1/4/2022 00:00:00,16.3,17.9,15.4,16.5,23700
DTK,1/5/2022 00:00:00,16.5,16.5,15.3,16.5,3200
DTK,1/6/2022 00:00:00,15.3,16.5,15.3,16.2,7000
DTK,1/7/2022 00:00:00,16.2,16.5,15.3,16,16600
DTK,1/10/2022 00:00:00,16,16,15.6,15.6,900
DTK,1/11/2022 00:00:00,15.2,15.6,15.2,15.5,5000
DTK,1/12/2022 00:00:00,15.2,15.8,15.2,15.7,2200
DTK,1/13/2022 00:00:00,15.7,15.8,15.3,15.3,5200
DTK,1/14/2022 00:00:00,15.4,15.4,15.4,15.4,100
DTK,1/17/2022 00:00:00,14.2,15.4,14.2,14.3,1500
DTK,1/18/2022 00:00:00,14.3,14.3,14.3,14.3,100
DTK,1/19/2022 00:00:00,14.3,14.3,14.3,14.3,700
DTK,1/20/2022 00:00:00,14.3,15,14.3,15,300
DTK,1/21/2022 00:00:00,15.5,15.5,15,15,900
DTK,1/24/2022 00:00:00,15,15,15,15,100
DTK,1/25/2022 00:00:00,15,15,15,15,100
DTK,1/26/2022 00:00:00,15,15,15,15,600
DTK,1/27/2022 00:00:00,13.9,14,13.9,13.9,6700
DTK,1/28/2022 00:00:00,13.8,15,13.8,15,900
DTK,2/7/2022 00:00:00,15,15,14.2,15,6300
DTK,2/8/2022 00:00:00,15,15.7,15,15.7,6900
DTK,2/9/2022 00:00:00,15.8,15.8,15.6,15.8,2500
DTK,2/10/2022 00:00:00,15.6,15.6,15.2,15.2,2300
DTK,2/14/2022 00:00:00,15,15.3,15,15.3,700
DTK,2/15/2022 00:00:00,15.4,15.4,15,15.3,3100
DTK,2/17/2022 00:00:00,15.5,15.6,15.1,15.5,7200
DTK,2/18/2022 00:00:00,15.5,16.5,15.5,16.5,700
DTK,2/21/2022 00:00:00,15.1,15.8,15,15.8,6000
DTK,2/22/2022 00:00:00,17.2,17.2,15.1,15.1,7300
DTK,2/23/2022 00:00:00,15.2,15.2,15.1,15.1,4800
DTK,2/24/2022 00:00:00,14.7,15.8,14.7,15.8,600
DTK,2/25/2022 00:00:00,14.7,14.8,14.7,14.7,4100
DTK,3/1/2022 00:00:00,14.7,15.2,14.7,15.2,500
DTK,3/2/2022 00:00:00,15.1,15.1,15.1,15.1,200
DTK,3/3/2022 00:00:00,15.1,15.2,15.1,15.1,7900
DTK,3/4/2022 00:00:00,15.2,15.2,15.1,15.1,3000
DTK,3/7/2022 00:00:00,14.5,15.2,14.5,15.2,4100
DTK,3/8/2022 00:00:00,15.2,15.5,15.2,15.5,10100
DTK,3/9/2022 00:00:00,15.3,15.3,15.1,15.2,1100
DTK,3/10/2022 00:00:00,15.2,15.5,15.2,15.2,7600
DTK,3/11/2022 00:00:00,15.1,15.6,15.1,15.6,2700
DTK,3/14/2022 00:00:00,15.2,15.6,15.2,15.2,8200
DTK,3/15/2022 00:00:00,15.2,15.2,15.2,15.2,200
DTK,3/16/2022 00:00:00,14.7,14.7,14.7,14.7,800
DTK,3/17/2022 00:00:00,15.1,15.1,15.1,15.1,2400
DTK,3/18/2022 00:00:00,15,15,15,15,700
DTK,3/21/2022 00:00:00,15,15,15,15,1000
DTK,3/22/2022 00:00:00,15,15.1,14.8,15.1,3300
DTK,3/23/2022 00:00:00,15.2,15.2,15.1,15.1,1500
DTK,3/24/2022 00:00:00,15.1,15.2,15.1,15.1,1600
DTK,3/25/2022 00:00:00,15.2,15.2,15.1,15.1,4100
DTK,3/28/2022 00:00:00,15.1,15.1,15.1,15.1,300
DTK,3/29/2022 00:00:00,15.2,15.2,15.1,15.1,1200
DTK,3/30/2022 00:00:00,14.8,15.1,14.8,15.1,3500
DTK,3/31/2022 00:00:00,14.1,15.1,14,15.1,1600
DTK,4/1/2022 00:00:00,14.6,15,14.6,15,3700
DTK,4/4/2022 00:00:00,14.9,14.9,14.6,14.6,2800
DTK,4/5/2022 00:00:00,14.9,15,14.9,15,1000
DTK,4/6/2022 00:00:00,14.9,15,14.9,15,1300
