Ticker,Date/Time,Open,High,Low,Close,Volume
THP,11/22/2019 00:00:00,8.39965,8.39965,8.39965,8.39965,300
THP,12/18/2019 00:00:00,8.39965,8.39965,8.39965,8.39965,300
THP,1/10/2020 00:00:00,7.15796,7.15796,7.15796,7.15796,3300
THP,1/15/2020 00:00:00,6.09887,6.09887,6.09887,6.09887,100
THP,2/13/2020 00:00:00,5.84323,5.84323,5.84323,5.84323,1000
THP,2/20/2020 00:00:00,6.23278,6.23278,6.23278,6.23278,500
THP,2/24/2020 00:00:00,6.23278,6.23278,6.23278,6.23278,5000
THP,2/27/2020 00:00:00,6.62233,6.62233,6.23278,6.23278,1500
THP,3/6/2020 00:00:00,6.62233,6.62233,6.62233,6.62233,500
THP,3/10/2020 00:00:00,6.62233,6.62233,6.62233,6.62233,600
THP,3/24/2020 00:00:00,5.64846,5.64846,5.64846,5.64846,1200
THP,3/30/2020 00:00:00,5.64846,5.64846,5.64846,5.64846,100
THP,5/11/2020 00:00:00,5.64846,5.64846,5.64846,5.64846,500
THP,5/13/2020 00:00:00,6.23278,6.23278,6.23278,6.23278,500
THP,5/14/2020 00:00:00,7.1677,7.1677,7.1677,7.1677,100
THP,5/15/2020 00:00:00,8.21948,8.21948,8.21948,8.21948,100
THP,5/18/2020 00:00:00,8.76485,8.76485,8.76485,8.76485,100
THP,5/21/2020 00:00:00,7.51829,10.0504,7.47934,8.57008,19200
THP,5/22/2020 00:00:00,9.54395,9.73872,9.54395,9.54395,8300
THP,5/25/2020 00:00:00,10.5178,10.9463,9.73872,10.9463,10300
THP,5/26/2020 00:00:00,11.2969,11.2969,10.0114,10.5178,19000
THP,5/27/2020 00:00:00,10.5957,11.8775,10.5957,11.1084,1700
THP,5/28/2020 00:00:00,11.1939,11.1939,11.1939,11.1939,2000
THP,5/29/2020 00:00:00,10.9375,10.9375,9.82668,10.9375,1300
THP,6/1/2020 00:00:00,10.2539,10.2539,10.2539,10.2539,800
THP,6/2/2020 00:00:00,10.2539,10.2539,10.2539,10.2539,100
THP,6/3/2020 00:00:00,10.2539,10.2539,10.2539,10.2539,600
THP,6/4/2020 00:00:00,10.2539,10.2539,10.2539,10.2539,1300
THP,6/5/2020 00:00:00,10.2539,10.2539,10.2539,10.2539,1400
THP,6/8/2020 00:00:00,9.48489,9.91213,9.48489,9.82668,2200
THP,6/9/2020 00:00:00,9.82668,10.2539,9.82668,10.2539,2700
THP,6/10/2020 00:00:00,9.99758,10.083,9.82668,10.083,3900
THP,6/11/2020 00:00:00,9.82668,9.82668,9.39944,9.39944,5400
THP,6/12/2020 00:00:00,9.57034,9.65579,9.57034,9.65579,300
THP,6/15/2020 00:00:00,9.85182,9.85182,9.85182,9.85182,300
THP,6/16/2020 00:00:00,10.1333,10.321,10.1333,10.321,5700
THP,6/17/2020 00:00:00,10.321,10.7901,10.321,10.321,6000
THP,6/18/2020 00:00:00,10.321,10.6963,10.2271,10.6963,4400
THP,6/19/2020 00:00:00,10.321,10.5086,10.1333,10.4148,4100
THP,6/22/2020 00:00:00,10.321,10.321,10.321,10.321,200
THP,6/24/2020 00:00:00,10.0395,10.1333,10.0395,10.1333,18800
THP,6/25/2020 00:00:00,10.0395,10.0395,10.0395,10.0395,1100
THP,6/26/2020 00:00:00,10.0395,10.0395,9.85182,9.85182,800
THP,6/29/2020 00:00:00,9.47651,9.85182,9.47651,9.85182,2100
THP,6/30/2020 00:00:00,9.85182,9.85182,9.85182,9.85182,200
THP,7/1/2020 00:00:00,9.85182,9.94564,9.47651,9.94564,1900
THP,7/2/2020 00:00:00,11.2592,11.2592,11.2592,11.2592,100
THP,7/14/2020 00:00:00,9.66416,11.0716,9.66416,11.0716,400
THP,7/17/2020 00:00:00,9.85182,9.85182,9.85182,9.85182,200
THP,7/20/2020 00:00:00,9.85182,9.85182,9.85182,9.85182,2200
THP,7/21/2020 00:00:00,9.85182,9.85182,9.85182,9.85182,400
THP,7/24/2020 00:00:00,9.85182,9.85182,9.47651,9.47651,1200
THP,7/27/2020 00:00:00,9.38268,9.38268,9.38268,9.38268,1200
THP,7/28/2020 00:00:00,9.38268,9.38268,9.38268,9.38268,100
THP,7/30/2020 00:00:00,9.38268,9.38268,9.19503,9.19503,500
THP,7/31/2020 00:00:00,9.38268,9.38268,8.44441,8.44441,2600
THP,8/3/2020 00:00:00,9.38268,9.38268,9.38268,9.38268,500
THP,8/4/2020 00:00:00,9.38268,9.38268,9.38268,9.38268,700
THP,8/5/2020 00:00:00,9.85182,10.321,9.85182,9.85182,1200
THP,8/10/2020 00:00:00,10.321,10.321,10.321,10.321,1000
THP,8/12/2020 00:00:00,9.00737,9.00737,8.91355,8.91355,2800
THP,8/14/2020 00:00:00,10.321,10.321,10.321,10.321,1000
THP,8/18/2020 00:00:00,10.321,10.321,9.85182,10.321,1400
THP,8/19/2020 00:00:00,9.85182,10.1333,9.85182,10.1333,600
THP,8/20/2020 00:00:00,10.0395,10.0395,9.85182,10.0395,1100
THP,8/21/2020 00:00:00,10.1333,10.1333,10.1333,10.1333,700
THP,8/24/2020 00:00:00,10.1333,10.1333,9.85182,9.85182,2300
THP,8/25/2020 00:00:00,10.1333,10.1333,10.1333,10.1333,1000
THP,8/26/2020 00:00:00,10.2271,10.321,10.2271,10.2271,6000
THP,9/7/2020 00:00:00,10.321,10.321,9.85182,9.85182,3000
THP,9/14/2020 00:00:00,10.321,11.7284,10.321,10.321,4400
THP,9/15/2020 00:00:00,9.85182,10.321,9.85182,10.321,6600
THP,9/16/2020 00:00:00,10.321,10.321,10.321,10.321,8200
THP,9/17/2020 00:00:00,9.94564,9.94564,9.94564,9.94564,300
THP,9/18/2020 00:00:00,9.57034,9.57034,9.57034,9.57034,900
THP,9/21/2020 00:00:00,9.66416,9.66416,9.57034,9.57034,3000
THP,9/22/2020 00:00:00,9.57034,9.57034,9.57034,9.57034,5000
THP,9/23/2020 00:00:00,9.85182,9.85182,9.38268,9.38268,5400
THP,9/24/2020 00:00:00,9.75799,9.75799,8.91355,8.91355,13000
THP,9/25/2020 00:00:00,10.5086,10.5086,10.321,10.321,200
THP,9/29/2020 00:00:00,9.85182,9.85182,9.66416,9.66416,1700
THP,9/30/2020 00:00:00,9.57034,9.57034,8.91355,8.91355,2300
THP,10/1/2020 00:00:00,9.57034,9.57034,9.57034,9.57034,3400
THP,10/2/2020 00:00:00,9.47651,9.57034,9.47651,9.57034,2000
THP,10/5/2020 00:00:00,9.66416,9.66416,9.66416,9.66416,500
THP,10/6/2020 00:00:00,9.85182,9.85182,9.85182,9.85182,500
THP,10/7/2020 00:00:00,9.85182,9.85182,9.85182,9.85182,1400
THP,10/8/2020 00:00:00,9.85182,9.85182,9.85182,9.85182,2100
THP,10/14/2020 00:00:00,9.28886,9.57034,9.28886,9.57034,12400
THP,10/15/2020 00:00:00,9.47651,9.47651,9.38268,9.47651,2500
THP,10/16/2020 00:00:00,9.19503,9.47651,9.19503,9.47651,4000
THP,10/19/2020 00:00:00,9.38268,9.38268,9.38268,9.38268,2000
THP,10/20/2020 00:00:00,9.00737,9.47651,9.00737,9.47651,2900
THP,10/21/2020 00:00:00,8.91355,9.38268,8.91355,9.38268,1500
THP,10/22/2020 00:00:00,9.19503,9.19503,9.19503,9.19503,400
THP,10/26/2020 00:00:00,9.38268,9.38268,9.38268,9.38268,300
THP,10/27/2020 00:00:00,9.19503,9.19503,9.19503,9.19503,800
THP,10/29/2020 00:00:00,9.1012,9.19503,9.1012,9.19503,1300
THP,10/30/2020 00:00:00,9.19503,9.19503,9.19503,9.19503,900
THP,11/2/2020 00:00:00,9.19503,9.19503,9.19503,9.19503,900
THP,11/3/2020 00:00:00,9.19503,9.19503,9.19503,9.19503,1300
THP,11/4/2020 00:00:00,9.19503,9.38268,9.19503,9.38268,1300
