Ticker,Date/Time,Open,High,Low,Close,Volume
PGV,3/22/2018 00:00:00,18.2802,18.2802,17.7345,17.7345,7800
PGV,3/23/2018 00:00:00,17.2798,17.2798,15.4608,17.1888,9500
PGV,3/26/2018 00:00:00,16.3703,16.3703,13.8238,15.279,7500
PGV,3/27/2018 00:00:00,15.0061,15.4608,15.0061,15.0971,4900
PGV,3/28/2018 00:00:00,15.0971,15.0971,14.0967,15.0061,4600
PGV,3/29/2018 00:00:00,15.0061,15.5518,15.0061,15.0971,57500
PGV,3/30/2018 00:00:00,15.0061,15.0061,14.8242,14.8242,24500
PGV,4/2/2018 00:00:00,14.2786,14.5514,14.2786,14.5514,9600
PGV,4/3/2018 00:00:00,14.5514,14.5514,14.2786,14.2786,5400
PGV,4/4/2018 00:00:00,14.7333,14.7333,14.6423,14.7333,11000
PGV,4/5/2018 00:00:00,15.3699,15.3699,14.3695,14.3695,3400
PGV,4/6/2018 00:00:00,14.5514,14.9152,14.5514,14.9152,20300
PGV,4/10/2018 00:00:00,14.8242,15.0061,14.8242,14.8242,2400
PGV,4/13/2018 00:00:00,14.8242,14.8242,14.8242,14.8242,700
PGV,4/16/2018 00:00:00,14.7333,14.8242,14.7333,14.8242,400
PGV,4/17/2018 00:00:00,14.5514,14.5514,14.5514,14.5514,1500
PGV,4/18/2018 00:00:00,14.3695,14.3695,14.2786,14.2786,200
PGV,4/20/2018 00:00:00,13.6419,13.6419,13.6419,13.6419,200
PGV,4/24/2018 00:00:00,13.6419,13.6419,13.6419,13.6419,500
PGV,4/26/2018 00:00:00,15.6427,15.6427,15.0061,15.279,2000
PGV,4/27/2018 00:00:00,13.2781,13.2781,13.2781,13.2781,400
PGV,5/2/2018 00:00:00,13.2781,13.2781,12.7325,12.7325,2900
PGV,5/3/2018 00:00:00,11.4592,11.4592,11.3683,11.3683,500
PGV,5/4/2018 00:00:00,13.0053,13.0053,11.4592,11.5502,2100
PGV,5/7/2018 00:00:00,12.0049,12.0049,11.4592,11.7321,2300
PGV,5/8/2018 00:00:00,13.3691,13.3691,12.2777,12.2777,200
PGV,5/9/2018 00:00:00,12.7325,13.3691,12.7325,12.8234,600
PGV,5/10/2018 00:00:00,12.9144,13.1872,12.9144,13.0053,400
PGV,5/11/2018 00:00:00,13.551,13.551,13.551,13.551,100
PGV,5/14/2018 00:00:00,13.46,13.551,13.46,13.551,200
PGV,5/15/2018 00:00:00,12.0049,12.0049,12.0049,12.0049,1100
PGV,5/16/2018 00:00:00,13.6419,13.6419,12.0049,12.0049,1300
PGV,5/17/2018 00:00:00,13.46,13.46,12.2777,13.1872,5300
