Ticker,Date/Time,Open,High,Low,Close,Volume
DPH,3/31/2017 00:00:00,10.0593,10.0593,10.0593,10.0593,300
DPH,4/19/2017 00:00:00,11.5295,11.5295,11.5295,11.5295,726
DPH,4/21/2017 00:00:00,13.2319,13.2319,13.2319,13.2319,1600
DPH,4/25/2017 00:00:00,15.1664,15.1664,15.1664,15.1664,100
DPH,4/26/2017 00:00:00,17.1008,17.4104,17.1008,17.4104,1400
DPH,4/28/2017 00:00:00,19.8865,19.8865,19.8865,19.8865,100
DPH,5/10/2017 00:00:00,20.1186,20.1186,20.1186,20.1186,500
DPH,5/11/2017 00:00:00,20.1186,20.1186,20.1186,20.1186,39
DPH,5/12/2017 00:00:00,20.1186,20.1186,20.1186,20.1186,500
DPH,5/15/2017 00:00:00,20.1186,20.1186,20.1186,20.1186,600
DPH,5/19/2017 00:00:00,21.2793,21.6662,20.8924,21.6662,1200
DPH,5/22/2017 00:00:00,18.2615,18.3389,18.2615,18.3389,200
DPH,5/24/2017 00:00:00,20.8924,20.8924,20.8924,20.8924,500
DPH,5/29/2017 00:00:00,20.8924,20.8924,20.8924,20.8924,200
DPH,5/31/2017 00:00:00,20.8924,20.8924,20.8924,20.8924,300
DPH,6/1/2017 00:00:00,20.8924,20.8924,20.8924,20.8924,300
DPH,6/5/2017 00:00:00,20.8924,20.8924,20.8924,20.8924,100
DPH,6/7/2017 00:00:00,17.7973,17.7973,17.7973,17.7973,300
DPH,6/8/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,100
DPH,6/9/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,200
DPH,6/12/2017 00:00:00,19.3449,19.7317,17.2556,18.5711,3100
DPH,6/13/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,200
DPH,6/15/2017 00:00:00,19.7317,19.7317,19.7317,19.7317,510
DPH,6/16/2017 00:00:00,19.7317,19.7317,19.7317,19.7317,800
DPH,6/20/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,700
DPH,6/23/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,90
DPH,6/26/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,2800
DPH,6/27/2017 00:00:00,17.0235,17.0235,17.0235,17.0235,1500
DPH,6/28/2017 00:00:00,17.1008,17.1008,17.1008,17.1008,200
DPH,6/30/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,200
DPH,7/3/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,2600
DPH,7/4/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,6200
DPH,7/5/2017 00:00:00,19.4996,19.4996,19.3449,19.3449,5000
DPH,7/7/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,8400
DPH,7/10/2017 00:00:00,19.4222,19.4222,19.3449,19.3449,4703
DPH,7/12/2017 00:00:00,19.3449,19.3449,19.3449,19.3449,17
DPH,7/13/2017 00:00:00,20.1186,20.1186,20.1186,20.1186,300
