Ticker,Date/Time,Open,High,Low,Close,Volume
VNIT,12/19/2018 00:00:00,750.37,755.34,746.96,749.6,1.06238e+006
VNIT,1/7/2019 00:00:00,742.64,747.51,739.53,743.31,960970
VNIT,1/14/2019 00:00:00,750.46,756.68,746.38,754.96,547510
VNIT,1/16/2019 00:00:00,763.31,763.31,755.61,755.61,823400
VNIT,1/17/2019 00:00:00,754.78,758.87,746.77,746.77,789800
VNIT,1/18/2019 00:00:00,748.42,755.07,748.29,748.37,564630
VNIT,1/21/2019 00:00:00,752.42,763.24,751.66,759.2,940670
VNIT,1/22/2019 00:00:00,759.72,763.37,756.58,756.58,698610
VNIT,1/23/2019 00:00:00,755.95,757.83,753.44,757.08,586300
VNIT,1/24/2019 00:00:00,757.02,760.98,755.4,756.56,404680
VNIT,1/25/2019 00:00:00,756.65,759.97,754.92,756.31,397810
VNIT,1/28/2019 00:00:00,757.07,758.74,751.72,752.16,502480
VNIT,1/29/2019 00:00:00,757.08,759.56,750.44,759.56,626680
VNIT,1/30/2019 00:00:00,759.43,774.09,757.63,770.62,1.01398e+006
VNIT,2/1/2019 00:00:00,770.66,770.73,742.37,761.37,1.4643e+006
VNIT,2/11/2019 00:00:00,768.11,789.61,764.71,786.75,1.41354e+006
VNIT,2/12/2019 00:00:00,784.26,791.25,784.26,785.33,2.00134e+006
VNIT,2/13/2019 00:00:00,785.52,804.08,785.52,796.88,1.77606e+006
VNIT,2/14/2019 00:00:00,798.93,802,791.08,791.08,1.22668e+006
VNIT,2/15/2019 00:00:00,791.02,793.82,786.75,790.17,1.38341e+006
VNIT,2/18/2019 00:00:00,796.36,798.34,788.77,794.86,900170
VNIT,2/19/2019 00:00:00,800.61,808.34,792.99,795.04,1.96858e+006
VNIT,2/20/2019 00:00:00,793.58,805.99,793.58,802.4,1.01806e+006
VNIT,2/21/2019 00:00:00,798.33,803.36,791.81,800.09,1.44228e+006
VNIT,2/22/2019 00:00:00,800.41,810.15,793.85,807.04,2.25576e+006
VNIT,2/25/2019 00:00:00,813.66,824.11,811.45,811.45,1.58574e+006
VNIT,2/27/2019 00:00:00,807.37,811.21,802.65,805.64,1.19616e+006
VNIT,2/28/2019 00:00:00,804.34,806.22,789.88,789.88,1.70763e+006
VNIT,3/1/2019 00:00:00,795.9,796.58,789.63,796.58,1.03113e+006
VNIT,3/4/2019 00:00:00,796.77,807.93,796.77,804.48,1.37521e+006
VNIT,3/5/2019 00:00:00,804.56,808.66,801.15,804.18,1.31011e+006
VNIT,3/6/2019 00:00:00,805.14,807.75,795.05,798.15,1.26064e+006
VNIT,3/7/2019 00:00:00,800.7,804.97,798.23,799.9,685130
VNIT,3/8/2019 00:00:00,798.52,800.63,794.27,798.58,981010
