Ticker,Date/Time,Open,High,Low,Close,Volume
FUESSVFL,3/18/2020 00:00:00,9.12879,9.12879,9.12879,9.12879,3240
FUESSVFL,3/19/2020 00:00:00,9.75931,9.75931,9.68621,9.68621,23940
FUESSVFL,3/20/2020 00:00:00,9.68621,10.3624,9.68621,10.3624,3160
FUESSVFL,3/23/2020 00:00:00,10.9564,10.9564,10.2345,10.2345,290
FUESSVFL,3/24/2020 00:00:00,10.0517,10.0517,9.52172,9.52172,1610
FUESSVFL,3/25/2020 00:00:00,8.86379,8.86379,8.86379,8.86379,1150
FUESSVFL,3/30/2020 00:00:00,8.8181,8.8181,8.8181,8.8181,1000
FUESSVFL,3/31/2020 00:00:00,8.20586,8.20586,8.20586,8.20586,1090
FUESSVFL,4/1/2020 00:00:00,7.63931,7.63931,7.63931,7.63931,200
FUESSVFL,4/3/2020 00:00:00,7.10931,7.10931,7.10931,7.10931,2390
FUESSVFL,4/6/2020 00:00:00,6.61586,7.13672,6.61586,7.13672,4840
FUESSVFL,4/7/2020 00:00:00,7.13672,7.155,7.10017,7.10017,8070
FUESSVFL,4/8/2020 00:00:00,7.10017,7.11845,7.10017,7.11845,150
FUESSVFL,4/9/2020 00:00:00,7.11845,7.25552,7.11845,7.24638,3070
FUESSVFL,4/10/2020 00:00:00,7.67586,7.67586,7.14586,7.23724,2060
FUESSVFL,4/13/2020 00:00:00,7.38345,7.38345,7.38345,7.38345,120
FUESSVFL,4/14/2020 00:00:00,7.28293,7.28293,7.27379,7.27379,20
FUESSVFL,4/15/2020 00:00:00,7.4931,7.58448,7.4931,7.52965,2230
FUESSVFL,4/16/2020 00:00:00,7.42,7.51138,7.42,7.51138,260
FUESSVFL,4/17/2020 00:00:00,7.59362,7.685,7.59362,7.685,150
FUESSVFL,4/20/2020 00:00:00,7.57535,7.65759,7.57535,7.64845,480
FUESSVFL,4/21/2020 00:00:00,7.64845,7.64845,7.25552,7.25552,350
FUESSVFL,4/22/2020 00:00:00,7.25552,7.37431,7.25552,7.37431,540
FUESSVFL,4/23/2020 00:00:00,7.35603,7.37431,7.35603,7.37431,1410
FUESSVFL,4/24/2020 00:00:00,7.37431,7.37431,7.20983,7.24638,1320
FUESSVFL,4/27/2020 00:00:00,7.40172,7.41086,7.36517,7.36517,40
FUESSVFL,4/28/2020 00:00:00,7.155,7.30121,7.155,7.28293,110
FUESSVFL,4/29/2020 00:00:00,7.31034,7.31034,7.31034,7.31034,50
FUESSVFL,5/4/2020 00:00:00,7.24638,7.31034,7.24638,7.24638,200
FUESSVFL,5/5/2020 00:00:00,7.26466,7.3469,7.25552,7.3469,21940
FUESSVFL,5/6/2020 00:00:00,7.36517,7.39259,7.31034,7.39259,20340
FUESSVFL,5/7/2020 00:00:00,7.42,7.50224,7.42,7.4931,25020
FUESSVFL,5/8/2020 00:00:00,7.55707,8.01397,7.55707,7.83121,1110
FUESSVFL,5/11/2020 00:00:00,7.85862,8.11448,7.85862,8.09621,3260
FUESSVFL,5/12/2020 00:00:00,8.09621,8.12362,8.0231,8.12362,160
FUESSVFL,5/13/2020 00:00:00,8.6719,8.6719,8.06879,8.22414,1020
FUESSVFL,5/14/2020 00:00:00,8.13276,8.23328,8.13276,8.23328,200
FUESSVFL,5/15/2020 00:00:00,8.23328,8.23328,8.04138,8.09621,720
FUESSVFL,5/18/2020 00:00:00,8.66276,8.66276,8.05966,8.26983,110
FUESSVFL,5/19/2020 00:00:00,8.42517,8.45259,8.42517,8.44345,20150
FUESSVFL,5/20/2020 00:00:00,8.38862,8.38862,8.38862,8.38862,28430
FUESSVFL,5/21/2020 00:00:00,8.41603,8.47086,8.41603,8.47086,31640
FUESSVFL,5/22/2020 00:00:00,8.5531,8.57138,8.51655,8.51655,2020
FUESSVFL,5/25/2020 00:00:00,8.49828,8.52569,8.45259,8.50741,180
FUESSVFL,5/26/2020 00:00:00,8.51655,8.57138,8.48914,8.5531,11400
FUESSVFL,5/27/2020 00:00:00,8.62621,8.62621,8.58052,8.58052,210
FUESSVFL,5/28/2020 00:00:00,8.45259,8.49828,8.43431,8.49828,880
FUESSVFL,5/29/2020 00:00:00,8.49828,8.49828,8.48,8.48,70
FUESSVFL,6/1/2020 00:00:00,8.51655,8.75414,8.51655,8.75414,106210
FUESSVFL,6/2/2020 00:00:00,8.745,8.82724,8.745,8.8181,10950
FUESSVFL,6/3/2020 00:00:00,8.84552,8.90034,8.84552,8.90034,80
FUESSVFL,6/4/2020 00:00:00,8.95517,8.95517,8.95517,8.95517,160
FUESSVFL,6/5/2020 00:00:00,8.87293,8.87293,8.85466,8.87293,2640
FUESSVFL,6/8/2020 00:00:00,8.99172,9.12879,8.96431,9.03741,2890
FUESSVFL,6/9/2020 00:00:00,8.96431,9.00086,8.96431,9.00086,5100
FUESSVFL,6/10/2020 00:00:00,8.97345,9.15621,8.68103,8.68103,50110
FUESSVFL,6/11/2020 00:00:00,9.13793,9.13793,8.79069,8.86379,23130
FUESSVFL,6/12/2020 00:00:00,8.86379,8.86379,8.58965,8.73586,108990
FUESSVFL,6/15/2020 00:00:00,8.79069,8.79069,8.49828,8.54397,62870
FUESSVFL,6/16/2020 00:00:00,8.54397,8.69931,8.31552,8.63534,27250
FUESSVFL,6/17/2020 00:00:00,8.32466,8.66276,8.32466,8.56224,5680
FUESSVFL,6/29/2020 00:00:00,9.01,9.01,9.01,9.01,7700
FUESSVFL,6/30/2020 00:00:00,9.04,9.04,8.81,8.95,70100
FUESSVFL,7/1/2020 00:00:00,8.93,9.08,8.91,9.08,5050
FUESSVFL,7/2/2020 00:00:00,9.12,9.12,9.06,9.06,58360
FUESSVFL,7/6/2020 00:00:00,9.14,9.27,9.13,9.27,150220
FUESSVFL,7/7/2020 00:00:00,9.31,9.32,9.31,9.32,230
FUESSVFL,7/8/2020 00:00:00,9.32,9.32,9.26,9.28,51860
FUESSVFL,7/9/2020 00:00:00,9.43,9.5,9.43,9.5,20040
FUESSVFL,7/10/2020 00:00:00,9.5,9.5,9.44,9.44,310
FUESSVFL,7/13/2020 00:00:00,9.52,9.6,9.42,9.42,10630
FUESSVFL,7/14/2020 00:00:00,9.35,9.42,9.33,9.42,21780
FUESSVFL,7/15/2020 00:00:00,9.45,9.5,9.43,9.47,9040
FUESSVFL,7/16/2020 00:00:00,9.49,9.51,9.47,9.47,68230
FUESSVFL,7/17/2020 00:00:00,9.51,9.56,9.5,9.5,112550
FUESSVFL,7/20/2020 00:00:00,9.46,9.49,9.42,9.42,74400
FUESSVFL,7/21/2020 00:00:00,9.38,9.41,9.33,9.33,70220
FUESSVFL,7/22/2020 00:00:00,9.4,9.4,9.38,9.38,70030
FUESSVFL,7/23/2020 00:00:00,9.3,9.31,9.26,9.27,81070
FUESSVFL,7/24/2020 00:00:00,9.21,9.21,8.97,9.08,40910
FUESSVFL,7/27/2020 00:00:00,8.5,8.71,8.45,8.7,76980
FUESSVFL,7/28/2020 00:00:00,8.55,8.85,8.45,8.85,775780
FUESSVFL,7/29/2020 00:00:00,8.43,8.52,8.28,8.52,325810
FUESSVFL,7/30/2020 00:00:00,8.54,8.56,8.49,8.56,13710
FUESSVFL,7/31/2020 00:00:00,8.37,8.57,8.37,8.57,182470
FUESSVFL,8/3/2020 00:00:00,8.5,8.67,8.5,8.63,125000
FUESSVFL,8/4/2020 00:00:00,8.8,8.81,8.76,8.8,26210
FUESSVFL,8/5/2020 00:00:00,8.8,9.05,8.8,9.05,164290
