Ticker,Date/Time,Open,High,Low,Close,Volume
GTA,7/24/2007 00:00:00,21.0805,21.6829,19.7974,19.7974,486400
GTA,7/25/2007 00:00:00,18.8547,18.8547,18.8547,18.8547,11220
GTA,7/26/2007 00:00:00,17.9119,17.9119,17.9119,17.9119,15730
GTA,7/27/2007 00:00:00,17.1263,17.1263,17.1263,17.1263,8100
GTA,7/30/2007 00:00:00,16.3407,16.3407,16.3407,16.3407,23560
GTA,7/31/2007 00:00:00,15.5237,15.5237,15.5237,15.5237,11410
GTA,8/1/2007 00:00:00,14.7695,16.0265,14.7695,16.0265,137370
GTA,8/2/2007 00:00:00,15.5812,16.0265,15.2408,15.2408,51060
GTA,8/3/2007 00:00:00,14.4867,14.6124,14.4867,14.4867,36320
GTA,8/6/2007 00:00:00,14.0153,14.141,13.9839,13.9839,29800
GTA,8/7/2007 00:00:00,13.5125,13.8267,13.5125,13.8267,41050
GTA,8/8/2007 00:00:00,14.0467,14.4552,14.0467,14.4552,47490
GTA,8/9/2007 00:00:00,15.178,15.178,15.178,15.178,24580
GTA,8/10/2007 00:00:00,15.8693,15.8693,14.8323,15.5551,126080
GTA,8/13/2007 00:00:00,15.0837,15.0837,14.8009,14.8009,31870
GTA,8/14/2007 00:00:00,14.7695,15.1466,14.7695,15.0837,28390
GTA,8/15/2007 00:00:00,15.0837,15.0837,14.8009,14.8009,19740
GTA,8/16/2007 00:00:00,14.6124,14.7695,14.6124,14.6124,6800
GTA,8/17/2007 00:00:00,14.6124,14.6124,14.4552,14.5181,30960
GTA,8/20/2007 00:00:00,14.141,14.4552,14.141,14.3295,19840
GTA,8/21/2007 00:00:00,14.6752,14.6752,14.3295,14.3295,20440
GTA,8/22/2007 00:00:00,14.3295,14.3295,14.141,14.141,16150
GTA,8/23/2007 00:00:00,13.9839,14.141,13.8267,13.9839,25600
GTA,8/24/2007 00:00:00,13.8267,14.2667,13.8267,14.2667,51370
GTA,8/27/2007 00:00:00,14.2667,14.2981,13.8582,13.9839,32970
GTA,8/28/2007 00:00:00,13.921,13.9839,13.8267,13.921,41640
GTA,8/29/2007 00:00:00,13.921,14.0153,13.8582,13.9524,23610
GTA,8/30/2007 00:00:00,14.6438,14.6438,14.141,14.141,15460
GTA,8/31/2007 00:00:00,14.141,14.141,13.9839,14.0781,14780
GTA,9/4/2007 00:00:00,14.0467,14.141,13.9839,14.141,44100
GTA,9/5/2007 00:00:00,14.141,14.141,13.9839,13.9839,30230
GTA,9/6/2007 00:00:00,13.8267,13.9839,13.8267,13.9839,70900
GTA,9/7/2007 00:00:00,14.0153,14.0153,13.8896,13.9839,29370
GTA,9/10/2007 00:00:00,13.9839,13.9839,13.8896,13.9524,28750
GTA,9/11/2007 00:00:00,13.9839,14.1096,13.9839,14.0781,46420
GTA,9/12/2007 00:00:00,13.9839,14.0467,13.8267,13.8896,28040
GTA,9/13/2007 00:00:00,13.8896,13.921,13.8267,13.8582,26660
GTA,9/14/2007 00:00:00,13.8267,13.8896,13.7953,13.8267,41500
GTA,9/17/2007 00:00:00,13.9839,13.9839,13.8267,13.8267,27160
GTA,9/18/2007 00:00:00,13.8267,13.8896,13.7639,13.7639,28960
GTA,9/19/2007 00:00:00,13.8267,14.0153,13.8267,14.0153,57140
GTA,9/20/2007 00:00:00,14.7066,14.7066,14.7066,14.7066,47740
GTA,9/21/2007 00:00:00,15.4294,15.4294,15.0837,15.4294,436340
GTA,9/24/2007 00:00:00,16.0265,16.0265,15.6179,16.0265,108990
GTA,9/25/2007 00:00:00,15.7122,15.8693,15.5551,15.6179,97950
GTA,9/26/2007 00:00:00,15.3351,15.6808,15.0837,15.0837,68880
GTA,9/27/2007 00:00:00,15.398,15.398,14.958,15.398,128390
GTA,9/28/2007 00:00:00,15.5551,16.0265,15.5551,16.0265,180350
GTA,10/1/2007 00:00:00,16.8121,16.8121,16.8121,16.8121,89280
GTA,10/2/2007 00:00:00,17.5977,17.5977,16.8121,16.9692,189200
GTA,10/3/2007 00:00:00,16.3407,16.9692,16.3407,16.4978,154840
GTA,10/4/2007 00:00:00,16.0265,16.3407,16.0265,16.0265,72450
GTA,10/5/2007 00:00:00,15.7122,16.1836,15.7122,16.1836,79990
GTA,10/8/2007 00:00:00,15.8693,16.1836,15.8693,16.0265,77910
GTA,10/9/2007 00:00:00,16.0265,16.1836,15.8693,16.0265,95620
GTA,10/10/2007 00:00:00,16.1836,16.1836,16.0265,16.1836,126000
GTA,10/11/2007 00:00:00,16.3407,16.3407,16.1836,16.1836,113300
GTA,10/12/2007 00:00:00,16.0265,16.3407,16.0265,16.1836,53830
GTA,10/15/2007 00:00:00,16.0265,16.1836,16.0265,16.1836,75260
GTA,10/16/2007 00:00:00,16.0265,16.1836,16.0265,16.0265,48970
GTA,10/17/2007 00:00:00,16.0265,16.3407,16.0265,16.3407,122260
GTA,10/18/2007 00:00:00,16.9692,16.9692,16.3407,16.4978,104900
GTA,10/19/2007 00:00:00,16.0265,16.3407,16.0265,16.1836,51660
GTA,10/22/2007 00:00:00,16.1836,16.1836,15.8693,15.8693,75980
GTA,10/23/2007 00:00:00,15.5551,15.7122,15.398,15.398,80110
GTA,10/24/2007 00:00:00,15.1152,15.5551,15.1152,15.398,59580
GTA,10/25/2007 00:00:00,16.0265,16.0265,15.7122,16.0265,73360
GTA,10/26/2007 00:00:00,16.0265,16.0265,15.7122,15.7122,61640
GTA,10/29/2007 00:00:00,15.2408,15.7122,15.2408,15.2408,34960
GTA,10/30/2007 00:00:00,15.0837,15.0837,14.9266,15.0209,42300
GTA,10/31/2007 00:00:00,14.7695,15.0209,14.6438,14.6438,54930
GTA,11/1/2007 00:00:00,14.9266,15.3037,14.7695,15.3037,52850
GTA,11/2/2007 00:00:00,15.5551,15.6494,14.958,14.958,86430
GTA,11/5/2007 00:00:00,14.2353,14.4552,14.2353,14.3295,74950
GTA,11/6/2007 00:00:00,13.7536,14.3894,13.7536,14.356,23540
GTA,11/7/2007 00:00:00,14.356,14.7241,14.356,14.7241,19140
GTA,11/8/2007 00:00:00,14.7241,14.7241,14.3894,14.3894,48210
GTA,11/9/2007 00:00:00,14.0548,14.289,13.8875,14.0548,43610
GTA,11/12/2007 00:00:00,13.7201,13.7201,13.5528,13.7201,21300
GTA,11/13/2007 00:00:00,13.3855,13.3855,13.0509,13.0509,29270
GTA,11/14/2007 00:00:00,13.0509,13.6867,13.0509,13.6867,40020
GTA,11/15/2007 00:00:00,14.0548,14.0548,13.3855,13.3855,28940
GTA,11/16/2007 00:00:00,13.3855,13.5528,13.3855,13.4524,26750
GTA,11/19/2007 00:00:00,13.4524,13.4524,13.352,13.419,15020
GTA,11/20/2007 00:00:00,13.3855,13.5528,13.2182,13.2182,12320
GTA,11/21/2007 00:00:00,13.0509,13.0509,12.917,13.0509,14310
GTA,11/22/2007 00:00:00,12.7162,13.0843,12.7162,13.0843,18990
GTA,11/23/2007 00:00:00,13.3855,13.4524,13.352,13.3855,31470
GTA,11/26/2007 00:00:00,13.3855,13.7201,13.3855,13.7201,12970
GTA,11/27/2007 00:00:00,13.7201,13.8875,13.7201,13.7201,13150
GTA,11/28/2007 00:00:00,13.7201,13.7201,13.419,13.4524,7590
GTA,11/29/2007 00:00:00,13.3855,13.5528,13.3855,13.4524,13930
GTA,11/30/2007 00:00:00,13.4524,13.4524,13.3186,13.3855,8810
GTA,12/3/2007 00:00:00,13.3855,13.3855,13.3186,13.3186,13450
GTA,12/4/2007 00:00:00,13.2517,13.3855,13.2517,13.3186,29250
GTA,12/5/2007 00:00:00,13.3855,13.3855,13.2182,13.352,9310
GTA,12/6/2007 00:00:00,13.2517,13.2517,13.2182,13.2182,22870
GTA,12/7/2007 00:00:00,13.3855,13.3855,13.2851,13.3855,8300
GTA,12/10/2007 00:00:00,13.0509,13.2182,12.917,12.917,20440
GTA,12/11/2007 00:00:00,12.8836,12.8836,12.7162,12.8836,12220
GTA,12/12/2007 00:00:00,12.5489,13.0509,12.5489,12.8836,14480
GTA,12/13/2007 00:00:00,12.8836,13.0509,12.7162,12.7162,15620
GTA,12/14/2007 00:00:00,12.7162,12.7162,12.482,12.6493,5470
GTA,12/17/2007 00:00:00,12.3816,12.4151,12.3147,12.3816,14100
GTA,12/18/2007 00:00:00,12.3816,12.3816,12.1808,12.2143,9910
GTA,12/19/2007 00:00:00,12.3816,12.8166,12.3816,12.8166,17920
GTA,12/20/2007 00:00:00,13.0509,13.0509,12.6493,12.6493,11360
GTA,12/21/2007 00:00:00,12.4151,12.7162,12.3816,12.7162,5770
GTA,12/24/2007 00:00:00,12.5489,12.7162,12.5489,12.6828,4050
GTA,12/25/2007 00:00:00,12.3816,12.5489,12.3816,12.3816,4440
