Ticker,Date/Time,Open,High,Low,Close,Volume
ECI,6/17/2009 00:00:00,4.65946,4.65946,4.16763,4.27117,12100
ECI,6/18/2009 00:00:00,4.14174,4.16763,4.14174,4.14174,5600
ECI,6/19/2009 00:00:00,4.08997,4.19352,3.857,3.88288,15000
ECI,6/22/2009 00:00:00,3.70168,3.70168,3.64991,3.64991,20600
ECI,6/23/2009 00:00:00,3.41694,3.88288,3.41694,3.41694,16300
ECI,6/24/2009 00:00:00,3.4946,3.52048,3.31339,3.31339,30900
ECI,6/25/2009 00:00:00,3.15808,3.15808,3.10631,3.10631,16700
ECI,6/26/2009 00:00:00,3.31339,3.31339,2.97688,3.13219,10200
ECI,6/29/2009 00:00:00,3.23574,3.26162,3.20985,3.26162,8700
ECI,6/30/2009 00:00:00,3.44282,3.44282,3.23574,3.26162,5000
ECI,7/1/2009 00:00:00,3.23574,3.23574,3.08042,3.15808,11900
ECI,7/2/2009 00:00:00,3.10631,3.23574,3.10631,3.10631,5800
ECI,7/3/2009 00:00:00,3.20985,3.23574,3.00276,3.23574,1300
ECI,7/6/2009 00:00:00,3.10631,3.33928,3.10631,3.26162,3000
ECI,7/7/2009 00:00:00,3.15808,3.15808,3.10631,3.10631,6600
ECI,7/8/2009 00:00:00,3.20985,3.20985,3.20985,3.20985,100
ECI,7/9/2009 00:00:00,3.10631,3.10631,3.10631,3.10631,1000
ECI,7/10/2009 00:00:00,2.97688,2.97688,2.97688,2.97688,1400
ECI,7/13/2009 00:00:00,3.10631,3.18397,3.10631,3.18397,1100
ECI,7/14/2009 00:00:00,3.18397,3.18397,3.18397,3.18397,100
ECI,7/15/2009 00:00:00,2.97688,3.10631,2.97688,3.10631,2200
ECI,7/16/2009 00:00:00,2.76979,3.00276,2.76979,2.89922,5300
ECI,7/17/2009 00:00:00,2.84745,2.92511,2.84745,2.87333,2100
ECI,7/20/2009 00:00:00,2.82156,2.84745,2.82156,2.84745,2400
ECI,7/21/2009 00:00:00,2.66625,2.76979,2.66625,2.71802,9500
ECI,7/22/2009 00:00:00,2.87333,2.87333,2.61448,2.61448,600
ECI,7/23/2009 00:00:00,2.58859,2.84745,2.58859,2.84745,1500
