Ticker,Date/Time,Open,High,Low,Close,Volume
GAB,7/12/2019 00:00:00,14.2554,14.2554,14.2091,14.2554,1.326e+006
GAB,7/15/2019 00:00:00,15.2273,15.2273,15.1811,15.2273,1.03135e+006
GAB,7/16/2019 00:00:00,14.2091,14.6257,14.1628,14.1628,504010
GAB,7/17/2019 00:00:00,13.1909,13.1909,13.1909,13.1909,29340
GAB,7/18/2019 00:00:00,12.3115,12.3115,12.3115,12.3115,8980
GAB,7/19/2019 00:00:00,11.4784,11.4784,11.4784,11.4784,42520
GAB,7/22/2019 00:00:00,10.6915,10.6915,10.6915,10.6915,180280
GAB,7/23/2019 00:00:00,9.951,10.6453,9.951,10.1824,1.43111e+006
GAB,7/24/2019 00:00:00,10.1824,10.8304,9.48816,9.48816,396700
GAB,7/25/2019 00:00:00,8.89573,9.53444,8.86796,9.53444,338650
GAB,7/26/2019 00:00:00,9.07161,9.15492,8.86796,8.86796,394470
GAB,7/29/2019 00:00:00,8.25701,8.27553,8.24776,8.24776,183100
GAB,7/30/2019 00:00:00,7.67384,8.20147,7.67384,7.67384,671050
GAB,7/31/2019 00:00:00,7.67384,8.21073,7.67384,8.21073,222070
GAB,8/1/2019 00:00:00,8.59026,8.78465,8.59026,8.78465,253790
GAB,8/2/2019 00:00:00,9.34931,9.39559,8.70134,8.84019,384230
GAB,8/5/2019 00:00:00,9.44188,9.44188,9.07161,9.44188,255240
GAB,8/6/2019 00:00:00,9.99728,10.0898,9.53444,10.0898,118850
GAB,8/7/2019 00:00:00,10.7841,10.7841,10.6453,10.7841,110250
GAB,8/8/2019 00:00:00,11.4784,11.5246,10.8304,11.5246,339980
GAB,8/9/2019 00:00:00,12.3115,12.3115,12.3115,12.3115,231980
GAB,8/12/2019 00:00:00,13.1446,13.1446,12.8669,13.1446,141360
GAB,8/13/2019 00:00:00,14.024,14.024,14.024,14.024,318490
GAB,8/14/2019 00:00:00,14.9959,14.9959,13.052,13.052,746820
GAB,8/15/2019 00:00:00,12.1726,13.9314,12.1726,13.9314,489240
GAB,8/16/2019 00:00:00,14.9034,14.9034,13.0057,14.9034,475980
GAB,8/19/2019 00:00:00,14.9959,15.829,14.9034,14.9959,144100
GAB,8/20/2019 00:00:00,14.1165,15.5976,14.0702,14.9034,145560
GAB,8/21/2019 00:00:00,14.9959,14.9959,13.8851,13.8851,334230
GAB,8/22/2019 00:00:00,14.4405,14.4405,12.9132,12.9132,246960
GAB,8/23/2019 00:00:00,12.08,13.7,12.0338,13.052,418240
GAB,8/26/2019 00:00:00,13.052,13.6074,12.2652,12.3115,114060
GAB,8/27/2019 00:00:00,12.7743,13.0983,11.8486,11.9412,166090
GAB,8/28/2019 00:00:00,11.5709,12.4503,11.4321,11.8023,160640
GAB,8/29/2019 00:00:00,11.1081,12.2189,11.0155,11.1081,150310
GAB,8/30/2019 00:00:00,11.1081,11.3858,10.3676,10.599,219630
GAB,9/3/2019 00:00:00,10.599,11.1081,9.90471,11.0155,207070
GAB,9/4/2019 00:00:00,11.0155,11.2932,10.3676,11.1081,98940
GAB,9/5/2019 00:00:00,11.2469,11.3858,10.7378,11.2932,103830
GAB,9/6/2019 00:00:00,10.6453,11.5246,10.6453,11.3858,152650
GAB,9/9/2019 00:00:00,11.3858,11.8023,11.2007,11.3858,74680
GAB,9/10/2019 00:00:00,11.3858,11.5709,10.923,11.3858,92060
GAB,9/11/2019 00:00:00,11.3858,11.4321,10.923,11.3395,99940
GAB,9/12/2019 00:00:00,11.1081,11.3858,10.8304,10.8304,109220
GAB,9/13/2019 00:00:00,11.1081,11.1081,10.6915,11.0618,106360
GAB,9/16/2019 00:00:00,11.0618,11.2007,10.599,10.8304,137260
GAB,9/17/2019 00:00:00,10.9692,10.9692,10.0898,10.275,219220
GAB,9/18/2019 00:00:00,10.3676,10.3676,9.81215,10.275,75440
GAB,9/19/2019 00:00:00,10.6453,10.6453,10.275,10.3676,71360
GAB,9/20/2019 00:00:00,10.5064,10.5064,9.81215,10.4138,151380
GAB,9/23/2019 00:00:00,9.85843,10.3213,9.85843,10.275,65930
GAB,9/24/2019 00:00:00,10.275,10.275,9.90471,10.1824,122500
GAB,9/25/2019 00:00:00,10.1824,10.2287,9.951,10.1824,128740
GAB,9/26/2019 00:00:00,10.1824,10.1824,9.81215,10.1361,46110
GAB,9/27/2019 00:00:00,10.1361,10.6453,9.90471,10.1361,47000
GAB,9/30/2019 00:00:00,10.1824,10.3213,9.951,10.275,75110
GAB,10/1/2019 00:00:00,10.3676,10.3676,10.0898,10.3213,58820
GAB,10/2/2019 00:00:00,10.3213,10.3213,9.99728,10.275,68640
GAB,10/3/2019 00:00:00,10.275,10.275,9.99728,10.275,61580
GAB,10/4/2019 00:00:00,10.275,10.275,9.99728,10.275,37270
GAB,10/7/2019 00:00:00,10.275,10.275,9.71958,9.71958,43930
GAB,10/8/2019 00:00:00,9.99728,10.0898,9.90471,10.0436,28560
GAB,10/9/2019 00:00:00,10.0898,10.1824,9.90471,9.90471,20120
GAB,10/10/2019 00:00:00,10.0436,10.1824,9.951,10.0898,51950
GAB,10/11/2019 00:00:00,10.0898,10.1824,9.71958,9.81215,77570
GAB,10/14/2019 00:00:00,10.0436,10.4601,9.34931,10.4601,296690
GAB,10/15/2019 00:00:00,11.1544,11.1544,11.0618,11.1544,127790
GAB,10/16/2019 00:00:00,11.6635,11.6635,11.1081,11.2007,78170
GAB,10/17/2019 00:00:00,11.1544,11.2007,10.5527,10.8304,79670
GAB,10/18/2019 00:00:00,10.923,10.9692,10.6453,10.6453,66010
GAB,10/21/2019 00:00:00,11.0155,11.0155,10.0898,10.8304,128420
GAB,10/22/2019 00:00:00,10.275,10.923,10.275,10.8304,117790
GAB,10/23/2019 00:00:00,10.8304,10.8304,10.4601,10.8304,64280
GAB,10/24/2019 00:00:00,10.8304,10.8304,10.4138,10.7378,50330
GAB,10/25/2019 00:00:00,10.7378,10.7378,10.1824,10.6453,62310
GAB,10/28/2019 00:00:00,10.6453,10.7378,10.1824,10.6453,54820
GAB,10/29/2019 00:00:00,10.7378,10.7378,10.1824,10.1824,66530
GAB,10/30/2019 00:00:00,9.53444,10.3676,9.53444,10.3676,76510
GAB,10/31/2019 00:00:00,10.1824,10.5064,10.1824,10.275,62870
GAB,11/1/2019 00:00:00,10.5527,10.5527,9.90471,10.3676,79930
GAB,11/4/2019 00:00:00,10.3676,10.3676,9.85843,10.3676,82570
GAB,11/5/2019 00:00:00,9.951,10.3676,9.85843,10.3676,170270
GAB,11/6/2019 00:00:00,10.3676,10.3676,9.85843,10.3676,142820
GAB,11/7/2019 00:00:00,10.3676,10.3676,9.85843,10.275,180310
GAB,11/8/2019 00:00:00,10.275,10.275,9.81215,10.1824,177960
GAB,11/11/2019 00:00:00,10.1824,10.1824,9.71958,9.90471,136390
GAB,11/12/2019 00:00:00,9.62701,9.90471,9.44188,9.71958,165300
GAB,11/13/2019 00:00:00,9.71958,9.71958,9.25674,9.34931,198600
GAB,11/14/2019 00:00:00,9.39559,9.44188,9.21046,9.34931,31540
GAB,11/15/2019 00:00:00,9.25674,9.34931,9.14566,9.34931,71700
GAB,11/18/2019 00:00:00,9.34931,9.44188,9.02532,9.44188,209000
GAB,11/19/2019 00:00:00,9.44188,9.71958,9.03458,9.48816,254240
GAB,11/20/2019 00:00:00,9.53444,10.1361,9.25674,10.1361,114710
GAB,11/21/2019 00:00:00,10.1361,10.8304,10.1361,10.1361,131170
GAB,11/22/2019 00:00:00,10.1361,10.3676,9.48816,9.48816,121530
GAB,11/25/2019 00:00:00,9.58073,9.71958,9.07161,9.62701,126780
GAB,11/26/2019 00:00:00,9.62701,9.62701,9.25674,9.62701,70420
GAB,11/27/2019 00:00:00,9.62701,10.275,9.25674,10.275,132020
GAB,11/28/2019 00:00:00,10.5527,10.5527,9.76586,9.76586,40930
GAB,11/29/2019 00:00:00,9.81215,9.951,9.25674,9.951,258630
GAB,12/2/2019 00:00:00,9.951,9.951,9.48816,9.951,147200
GAB,12/3/2019 00:00:00,9.951,9.99728,9.44188,9.90471,135530
GAB,12/4/2019 00:00:00,9.90471,10.5527,9.25674,10.0436,404840
GAB,12/5/2019 00:00:00,10.1824,10.1824,9.58073,9.99728,77300
GAB,12/6/2019 00:00:00,9.99728,9.99728,9.53444,9.6733,107290
GAB,12/9/2019 00:00:00,9.76586,9.76586,9.25674,9.62701,561850
GAB,12/10/2019 00:00:00,9.62701,9.62701,9.24749,9.58073,311520
GAB,12/11/2019 00:00:00,9.58073,9.58073,9.25674,9.48816,169010
GAB,12/12/2019 00:00:00,9.62701,9.62701,9.23823,9.48816,339180
GAB,12/13/2019 00:00:00,9.48816,9.62701,9.23823,9.53444,365340
GAB,12/16/2019 00:00:00,9.53444,9.53444,9.25674,9.53444,408460
GAB,12/17/2019 00:00:00,9.25674,9.53444,9.25674,9.44188,299030
GAB,12/18/2019 00:00:00,9.25674,9.48816,9.25674,9.44188,327300
GAB,12/19/2019 00:00:00,9.44188,10.0898,9.25674,10.0898,743320
GAB,12/20/2019 00:00:00,10.7841,10.7841,10.6453,10.7841,243310
GAB,12/23/2019 00:00:00,11.5246,11.5246,11.5246,11.5246,201310
GAB,12/24/2019 00:00:00,12.3115,12.3115,12.2189,12.3115,388480
GAB,12/25/2019 00:00:00,12.3115,13.1446,11.6635,13.1446,350470
GAB,12/26/2019 00:00:00,14.024,14.024,14.024,14.024,159250
GAB,12/27/2019 00:00:00,14.024,14.9959,14.024,14.9959,265940
GAB,12/30/2019 00:00:00,14.3479,16.0142,14.3479,16.0142,357330
GAB,12/31/2019 00:00:00,17.125,17.125,14.9034,15.0422,320670
GAB,1/2/2020 00:00:00,14.2091,16.0604,14.1628,16.0604,78630
GAB,1/3/2020 00:00:00,17.1713,17.1713,17.1713,17.1713,121890
GAB,1/6/2020 00:00:00,18.1895,18.3284,16.0604,18.3284,177460
GAB,1/7/2020 00:00:00,19.578,19.578,17.5878,19.578,139870
GAB,1/8/2020 00:00:00,18.2358,20.8277,18.2358,18.3746,266640
GAB,1/9/2020 00:00:00,19.4854,19.6243,19.4854,19.6243,33540
