Ticker,Date/Time,Open,High,Low,Close,Volume
CTP,7/29/2016 00:00:00,10.4036,11.0538,10.4036,11.0538,102400
CTP,8/1/2016 00:00:00,10.9725,11.4602,10.9725,11.4602,108900
CTP,8/2/2016 00:00:00,11.3789,11.5415,11.0538,11.2976,55100
CTP,8/3/2016 00:00:00,11.2164,11.4602,10.9725,11.1351,84000
CTP,8/4/2016 00:00:00,11.1351,11.2164,10.8913,10.9725,82900
CTP,8/5/2016 00:00:00,10.8913,11.2976,10.8913,11.2976,107700
CTP,8/8/2016 00:00:00,11.2164,11.5415,10.7287,10.7287,114500
CTP,8/9/2016 00:00:00,10.81,10.8913,9.67208,9.67208,201000
CTP,8/10/2016 00:00:00,9.5908,9.83464,9.18441,9.26569,213400
CTP,8/11/2016 00:00:00,9.26569,9.42825,8.45291,8.53419,334100
CTP,8/12/2016 00:00:00,8.45291,8.53419,7.96524,8.1278,338400
CTP,8/15/2016 00:00:00,8.04652,8.45291,8.04652,8.37163,113700
CTP,8/16/2016 00:00:00,8.29036,8.77802,8.29036,8.61547,123700
CTP,8/17/2016 00:00:00,8.53419,9.10314,8.53419,9.10314,125400
CTP,8/18/2016 00:00:00,9.02186,9.34697,8.94058,9.02186,100000
CTP,8/19/2016 00:00:00,8.8593,9.26569,8.8593,9.18441,94000
CTP,8/22/2016 00:00:00,8.94058,9.34697,8.94058,9.26569,105700
CTP,8/23/2016 00:00:00,9.18441,9.34697,8.8593,9.10314,88600
CTP,8/24/2016 00:00:00,9.18441,9.18441,8.77802,8.94058,81400
CTP,8/25/2016 00:00:00,8.77802,9.42825,8.77802,9.26569,135700
CTP,8/26/2016 00:00:00,9.10314,9.42825,8.94058,9.26569,89100
CTP,8/29/2016 00:00:00,9.10314,9.42825,8.94058,8.94058,81900
CTP,8/30/2016 00:00:00,9.02186,9.10314,8.61547,8.77802,107000
CTP,8/31/2016 00:00:00,8.69675,8.94058,8.61547,8.8593,88900
CTP,9/1/2016 00:00:00,8.77802,9.02186,8.69675,8.94058,79100
CTP,9/5/2016 00:00:00,8.8593,9.02186,8.61547,8.69675,82700
CTP,9/6/2016 00:00:00,8.69675,8.77802,8.61547,8.69675,76200
CTP,9/7/2016 00:00:00,8.61547,8.69675,8.45291,8.53419,92800
CTP,9/8/2016 00:00:00,8.53419,8.61547,8.37163,8.37163,103800
CTP,9/9/2016 00:00:00,8.37163,8.45291,8.20908,8.45291,95100
CTP,9/12/2016 00:00:00,8.77802,8.77802,8.53419,8.53419,110900
CTP,9/13/2016 00:00:00,8.45291,8.61547,8.45291,8.61547,80400
CTP,9/14/2016 00:00:00,8.61547,8.61547,8.45291,8.61547,55200
CTP,9/15/2016 00:00:00,8.45291,8.61547,8.45291,8.53419,58300
CTP,9/16/2016 00:00:00,8.53419,8.61547,8.37163,8.45291,51800
CTP,9/19/2016 00:00:00,8.45291,8.45291,8.29036,8.29036,97400
CTP,9/20/2016 00:00:00,8.29036,8.45291,8.29036,8.37163,96600
CTP,9/21/2016 00:00:00,8.29036,8.53419,8.29036,8.53419,101400
CTP,9/22/2016 00:00:00,8.37163,8.69675,8.37163,8.69675,133600
CTP,9/23/2016 00:00:00,8.53419,8.8593,8.45291,8.77802,98100
CTP,9/26/2016 00:00:00,8.61547,8.77802,8.53419,8.69675,73800
CTP,9/27/2016 00:00:00,8.77802,8.77802,8.53419,8.69675,39400
CTP,9/28/2016 00:00:00,8.61547,8.77802,8.61547,8.77802,62300
CTP,9/29/2016 00:00:00,8.69675,9.10314,8.61547,8.94058,68800
CTP,9/30/2016 00:00:00,8.94058,9.18441,8.77802,8.77802,90600
CTP,10/3/2016 00:00:00,8.8593,8.94058,8.69675,8.77802,43300
CTP,10/4/2016 00:00:00,8.77802,9.10314,8.77802,8.94058,88800
CTP,10/5/2016 00:00:00,8.77802,9.10314,8.77802,9.10314,78900
CTP,10/6/2016 00:00:00,8.94058,9.34697,8.94058,9.34697,61400
CTP,10/7/2016 00:00:00,9.26569,9.34697,9.10314,9.18441,56200
CTP,10/10/2016 00:00:00,9.10314,9.34697,9.02186,9.10314,105600
CTP,10/11/2016 00:00:00,9.10314,9.10314,8.94058,9.10314,82100
CTP,10/12/2016 00:00:00,9.02186,9.02186,8.69675,8.77802,66800
CTP,10/13/2016 00:00:00,8.69675,9.5908,8.69675,9.5908,124600
CTP,10/14/2016 00:00:00,9.83464,9.91592,9.50953,9.75336,86300
CTP,10/17/2016 00:00:00,9.75336,9.83464,9.67208,9.75336,70700
CTP,10/18/2016 00:00:00,9.83464,9.91592,9.50953,9.50953,84500
CTP,10/19/2016 00:00:00,8.94058,9.67208,8.94058,9.42825,82400
CTP,10/20/2016 00:00:00,9.42825,10.0785,9.42825,10.0785,45400
CTP,10/21/2016 00:00:00,10.0785,10.5661,9.91592,10.5661,71800
CTP,10/24/2016 00:00:00,10.5661,10.6474,10.1597,10.3223,83700
CTP,10/25/2016 00:00:00,10.9725,10.9725,10.1597,10.3223,71000
CTP,10/26/2016 00:00:00,10.4036,10.4036,9.91592,10.0785,75800
CTP,10/27/2016 00:00:00,10.0785,10.4849,9.99719,10.4849,92700
CTP,10/28/2016 00:00:00,10.3223,10.6474,10.1597,10.6474,48900
CTP,10/31/2016 00:00:00,10.7287,10.7287,10.1597,10.241,133800
CTP,11/1/2016 00:00:00,10.1597,10.3223,10.1597,10.3223,74700
CTP,11/2/2016 00:00:00,10.3223,10.4036,10.1597,10.241,47000
CTP,11/3/2016 00:00:00,10.241,10.4036,10.0785,10.0785,48400
CTP,11/4/2016 00:00:00,10.0785,10.0785,9.67208,9.75336,118000
CTP,11/7/2016 00:00:00,9.75336,9.91592,9.75336,9.83464,72200
CTP,11/8/2016 00:00:00,9.83464,9.83464,9.5908,9.67208,39400
CTP,11/9/2016 00:00:00,9.5908,9.75336,9.34697,9.42825,103600
CTP,11/10/2016 00:00:00,9.42825,9.50953,9.34697,9.42825,77500
CTP,11/11/2016 00:00:00,9.42825,9.50953,9.18441,9.34697,52100
CTP,11/14/2016 00:00:00,9.34697,9.34697,9.18441,9.34697,67000
CTP,11/15/2016 00:00:00,9.26569,9.42825,9.26569,9.42825,87100
CTP,11/16/2016 00:00:00,9.34697,9.5908,9.34697,9.5908,78300
CTP,11/17/2016 00:00:00,9.50953,9.75336,9.34697,9.50953,58000
CTP,11/18/2016 00:00:00,9.50953,9.75336,9.42825,9.50953,36300
CTP,11/21/2016 00:00:00,9.5908,9.5908,9.42825,9.50953,45800
CTP,11/22/2016 00:00:00,9.42825,9.5908,9.42825,9.5908,85100
CTP,11/23/2016 00:00:00,9.67208,9.67208,9.42825,9.42825,74800
CTP,11/24/2016 00:00:00,9.50953,9.5908,9.34697,9.34697,72500
CTP,11/25/2016 00:00:00,9.34697,9.5908,9.34697,9.50953,90700
CTP,11/28/2016 00:00:00,9.42825,9.5908,9.42825,9.42825,44700
CTP,11/29/2016 00:00:00,9.34697,9.5908,9.34697,9.5908,72700
CTP,11/30/2016 00:00:00,9.50953,9.83464,9.42825,9.83464,89900
CTP,12/1/2016 00:00:00,9.91592,10.0785,9.67208,9.83464,52700
CTP,12/2/2016 00:00:00,9.75336,10.241,9.75336,10.1597,82400
CTP,12/5/2016 00:00:00,10.1597,10.4036,9.91592,10.0785,64600
CTP,12/6/2016 00:00:00,10.1597,10.1597,9.91592,10.0785,59500
CTP,12/7/2016 00:00:00,10.0785,10.4036,9.91592,9.91592,88200
CTP,12/8/2016 00:00:00,9.75336,10.0785,9.75336,9.91592,62400
CTP,12/9/2016 00:00:00,9.83464,10.0785,9.83464,9.83464,46800
CTP,12/12/2016 00:00:00,9.83464,9.83464,9.5908,9.75336,85100
CTP,12/13/2016 00:00:00,9.75336,10.241,9.67208,10.1597,168300
CTP,12/14/2016 00:00:00,10.0785,10.4036,9.99719,10.241,113500
CTP,12/15/2016 00:00:00,10.241,10.4849,10.0785,10.1597,127800
CTP,12/16/2016 00:00:00,10.4036,10.4036,10.1597,10.1597,98900
CTP,12/19/2016 00:00:00,10.241,10.241,9.75336,9.75336,96300
CTP,12/20/2016 00:00:00,9.75336,9.91592,9.67208,9.75336,55000
CTP,12/21/2016 00:00:00,9.75336,9.75336,9.5908,9.67208,54600
CTP,12/22/2016 00:00:00,9.50953,9.67208,9.50953,9.50953,72600
CTP,12/23/2016 00:00:00,9.42825,9.67208,9.42825,9.42825,58200
CTP,12/26/2016 00:00:00,9.34697,9.67208,9.34697,9.50953,77200
CTP,12/27/2016 00:00:00,9.50953,9.5908,9.42825,9.50953,62600
CTP,12/28/2016 00:00:00,9.5908,9.67208,9.42825,9.50953,62700
CTP,12/29/2016 00:00:00,9.34697,9.67208,9.34697,9.5908,66900
CTP,12/30/2016 00:00:00,9.50953,9.67208,9.42825,9.5908,62700
CTP,1/3/2017 00:00:00,9.42825,9.67208,9.42825,9.67208,74000
CTP,1/4/2017 00:00:00,9.75336,9.75336,9.50953,9.5908,102300
CTP,1/5/2017 00:00:00,9.5908,9.67208,9.50953,9.50953,104100
CTP,1/6/2017 00:00:00,9.67208,9.67208,9.42825,9.42825,104300
CTP,1/9/2017 00:00:00,9.5908,9.75336,9.34697,9.34697,137200
CTP,1/10/2017 00:00:00,9.34697,9.75336,9.26569,9.5908,122800
CTP,1/11/2017 00:00:00,9.5908,9.75336,9.42825,9.50953,131200
CTP,1/12/2017 00:00:00,9.42825,9.67208,9.42825,9.42825,65400
CTP,1/13/2017 00:00:00,9.42825,9.75336,9.42825,9.50953,109400
CTP,1/16/2017 00:00:00,9.42825,9.91592,9.42825,9.91592,133300
CTP,1/17/2017 00:00:00,9.91592,10.241,9.83464,9.99719,141200
CTP,1/18/2017 00:00:00,9.99719,10.0785,9.67208,9.67208,94300
CTP,1/19/2017 00:00:00,9.75336,9.99719,9.75336,9.99719,113900
CTP,1/20/2017 00:00:00,9.91592,10.5661,9.91592,10.3223,97600
CTP,1/23/2017 00:00:00,10.3223,10.4036,10.1597,10.3223,79400
CTP,1/24/2017 00:00:00,10.3223,10.5661,10.241,10.4036,81200
CTP,1/25/2017 00:00:00,10.3223,10.4036,10.1597,10.1597,51300
CTP,2/2/2017 00:00:00,10.1597,10.4849,10.0785,10.4036,84500
CTP,2/3/2017 00:00:00,10.4036,10.5661,10.1597,10.3223,86300
CTP,2/6/2017 00:00:00,10.1597,10.6474,10.1597,10.5661,99700
CTP,2/7/2017 00:00:00,10.4849,11.3789,10.4849,11.2976,136700
CTP,2/8/2017 00:00:00,11.2976,11.5415,11.0538,11.2164,84100
CTP,2/9/2017 00:00:00,11.2164,11.6228,11.1351,11.4602,133900
CTP,2/10/2017 00:00:00,11.4602,11.4602,11.1351,11.2164,100300
CTP,2/13/2017 00:00:00,11.2164,11.2976,10.9725,10.9725,102400
CTP,2/14/2017 00:00:00,10.9725,11.2164,10.81,10.8913,145300
CTP,2/15/2017 00:00:00,10.8913,11.2976,10.8913,10.9725,131500
CTP,2/16/2017 00:00:00,10.9725,11.1351,10.81,10.9725,91500
CTP,2/17/2017 00:00:00,10.81,11.0538,10.81,10.9725,62500
CTP,2/20/2017 00:00:00,10.9725,11.0538,10.8913,10.9725,88500
CTP,2/21/2017 00:00:00,10.9725,11.0538,10.8913,10.9725,72000
CTP,2/22/2017 00:00:00,10.9725,11.1351,10.4849,10.6474,107600
CTP,2/23/2017 00:00:00,10.5661,10.9725,10.5661,10.8913,131800
CTP,2/24/2017 00:00:00,10.81,11.4602,10.81,11.3789,166300
CTP,2/27/2017 00:00:00,11.3789,12.0291,11.3789,11.9479,199300
