Ticker,Date/Time,Open,High,Low,Close,Volume
QNU,12/15/2017 00:00:00,3.99718,3.99718,3.99718,3.99718,2700
QNU,12/26/2017 00:00:00,4.03755,4.03755,4.03755,4.03755,32700
QNU,12/28/2017 00:00:00,4.03755,4.03755,4.03755,4.03755,1200
QNU,1/30/2018 00:00:00,3.99718,3.99718,3.99718,3.99718,1000
QNU,3/2/2018 00:00:00,4.03755,4.03755,4.03755,4.03755,3200
QNU,7/9/2018 00:00:00,4.16242,4.16242,4.16242,4.16242,3600
QNU,8/8/2018 00:00:00,4.16242,4.16242,4.16242,4.16242,2000
QNU,10/19/2018 00:00:00,3.32994,3.32994,3.32994,3.32994,5100
QNU,11/1/2018 00:00:00,3.32994,3.32994,3.32994,3.32994,1300
QNU,11/21/2018 00:00:00,3.82943,3.82943,3.82943,3.82943,5000
QNU,11/30/2018 00:00:00,4.37055,4.37055,4.37055,4.37055,656400
QNU,12/3/2018 00:00:00,4.99491,4.99491,4.99491,4.99491,100
QNU,12/4/2018 00:00:00,5.74415,5.74415,5.74415,5.74415,100
QNU,12/5/2018 00:00:00,6.49338,6.49338,6.49338,6.49338,100
QNU,12/17/2018 00:00:00,5.53602,5.53602,5.53602,5.53602,100
QNU,12/18/2018 00:00:00,4.74516,4.74516,4.74516,4.74516,100
QNU,12/19/2018 00:00:00,4.32892,4.32892,4.32892,4.32892,3000
QNU,12/20/2018 00:00:00,4.32892,4.32892,4.32892,4.32892,4800
QNU,12/21/2018 00:00:00,3.82943,3.82943,3.82943,3.82943,100
QNU,12/24/2018 00:00:00,4.37055,4.37055,4.37055,4.37055,55300
QNU,2/22/2019 00:00:00,4.16242,4.16242,4.16242,4.16242,23100
QNU,3/15/2019 00:00:00,4.16242,4.16242,4.16242,4.16242,53600
QNU,3/26/2019 00:00:00,4.16242,4.16242,4.16242,4.16242,23100
QNU,4/16/2019 00:00:00,4.16242,4.16242,4.16242,4.16242,100
QNU,4/19/2019 00:00:00,4.37055,4.37055,4.37055,4.37055,2100
QNU,12/24/2019 00:00:00,4.32727,4.32727,4.32727,4.32727,2000
QNU,1/9/2020 00:00:00,4.54364,4.54364,4.54364,4.54364,5000
QNU,6/3/2020 00:00:00,4.67727,4.67727,4.67727,4.67727,1400
QNU,6/11/2020 00:00:00,4.67727,4.67727,4.67727,4.67727,1400
QNU,8/28/2020 00:00:00,4.67727,4.67727,4.67727,4.67727,47600
QNU,9/28/2020 00:00:00,4.67727,4.67727,4.67727,4.67727,1000
QNU,9/29/2020 00:00:00,4.67727,4.67727,4.67727,4.67727,1000
QNU,9/30/2020 00:00:00,4.45455,4.45455,4.45455,4.45455,2000
QNU,10/1/2020 00:00:00,4.67727,4.67727,4.67727,4.67727,9000
QNU,10/26/2020 00:00:00,4.9,4.9,4.9,4.9,22600
QNU,10/27/2020 00:00:00,5.61273,5.61273,5.61273,5.61273,200
QNU,10/28/2020 00:00:00,6.41455,6.41455,6.41455,6.41455,100
QNU,10/29/2020 00:00:00,7.35,7.35,7.35,7.35,100
QNU,11/18/2020 00:00:00,7.88455,7.88455,7.57273,7.88455,96600
QNU,2/5/2021 00:00:00,4.76636,4.76636,4.76636,4.76636,2900
QNU,3/11/2021 00:00:00,4.9,4.9,4.9,4.9,2000
QNU,6/17/2021 00:00:00,6.8,6.8,6.8,6.8,400
QNU,8/2/2021 00:00:00,9.5,9.5,9.5,9.5,100
QNU,10/19/2021 00:00:00,10.1,10.1,10.1,10.1,1000
QNU,11/29/2021 00:00:00,10.1,10.1,10.1,10.1,700
QNU,12/13/2021 00:00:00,11.6,11.6,11.6,11.6,100
QNU,12/15/2021 00:00:00,13.3,13.3,13.3,13.3,100
QNU,12/21/2021 00:00:00,15.2,15.2,15.2,15.2,100
