Ticker,Date/Time,Open,High,Low,Close,Volume
STG,10/7/2010 00:00:00,4.23233,4.23233,3.93913,4.20683,770
STG,10/8/2010 00:00:00,4.39805,4.39805,4.32157,4.33431,630
STG,10/11/2010 00:00:00,4.1176,4.39805,4.1176,4.39805,230
STG,10/12/2010 00:00:00,4.46179,4.46179,4.46179,4.46179,500
STG,10/13/2010 00:00:00,4.67851,4.67851,4.67851,4.67851,3000
STG,10/19/2010 00:00:00,4.84423,4.84423,4.44905,4.44905,90
STG,10/21/2010 00:00:00,4.51279,4.51279,4.51279,4.51279,10
STG,10/22/2010 00:00:00,4.29607,4.29607,4.29607,4.29607,520
STG,10/25/2010 00:00:00,4.10485,4.10485,4.0921,4.0921,30
STG,10/26/2010 00:00:00,3.95187,3.95187,3.95187,3.95187,540
STG,10/27/2010 00:00:00,3.76065,3.82439,3.76065,3.76065,4680
STG,10/28/2010 00:00:00,3.59493,3.81165,3.59493,3.81165,40
STG,10/29/2010 00:00:00,3.63317,3.63317,3.63317,3.63317,40
STG,11/1/2010 00:00:00,3.63317,3.81165,3.63317,3.64592,340
STG,11/2/2010 00:00:00,3.64592,3.82439,3.4802,3.64592,600
STG,11/3/2010 00:00:00,3.82439,3.82439,3.46745,3.69691,320
STG,11/4/2010 00:00:00,3.51844,3.7989,3.51844,3.7989,610
STG,11/5/2010 00:00:00,3.63317,3.97737,3.62043,3.7989,1100
STG,11/8/2010 00:00:00,3.62043,3.81165,3.62043,3.81165,770
STG,11/9/2010 00:00:00,3.63317,3.63317,3.63317,3.63317,1110
STG,11/10/2010 00:00:00,3.46745,3.68417,3.4547,3.46745,4530
STG,11/11/2010 00:00:00,3.31448,3.36547,3.31448,3.36547,450
STG,11/12/2010 00:00:00,3.19974,3.22524,3.19974,3.19974,4240
STG,11/15/2010 00:00:00,3.05952,3.05952,3.04677,3.04677,820
STG,11/16/2010 00:00:00,2.90654,3.17425,2.90654,3.17425,1460
STG,11/17/2010 00:00:00,3.02127,3.31448,3.02127,3.31448,860
STG,11/18/2010 00:00:00,3.14875,3.44195,3.14875,3.35272,720
STG,11/19/2010 00:00:00,3.187,3.4802,3.187,3.40371,1940
STG,11/22/2010 00:00:00,3.46745,3.4802,3.23799,3.23799,1090
STG,11/23/2010 00:00:00,3.08896,3.25154,3.08896,3.25154,1540
STG,11/24/2010 00:00:00,3.08896,3.29218,3.08896,3.08896,1720
STG,11/25/2010 00:00:00,2.93993,3.23799,2.93993,3.23799,11500
STG,11/26/2010 00:00:00,3.38702,3.38702,3.08896,3.35992,590
STG,11/29/2010 00:00:00,3.19734,3.19734,3.19734,3.19734,40
STG,11/30/2010 00:00:00,3.34637,3.34637,3.11605,3.34637,5730
STG,12/1/2010 00:00:00,3.25154,3.45476,3.25154,3.45476,4170
STG,12/2/2010 00:00:00,3.31928,3.45476,3.31928,3.45476,580
STG,12/3/2010 00:00:00,3.30573,3.5225,3.29218,3.29218,7880
STG,12/6/2010 00:00:00,3.21089,3.41411,3.18379,3.41411,3020
STG,12/7/2010 00:00:00,3.25154,3.25154,3.25154,3.25154,220
STG,12/8/2010 00:00:00,3.08896,3.25154,3.08896,3.25154,3900
STG,12/9/2010 00:00:00,3.11605,3.25154,3.08896,3.18379,13120
STG,12/10/2010 00:00:00,3.08896,3.33282,3.03477,3.33282,25330
STG,12/13/2010 00:00:00,3.33282,3.48185,3.33282,3.48185,430
STG,12/14/2010 00:00:00,3.31928,3.35992,3.31928,3.31928,10390
STG,12/15/2010 00:00:00,3.17025,3.31928,3.17025,3.31928,7190
STG,12/16/2010 00:00:00,3.23799,3.25154,3.1567,3.1567,1680
STG,12/17/2010 00:00:00,3.23799,3.30573,3.18379,3.18379,4320
STG,12/20/2010 00:00:00,3.29218,3.29218,3.29218,3.29218,100
STG,12/21/2010 00:00:00,3.29218,3.29218,3.29218,3.29218,1670
STG,12/22/2010 00:00:00,3.29218,3.45476,3.29218,3.45476,10380
STG,12/23/2010 00:00:00,3.29218,3.4954,3.29218,3.38702,1120
STG,12/24/2010 00:00:00,3.45476,3.45476,3.45476,3.45476,30
STG,12/27/2010 00:00:00,3.35992,3.35992,3.35992,3.35992,810
STG,12/28/2010 00:00:00,3.19734,3.21089,3.19734,3.19734,2210
STG,12/29/2010 00:00:00,3.31928,3.31928,3.31928,3.31928,10
STG,12/30/2010 00:00:00,3.38702,3.38702,3.38702,3.38702,40
STG,12/31/2010 00:00:00,3.45476,3.45476,3.45476,3.45476,10
STG,1/4/2011 00:00:00,3.29218,3.29218,3.29218,3.29218,10
STG,1/5/2011 00:00:00,3.17025,3.35992,3.17025,3.35992,130
STG,1/6/2011 00:00:00,3.35992,3.35992,3.35992,3.35992,80
STG,1/7/2011 00:00:00,3.4954,3.4954,3.45476,3.45476,190
STG,1/11/2011 00:00:00,3.29218,3.29218,3.29218,3.29218,10
STG,1/12/2011 00:00:00,3.29218,3.29218,3.29218,3.29218,60
STG,1/14/2011 00:00:00,3.1296,3.37347,3.1296,3.37347,1030
STG,1/17/2011 00:00:00,3.38702,3.38702,3.38702,3.38702,110
STG,1/18/2011 00:00:00,3.34637,3.34637,3.34637,3.34637,30
STG,1/26/2011 00:00:00,3.18379,3.31928,3.18379,3.31928,1040
STG,1/28/2011 00:00:00,3.38702,3.38702,3.38702,3.38702,100
STG,2/10/2011 00:00:00,3.44121,3.44121,3.44121,3.44121,810
STG,2/11/2011 00:00:00,3.44121,3.44121,3.27863,3.41411,3160
STG,2/17/2011 00:00:00,3.25154,3.25154,3.25154,3.25154,10
STG,2/18/2011 00:00:00,3.10251,3.10251,3.08896,3.08896,3010
STG,2/21/2011 00:00:00,2.98057,2.98057,2.98057,2.98057,1000
STG,2/23/2011 00:00:00,3.1296,3.1296,3.1296,3.1296,60
STG,2/25/2011 00:00:00,3.27863,3.27863,2.98057,3.27863,20650
STG,3/2/2011 00:00:00,3.11605,3.11605,3.11605,3.11605,40
STG,3/3/2011 00:00:00,2.99412,3.11605,2.96703,3.11605,160
STG,3/9/2011 00:00:00,2.96703,2.96703,2.96703,2.96703,1000
STG,3/10/2011 00:00:00,2.83155,2.83155,2.83155,2.83155,10
STG,3/11/2011 00:00:00,2.96703,2.96703,2.96703,2.96703,1010
STG,3/14/2011 00:00:00,3.10251,3.10251,2.95348,2.95348,30
STG,3/15/2011 00:00:00,2.84509,2.84509,2.84509,2.84509,20
STG,3/17/2011 00:00:00,2.70961,2.84509,2.70961,2.84509,110
STG,3/18/2011 00:00:00,2.70961,2.96703,2.70961,2.96703,360
STG,3/21/2011 00:00:00,2.84509,2.84509,2.84509,2.84509,20
STG,3/22/2011 00:00:00,2.96703,2.96703,2.96703,2.96703,20
STG,3/25/2011 00:00:00,2.98057,2.98057,2.98057,2.98057,220
STG,3/30/2011 00:00:00,3.04831,3.04831,3.04831,3.04831,10
STG,4/7/2011 00:00:00,3.03477,3.03477,3.03477,3.03477,21040
STG,4/8/2011 00:00:00,3.03477,3.18379,3.03477,3.18379,39210
STG,4/13/2011 00:00:00,3.03477,3.03477,3.03477,3.03477,20000
STG,4/19/2011 00:00:00,2.88574,2.88574,2.88574,2.88574,10
STG,4/21/2011 00:00:00,2.84509,3.00767,2.84509,3.00767,60
STG,4/28/2011 00:00:00,2.85864,2.85864,2.85864,2.85864,10
STG,5/5/2011 00:00:00,2.72316,2.72316,2.72316,2.72316,430
STG,5/6/2011 00:00:00,2.58768,2.58768,2.58768,2.58768,10
STG,5/9/2011 00:00:00,2.4793,2.4793,2.46575,2.46575,13890
STG,5/10/2011 00:00:00,2.37091,2.37091,2.37091,2.37091,600
STG,5/12/2011 00:00:00,2.30317,2.30317,2.30317,2.30317,10
STG,5/13/2011 00:00:00,2.30317,2.30317,2.23543,2.23543,550
STG,5/16/2011 00:00:00,2.15414,2.15414,2.15414,2.15414,10
STG,5/17/2011 00:00:00,2.24898,2.24898,2.16769,2.16769,30
STG,5/18/2011 00:00:00,2.27607,2.27607,2.27607,2.27607,10
STG,5/19/2011 00:00:00,2.38446,2.38446,2.16769,2.16769,150
STG,5/20/2011 00:00:00,2.27607,2.27607,2.16769,2.16769,100
STG,5/26/2011 00:00:00,2.18124,2.18124,2.18124,2.18124,80
STG,5/31/2011 00:00:00,2.28962,2.28962,2.28962,2.28962,10
STG,6/1/2011 00:00:00,2.30317,2.39801,2.30317,2.39801,8200
STG,6/2/2011 00:00:00,2.50639,2.50639,2.50639,2.50639,10
STG,6/3/2011 00:00:00,2.62832,2.62832,2.62832,2.62832,300
STG,6/6/2011 00:00:00,2.75026,2.75026,2.75026,2.75026,180
STG,6/7/2011 00:00:00,2.88574,2.88574,2.88574,2.88574,510
STG,6/8/2011 00:00:00,3.02315,3.02315,3.02315,3.02315,20
STG,6/9/2011 00:00:00,3.17431,3.17431,3.17431,3.17431,150
STG,6/10/2011 00:00:00,3.31173,3.32547,3.31173,3.32547,50
STG,6/13/2011 00:00:00,3.49037,3.49037,3.49037,3.49037,10
STG,6/14/2011 00:00:00,3.65527,3.65527,3.65527,3.65527,10
STG,6/15/2011 00:00:00,3.47663,3.47663,3.47663,3.47663,10
STG,6/16/2011 00:00:00,3.61404,3.64153,3.61404,3.64153,30
STG,6/22/2011 00:00:00,3.46289,3.64153,3.46289,3.46289,40
STG,6/23/2011 00:00:00,3.4354,3.4354,3.29799,3.29799,420
STG,6/24/2011 00:00:00,3.4354,3.4354,3.4354,3.4354,20
STG,6/27/2011 00:00:00,3.49037,3.49037,3.49037,3.49037,10
STG,6/28/2011 00:00:00,3.32547,3.32547,3.32547,3.32547,50
STG,6/29/2011 00:00:00,3.42166,3.42166,3.42166,3.42166,10
STG,6/30/2011 00:00:00,3.25676,3.25676,3.25676,3.25676,30
STG,7/1/2011 00:00:00,3.1056,3.1056,3.1056,3.1056,30
STG,7/4/2011 00:00:00,3.05064,3.05064,2.95445,3.05064,30
STG,7/5/2011 00:00:00,2.89948,2.89948,2.89948,2.89948,30
STG,7/6/2011 00:00:00,2.76206,2.76206,2.76206,2.76206,10
STG,7/7/2011 00:00:00,2.62465,2.62465,2.62465,2.62465,170
STG,7/8/2011 00:00:00,2.50097,2.50097,2.50097,2.50097,20
STG,7/11/2011 00:00:00,2.39104,2.39104,2.39104,2.39104,30
STG,7/12/2011 00:00:00,2.30859,2.32233,2.30859,2.32233,100
STG,7/13/2011 00:00:00,2.32233,2.34981,2.32233,2.34981,980
STG,7/14/2011 00:00:00,2.3773,2.3773,2.36356,2.36356,240
STG,7/15/2011 00:00:00,2.44601,2.44601,2.44601,2.44601,30
STG,7/18/2011 00:00:00,2.55594,2.55594,2.55594,2.55594,10
STG,7/19/2011 00:00:00,2.67961,2.67961,2.67961,2.67961,1240
STG,7/20/2011 00:00:00,2.78955,2.78955,2.78955,2.78955,10
STG,7/21/2011 00:00:00,2.88574,2.88574,2.88574,2.88574,10
STG,7/22/2011 00:00:00,2.92696,2.92696,2.92696,2.92696,50
STG,7/25/2011 00:00:00,3.02315,3.02315,3.02315,3.02315,20
STG,7/27/2011 00:00:00,3.09186,3.09186,3.09186,3.09186,20
STG,7/28/2011 00:00:00,2.9407,2.9407,2.9407,2.9407,10
STG,7/29/2011 00:00:00,2.80329,3.07812,2.80329,3.07812,20
STG,8/1/2011 00:00:00,2.92696,3.14683,2.92696,3.14683,1170
STG,8/2/2011 00:00:00,2.99567,2.99567,2.99567,2.99567,50
STG,8/3/2011 00:00:00,2.85825,2.85825,2.85825,2.85825,10
STG,8/4/2011 00:00:00,2.95445,2.95445,2.95445,2.95445,20
STG,8/5/2011 00:00:00,2.81703,3.06438,2.81703,2.81703,70
STG,8/8/2011 00:00:00,2.67961,2.67961,2.67961,2.67961,10
STG,8/9/2011 00:00:00,2.55594,2.55594,2.55594,2.55594,10
STG,8/10/2011 00:00:00,2.43226,2.67961,2.43226,2.67961,160
STG,8/11/2011 00:00:00,2.56968,2.78955,2.56968,2.78955,30
STG,8/12/2011 00:00:00,2.65213,2.65213,2.65213,2.65213,20
STG,8/15/2011 00:00:00,2.52846,2.52846,2.52846,2.52846,50
STG,8/16/2011 00:00:00,2.65213,2.65213,2.40478,2.40478,170
STG,8/17/2011 00:00:00,2.51471,2.51471,2.51471,2.51471,10
STG,8/18/2011 00:00:00,2.63839,2.63839,2.63839,2.63839,170
STG,8/19/2011 00:00:00,2.51471,2.51471,2.51471,2.51471,20
STG,8/22/2011 00:00:00,2.39104,2.39104,2.39104,2.39104,20
STG,8/23/2011 00:00:00,2.28111,2.28111,2.28111,2.28111,40
STG,8/24/2011 00:00:00,2.19866,2.39104,2.19866,2.19866,330
STG,8/25/2011 00:00:00,2.30859,2.30859,2.30859,2.30859,10
STG,8/26/2011 00:00:00,2.41852,2.41852,2.41852,2.41852,50
STG,8/29/2011 00:00:00,2.47349,2.47349,2.34981,2.34981,30
STG,8/30/2011 00:00:00,2.44601,2.45975,2.44601,2.45975,510
STG,8/31/2011 00:00:00,2.56968,2.56968,2.56968,2.56968,10
STG,9/1/2011 00:00:00,2.69336,2.69336,2.47349,2.69336,270
STG,9/5/2011 00:00:00,2.81703,2.81703,2.56968,2.81703,380
STG,9/6/2011 00:00:00,2.67961,2.95445,2.67961,2.95445,230
STG,9/7/2011 00:00:00,3.09186,3.09186,3.09186,3.09186,50
STG,9/8/2011 00:00:00,3.18805,3.18805,3.18805,3.18805,10
STG,9/9/2011 00:00:00,3.0369,3.18805,3.0369,3.18805,150
STG,9/12/2011 00:00:00,3.18805,3.18805,3.18805,3.18805,10
STG,9/13/2011 00:00:00,3.33921,3.33921,3.0369,3.32547,50
STG,9/14/2011 00:00:00,3.4354,3.4354,3.4354,3.4354,10
STG,9/15/2011 00:00:00,3.4354,3.4354,3.29799,3.29799,960
STG,9/16/2011 00:00:00,3.44138,3.44138,3.44138,3.44138,10
STG,9/20/2011 00:00:00,3.58477,3.58477,3.58477,3.58477,10
STG,9/21/2011 00:00:00,3.72816,3.72816,3.72816,3.72816,10
STG,9/23/2011 00:00:00,3.54175,3.72816,3.54175,3.72816,140
STG,9/26/2011 00:00:00,3.87155,3.87155,3.87155,3.87155,10
STG,9/27/2011 00:00:00,4.01494,4.01494,4.01494,4.01494,10
STG,9/28/2011 00:00:00,4.15833,4.15833,3.81419,4.14399,30
STG,9/29/2011 00:00:00,4.24436,4.24436,3.94324,4.15833,40
STG,9/30/2011 00:00:00,4.23003,4.23003,4.17267,4.17267,510
STG,10/3/2011 00:00:00,4.21569,4.21569,3.97192,3.97192,2010
STG,10/5/2011 00:00:00,3.97192,4.0723,3.97192,4.0723,120
STG,10/6/2011 00:00:00,4.15833,4.15833,3.87155,3.87155,20
STG,10/7/2011 00:00:00,3.94324,3.94324,3.94324,3.94324,10
STG,10/10/2011 00:00:00,4.08663,4.08663,4.08663,4.08663,10
STG,10/12/2011 00:00:00,4.28738,4.28738,4.28738,4.28738,10
STG,10/14/2011 00:00:00,4.44511,4.44511,4.44511,4.44511,10
STG,10/17/2011 00:00:00,4.23003,4.23003,4.23003,4.23003,10
STG,10/18/2011 00:00:00,4.02928,4.02928,4.02928,4.02928,10
STG,10/19/2011 00:00:00,3.87155,3.87155,3.87155,3.87155,10
STG,10/21/2011 00:00:00,3.68514,3.68514,3.68514,3.68514,10
STG,10/24/2011 00:00:00,3.51307,3.68514,3.51307,3.68514,20
STG,10/25/2011 00:00:00,3.85721,3.85721,3.85721,3.85721,10
STG,10/27/2011 00:00:00,3.6708,3.85721,3.6708,3.6708,30
STG,10/31/2011 00:00:00,3.49873,3.49873,3.49873,3.49873,10
STG,11/1/2011 00:00:00,3.32666,3.32666,3.32666,3.32666,30
STG,11/2/2011 00:00:00,3.16893,3.16893,3.16893,3.16893,10
STG,11/3/2011 00:00:00,3.0112,3.0112,3.0112,3.0112,20
STG,11/4/2011 00:00:00,3.0112,3.0112,3.0112,3.0112,500
STG,11/7/2011 00:00:00,2.86781,3.1546,2.86781,3.1546,540
STG,11/9/2011 00:00:00,3.31232,3.31232,3.31232,3.31232,10
STG,11/10/2011 00:00:00,3.1546,3.31232,3.1546,3.31232,40
STG,11/11/2011 00:00:00,3.1546,3.1546,3.1546,3.1546,50
STG,11/14/2011 00:00:00,2.99687,2.99687,2.99687,2.99687,30
STG,11/15/2011 00:00:00,2.85347,2.85347,2.85347,2.85347,20
STG,11/17/2011 00:00:00,2.98253,2.98253,2.98253,2.98253,10
STG,11/18/2011 00:00:00,3.12592,3.12592,3.12592,3.12592,10
STG,11/22/2011 00:00:00,2.98253,3.12592,2.98253,3.12592,50
