Ticker,Date/Time,Open,High,Low,Close,Volume
CLG,8/10/2010 00:00:00,32.3817,33.5382,31.3023,32.2275,151030
CLG,8/11/2010 00:00:00,32.3817,32.4588,31.6107,31.9962,87300
CLG,8/12/2010 00:00:00,31.9962,31.9962,30.4542,30.8397,139700
CLG,8/13/2010 00:00:00,30.7626,30.7626,29.2977,30.7626,178810
CLG,8/16/2010 00:00:00,30.5313,32.0733,30.5313,31.9962,132690
CLG,8/17/2010 00:00:00,32.0733,32.0733,30.4542,32.0733,125650
CLG,8/18/2010 00:00:00,30.8397,31.5336,30.6084,31.4565,127150
CLG,8/19/2010 00:00:00,30.3771,31.5336,30.3771,31.5336,35320
CLG,8/20/2010 00:00:00,31.1481,32.2275,31.1481,31.9962,180810
CLG,8/23/2010 00:00:00,31.9962,33.0756,31.9962,33.0756,102760
CLG,8/24/2010 00:00:00,32.3817,33.5382,32.2275,33.1527,63890
CLG,8/25/2010 00:00:00,33.1527,33.5382,32.3817,32.613,65750
CLG,8/26/2010 00:00:00,33.1527,33.1527,32.613,33.1527,102370
CLG,8/27/2010 00:00:00,33.1527,33.3069,32.4588,32.9985,78070
CLG,8/30/2010 00:00:00,33.5382,34.5405,32.9985,34.5405,69230
CLG,8/31/2010 00:00:00,34.5405,36.2366,34.5405,36.2366,59980
CLG,9/1/2010 00:00:00,37.8557,38.0099,37.0076,38.0099,72760
CLG,9/6/2010 00:00:00,39.3206,39.3206,38.0099,38.9351,164330
CLG,9/7/2010 00:00:00,38.5496,38.5496,37.3931,38.5496,96780
CLG,9/8/2010 00:00:00,37.7786,38.5496,36.6221,38.5496,86860
CLG,9/9/2010 00:00:00,38.5496,39.3206,37.0076,38.9351,186070
CLG,9/10/2010 00:00:00,38.9351,39.3206,38.1641,38.1641,76710
CLG,9/13/2010 00:00:00,37.3931,38.087,36.3137,36.3137,34200
CLG,9/14/2010 00:00:00,36.9305,36.9305,35.0031,36.3908,63510
CLG,9/15/2010 00:00:00,36.6221,36.6221,35.1573,36.0824,29240
CLG,9/16/2010 00:00:00,35.4656,36.1595,34.6947,34.6947,42240
CLG,9/17/2010 00:00:00,34.6947,35.774,34.6947,35.774,101710
CLG,9/20/2010 00:00:00,36.6221,36.7763,36.0053,36.2366,79460
CLG,9/21/2010 00:00:00,36.6221,36.6221,35.8511,36.2366,59260
CLG,9/22/2010 00:00:00,37.6244,37.6244,36.6221,37.316,85350
CLG,9/23/2010 00:00:00,37.6244,37.6244,36.8534,37.2389,104670
CLG,9/24/2010 00:00:00,37.316,37.316,36.2366,36.6221,58110
CLG,9/27/2010 00:00:00,36.6221,37.3931,34.926,36.8534,64130
CLG,9/28/2010 00:00:00,37.1618,37.1618,35.9282,36.6221,47900
CLG,9/29/2010 00:00:00,36.6221,36.6221,35.0802,35.6198,57700
CLG,9/30/2010 00:00:00,36.545,36.545,33.9237,34.3092,53870
CLG,10/1/2010 00:00:00,34.6947,35.3115,34.6947,34.926,89810
CLG,10/4/2010 00:00:00,35.2344,35.2344,33.6153,34.6176,55460
CLG,10/5/2010 00:00:00,34.6947,34.6947,34.3092,34.6947,47600
CLG,10/6/2010 00:00:00,35.1573,35.3885,33.6153,35.2344,89550
CLG,10/7/2010 00:00:00,35.2344,35.4656,34.6947,35.0802,53090
CLG,10/8/2010 00:00:00,35.0802,35.1573,33.5382,35.1573,109980
CLG,10/11/2010 00:00:00,35.0802,35.2344,34.8489,35.0802,62210
CLG,10/12/2010 00:00:00,34.0008,35.4656,33.9237,34.7718,68840
CLG,10/13/2010 00:00:00,34.7718,35.3115,34.5405,35.3115,37430
CLG,10/14/2010 00:00:00,35.6969,35.6969,33.8466,35.0031,102200
CLG,10/15/2010 00:00:00,35.0031,35.0031,33.9237,34.8489,53370
CLG,10/18/2010 00:00:00,34.8489,34.8489,33.4611,33.5382,57230
CLG,10/19/2010 00:00:00,33.9237,33.9237,32.7672,32.9985,57010
CLG,10/20/2010 00:00:00,32.3817,32.9985,31.3794,31.3794,59400
CLG,10/21/2010 00:00:00,31.3794,32.3817,31.3023,31.3794,38750
CLG,10/22/2010 00:00:00,32.7672,32.7672,29.8374,30.8397,33380
CLG,10/25/2010 00:00:00,30.8397,30.8397,29.2977,30.5313,50870
CLG,10/26/2010 00:00:00,31.5336,31.5336,29.0664,29.0664,33720
CLG,10/27/2010 00:00:00,29.7603,29.7603,27.6786,27.6786,68090
CLG,10/28/2010 00:00:00,27.6786,27.6786,26.3679,26.3679,28510
CLG,10/29/2010 00:00:00,25.0573,26.3679,25.0573,25.0573,35860
CLG,11/1/2010 00:00:00,24.2863,24.6718,23.9008,24.5176,86720
CLG,11/2/2010 00:00:00,24.9031,25.674,24.6718,25.674,69020
CLG,11/3/2010 00:00:00,26.8305,26.9076,26.5992,26.9076,74440
CLG,11/4/2010 00:00:00,28.0641,28.1412,26.9847,27.3702,72400
CLG,11/5/2010 00:00:00,28.5267,28.5267,27.3702,27.7557,66170
CLG,11/8/2010 00:00:00,27.7557,27.7557,26.3679,26.3679,66910
CLG,11/9/2010 00:00:00,25.4427,25.4427,25.0573,25.2885,87860
CLG,11/10/2010 00:00:00,25.2885,25.674,25.0573,25.4427,42370
CLG,11/11/2010 00:00:00,25.7511,25.7511,24.2092,24.2863,41600
CLG,11/12/2010 00:00:00,24.2863,24.2863,23.1298,23.5153,74400
CLG,11/15/2010 00:00:00,23.5153,23.5924,22.3588,23.4382,43220
CLG,11/16/2010 00:00:00,23.9008,23.9008,22.2817,23.1298,25960
CLG,11/17/2010 00:00:00,23.1298,23.1298,21.9733,22.0504,7110
CLG,11/18/2010 00:00:00,22.8985,23.1298,22.2046,23.1298,76960
CLG,11/19/2010 00:00:00,23.8237,23.8237,23.1298,23.5924,33770
CLG,11/22/2010 00:00:00,23.5924,23.5924,22.4359,23.4382,28600
CLG,11/23/2010 00:00:00,23.4382,23.8237,22.8214,23.6695,66130
