Ticker,Date/Time,Open,High,Low,Close,Volume
TMP,6/19/2009 00:00:00,9.14714,9.14714,9.14714,9.14714,1010
TMP,6/22/2009 00:00:00,9.58272,9.58272,9.43753,9.58272,213500
TMP,6/23/2009 00:00:00,10.0183,10.0183,9.58272,9.58272,197450
TMP,6/24/2009 00:00:00,9.58272,9.61902,9.11085,9.11085,81740
TMP,6/25/2009 00:00:00,9.07455,9.14714,8.67527,8.67527,37430
TMP,6/26/2009 00:00:00,8.27599,8.27599,8.27599,8.27599,11920
TMP,6/29/2009 00:00:00,7.87671,7.87671,7.87671,7.87671,10870
TMP,6/30/2009 00:00:00,7.51373,7.51373,7.51373,7.51373,8630
TMP,7/1/2009 00:00:00,7.15074,7.15074,7.15074,7.15074,2250
TMP,7/2/2009 00:00:00,6.82406,6.82406,6.82406,6.82406,75870
TMP,7/3/2009 00:00:00,6.49738,7.15074,6.49738,6.93295,58710
TMP,7/6/2009 00:00:00,6.93295,7.07815,6.71517,6.96925,54660
TMP,7/7/2009 00:00:00,6.64257,6.82406,6.64257,6.67887,46060
TMP,7/8/2009 00:00:00,6.53367,6.71517,6.35218,6.71517,23860
TMP,7/9/2009 00:00:00,6.71517,6.89666,6.67887,6.75146,14990
TMP,7/10/2009 00:00:00,6.71517,6.89666,6.71517,6.71517,9160
TMP,7/13/2009 00:00:00,6.75146,6.75146,6.46108,6.64257,25080
TMP,7/14/2009 00:00:00,6.64257,6.64257,6.31589,6.35218,16380
TMP,7/15/2009 00:00:00,6.64257,6.64257,6.42478,6.49738,5360
TMP,7/16/2009 00:00:00,6.78776,6.78776,6.67887,6.75146,35230
TMP,7/17/2009 00:00:00,6.53367,6.56997,6.53367,6.53367,8720
TMP,7/20/2009 00:00:00,6.35218,6.53367,6.24329,6.46108,18190
TMP,7/21/2009 00:00:00,6.46108,6.60627,6.46108,6.49738,4760
TMP,7/22/2009 00:00:00,6.49738,6.49738,6.38848,6.49738,12730
TMP,7/23/2009 00:00:00,6.49738,6.67887,6.49738,6.53367,6700
TMP,7/24/2009 00:00:00,6.86036,6.86036,6.71517,6.86036,82030
TMP,7/27/2009 00:00:00,7.18704,7.18704,6.93295,7.04185,51220
TMP,7/28/2009 00:00:00,6.71517,7.07815,6.71517,6.75146,22570
TMP,7/29/2009 00:00:00,6.64257,6.78776,6.64257,6.71517,38390
TMP,7/30/2009 00:00:00,6.60627,6.60627,6.53367,6.53367,19950
TMP,7/31/2009 00:00:00,6.71517,6.71517,6.53367,6.60627,20790
TMP,8/3/2009 00:00:00,6.46108,6.53367,6.46108,6.49738,25320
TMP,8/4/2009 00:00:00,6.64257,6.64257,6.49738,6.49738,30660
TMP,8/5/2009 00:00:00,6.46108,6.64257,6.46108,6.64257,31270
TMP,8/6/2009 00:00:00,6.60627,6.75146,6.60627,6.71517,21300
TMP,8/7/2009 00:00:00,6.67887,6.67887,6.53367,6.53367,34420
TMP,8/10/2009 00:00:00,6.78776,6.78776,6.53367,6.75146,48120
TMP,8/11/2009 00:00:00,6.71517,6.71517,6.67887,6.71517,14880
TMP,8/12/2009 00:00:00,6.56997,6.71517,6.56997,6.56997,38040
TMP,8/13/2009 00:00:00,6.56997,6.67887,6.56997,6.60627,38360
TMP,8/14/2009 00:00:00,6.67887,6.67887,6.56997,6.67887,66180
TMP,8/17/2009 00:00:00,6.96925,7.00555,6.96925,7.00555,109270
TMP,8/18/2009 00:00:00,7.29594,7.29594,7.18704,7.25964,146440
