Ticker,Date/Time,Open,High,Low,Close,Volume
VSE,10/22/2018 00:00:00,12.2685,12.2685,12.2685,12.2685,5000
VSE,10/23/2018 00:00:00,13.0864,13.0864,13.0864,13.0864,5000
VSE,10/24/2018 00:00:00,14.3133,14.3133,14.3133,14.3133,2000
VSE,10/25/2018 00:00:00,16.358,16.358,14.3133,14.3133,300
VSE,11/1/2018 00:00:00,15.9491,17.1759,12.7593,12.7593,400
VSE,11/5/2018 00:00:00,16.358,17.7485,13.1682,13.1682,1000
VSE,11/9/2018 00:00:00,14.3133,19.2207,14.3133,14.3133,600
VSE,12/6/2018 00:00:00,14.6404,14.6404,14.6404,14.6404,1000
VSE,12/27/2018 00:00:00,12.5139,12.5139,12.5139,12.5139,3400
VSE,1/10/2019 00:00:00,10.7145,10.7145,10.7145,10.7145,20000
VSE,2/12/2019 00:00:00,9.81481,9.81481,9.16049,9.16049,400
VSE,2/13/2019 00:00:00,9.48765,9.48765,8.01543,9.32407,4000
VSE,2/15/2019 00:00:00,7.60648,7.60648,7.60648,7.60648,100
VSE,2/22/2019 00:00:00,7.60648,7.60648,7.60648,7.60648,5000
VSE,2/28/2019 00:00:00,6.54321,6.54321,6.54321,6.54321,100
VSE,3/4/2019 00:00:00,6.54321,6.54321,6.54321,6.54321,100
VSE,3/8/2019 00:00:00,5.56173,5.56173,5.56173,5.56173,100
VSE,4/11/2019 00:00:00,4.90741,4.90741,4.90741,4.90741,500
VSE,4/16/2019 00:00:00,5.64352,5.64352,5.64352,5.64352,100
VSE,5/13/2019 00:00:00,5.64352,5.64352,5.64352,5.64352,100
VSE,6/10/2019 00:00:00,6.43714,6.43714,6.43714,6.43714,500
VSE,6/17/2019 00:00:00,7.23076,7.23076,7.23076,7.23076,500
VSE,6/25/2019 00:00:00,7.23076,7.23076,7.23076,7.23076,100
VSE,7/1/2019 00:00:00,7.23076,7.23076,7.23076,7.23076,300
VSE,7/2/2019 00:00:00,7.23076,7.40712,7.23076,7.40712,2000
VSE,7/8/2019 00:00:00,7.4953,7.4953,7.4953,7.4953,1000
VSE,7/9/2019 00:00:00,7.4953,7.4953,7.4953,7.4953,1000
VSE,7/11/2019 00:00:00,7.4953,7.4953,7.4953,7.4953,1000
VSE,7/12/2019 00:00:00,6.43714,6.43714,6.43714,6.43714,1000
VSE,7/15/2019 00:00:00,6.70168,6.70168,6.70168,6.70168,1000
VSE,7/16/2019 00:00:00,5.7317,5.7317,5.7317,5.7317,100
VSE,7/19/2019 00:00:00,5.7317,5.7317,5.7317,5.7317,600
VSE,7/23/2019 00:00:00,6.52532,6.52532,5.81988,5.81988,300
