Ticker,Date/Time,Open,High,Low,Close,Volume
VPR,12/21/2016 00:00:00,10.3941,10.3941,10.3941,10.3941,100
VPR,12/22/2016 00:00:00,10.3941,10.3941,10.3941,10.3941,200
VPR,12/26/2016 00:00:00,10.3941,10.3941,10.3941,10.3941,6000
VPR,1/25/2017 00:00:00,10.3941,10.3941,10.3941,10.3941,500
VPR,2/9/2017 00:00:00,10.3941,10.3941,10.3941,10.3941,200
VPR,2/16/2017 00:00:00,10.3941,10.3941,10.3941,10.3941,200
VPR,2/24/2017 00:00:00,10.3941,10.3941,10.3941,10.3941,1500
VPR,3/14/2017 00:00:00,10.3941,10.3941,10.3941,10.3941,10000
VPR,3/15/2017 00:00:00,10.3941,10.3941,10.3941,10.3941,15000
VPR,3/16/2017 00:00:00,10.3941,10.3941,10.3941,10.3941,4000
VPR,3/27/2017 00:00:00,10.3941,10.3941,10.3941,10.3941,2600
VPR,4/10/2017 00:00:00,8.84902,8.84902,8.84902,8.84902,100
VPR,4/26/2017 00:00:00,10.1132,10.1132,10.1132,10.1132,100
VPR,4/27/2017 00:00:00,10.5346,10.5346,10.5346,10.5346,1000
VPR,5/5/2017 00:00:00,11.9392,11.9392,11.9392,11.9392,100
VPR,5/8/2017 00:00:00,10.2536,10.2536,10.2536,10.2536,100
VPR,5/9/2017 00:00:00,11.7285,11.7285,11.7285,11.7285,200
VPR,5/10/2017 00:00:00,10.1834,10.1834,10.1834,10.1834,100
VPR,5/11/2017 00:00:00,9.69179,9.69179,9.69179,9.69179,100
VPR,5/15/2017 00:00:00,10.5346,10.5346,10.5346,10.5346,100
VPR,5/17/2017 00:00:00,9.4811,9.4811,9.4811,9.4811,100
VPR,6/26/2017 00:00:00,12.6415,12.6415,12.6415,12.6415,100
VPR,6/30/2017 00:00:00,12.6415,12.6415,12.6415,12.6415,500
VPR,7/4/2017 00:00:00,11.588,11.588,11.588,11.588,100
VPR,7/17/2017 00:00:00,13.2735,13.2735,13.2735,13.2735,100
VPR,7/21/2017 00:00:00,13.3438,13.3438,13.3438,13.3438,100
VPR,7/25/2017 00:00:00,11.9392,11.9392,11.9392,11.9392,170
VPR,7/26/2017 00:00:00,10.1834,12.2903,10.1834,12.2903,1000
VPR,8/16/2017 00:00:00,11.9392,11.9392,11.9392,11.9392,100
VPR,9/29/2017 00:00:00,11.9392,11.9392,11.9392,11.9392,100
VPR,10/13/2017 00:00:00,10.5346,10.5346,10.5346,10.5346,1000
VPR,10/16/2017 00:00:00,8.98948,12.0796,8.98948,12.0796,200
VPR,10/19/2017 00:00:00,9.05972,9.05972,9.05972,9.05972,100
VPR,10/20/2017 00:00:00,10.3941,10.3941,10.3941,10.3941,100
VPR,10/30/2017 00:00:00,10.5346,10.5346,10.5346,10.5346,2000
VPR,1/9/2018 00:00:00,14.7484,14.7484,14.7484,14.7484,100
VPR,1/15/2018 00:00:00,12.5712,12.5712,12.5712,12.5712,200
VPR,1/30/2018 00:00:00,12.5712,12.5712,12.5712,12.5712,10
VPR,2/12/2018 00:00:00,12.5712,12.5712,12.5712,12.5712,30
VPR,2/27/2018 00:00:00,14.211,14.211,14.211,14.211,100
VPR,3/21/2018 00:00:00,14.211,14.211,14.211,14.211,9
VPR,3/27/2018 00:00:00,16.3062,16.3062,16.3062,16.3062,4300
VPR,3/28/2018 00:00:00,16.3062,16.3062,16.3062,16.3062,3500
VPR,3/29/2018 00:00:00,18.2192,18.2192,18.2192,18.2192,100
VPR,3/30/2018 00:00:00,20.9521,20.9521,20.9521,20.9521,100
VPR,4/2/2018 00:00:00,21.0431,22.6829,21.0431,22.6829,1000
VPR,4/4/2018 00:00:00,25.5979,25.5979,25.5979,25.5979,200
VPR,4/5/2018 00:00:00,29.424,29.424,29.424,29.424,100
VPR,4/12/2018 00:00:00,33.7966,33.7966,33.7966,33.7966,100
VPR,5/4/2018 00:00:00,28.7863,28.7863,28.7863,28.7863,100
VPR,5/7/2018 00:00:00,24.5048,24.5048,24.5048,24.5048,100
VPR,5/8/2018 00:00:00,20.861,20.861,20.861,20.861,100
VPR,5/9/2018 00:00:00,17.7637,17.7637,17.7637,17.7637,1000
VPR,5/10/2018 00:00:00,15.1219,15.1219,15.1219,15.1219,1000
VPR,5/11/2018 00:00:00,15.1219,15.1219,15.1219,15.1219,100
VPR,5/15/2018 00:00:00,15.1219,16.3973,12.9356,12.9356,10200
