Ticker,Date/Time,Open,High,Low,Close,Volume
SPB,10/18/2016 00:00:00,40.4265,40.4265,40.4265,40.4265,100
SPB,10/28/2016 00:00:00,46.4683,46.4683,46.4683,46.4683,100
SPB,11/2/2016 00:00:00,39.538,39.538,39.538,39.538,200
SPB,11/8/2016 00:00:00,39.538,39.538,39.538,39.538,100
SPB,11/10/2016 00:00:00,37.761,37.761,37.761,37.761,200
SPB,11/29/2016 00:00:00,33.3186,33.3186,33.3186,33.3186,300
SPB,6/30/2017 00:00:00,33.3186,33.3186,33.3186,33.3186,300
SPB,8/4/2017 00:00:00,33.0789,33.0789,33.0789,33.0789,500
SPB,8/7/2017 00:00:00,29.723,29.723,29.723,29.723,300
SPB,6/7/2018 00:00:00,19.0637,19.0637,19.0637,19.0637,100
SPB,8/16/2019 00:00:00,11.4842,11.4842,11.4842,11.4842,100
SPB,8/19/2019 00:00:00,13.2068,13.2068,13.2068,13.2068,100
SPB,8/20/2019 00:00:00,15.1591,15.1591,15.1591,15.1591,100
SPB,8/21/2019 00:00:00,17.3985,17.3985,17.3985,17.3985,100
SPB,8/23/2019 00:00:00,14.9869,14.9869,14.9869,14.9869,100
SPB,8/26/2019 00:00:00,17.2263,17.2263,17.2263,17.2263,100
SPB,8/29/2019 00:00:00,14.6997,14.6997,14.6997,14.6997,100
SPB,8/30/2019 00:00:00,14.6997,14.6997,14.6997,14.6997,100
SPB,9/5/2019 00:00:00,12.5178,12.5178,12.5178,12.5178,100
SPB,9/16/2019 00:00:00,10.7377,14.3552,10.7377,14.3552,200
SPB,9/18/2019 00:00:00,10.7377,10.7377,10.7377,10.7377,100
SPB,10/31/2019 00:00:00,14.9869,14.9869,14.9869,14.9869,100
SPB,11/4/2019 00:00:00,17.2263,17.2263,17.2263,17.2263,100
SPB,11/5/2019 00:00:00,19.8102,19.8102,19.8102,19.8102,100
SPB,11/7/2019 00:00:00,22.7387,22.7387,22.7387,22.7387,100
SPB,11/12/2019 00:00:00,26.1265,26.1265,26.1265,26.1265,100
SPB,11/15/2019 00:00:00,30.0311,30.0311,30.0311,30.0311,100
SPB,11/19/2019 00:00:00,34.51,34.51,34.51,34.51,100
SPB,11/26/2019 00:00:00,39.6204,39.6204,39.6204,39.6204,100
SPB,1/6/2020 00:00:00,55.4686,55.4686,55.4686,55.4686,100
SPB,2/19/2020 00:00:00,77.6175,77.6175,77.6175,77.6175,100
SPB,2/24/2020 00:00:00,66.0615,66.0615,66.0615,66.0615,100
