Ticker,Date/Time,Open,High,Low,Close,Volume
CSM,8/12/2009 00:00:00,7.91031,7.91031,7.91031,7.91031,60
CSM,8/13/2009 00:00:00,8.28699,8.28699,8.28699,8.28699,60
CSM,8/14/2009 00:00:00,8.66367,8.66367,8.66367,8.66367,60
CSM,8/17/2009 00:00:00,9.04035,9.04035,9.04035,9.04035,15550
CSM,8/18/2009 00:00:00,9.49237,9.49237,9.49237,9.49237,25230
CSM,8/19/2009 00:00:00,9.94439,9.94439,9.94439,9.94439,10020
CSM,8/20/2009 00:00:00,10.3964,10.3964,10.3964,10.3964,8350
CSM,8/21/2009 00:00:00,10.8484,10.8484,10.8484,10.8484,28100
CSM,8/24/2009 00:00:00,11.3758,11.3758,11.3004,11.3758,521340
CSM,8/25/2009 00:00:00,11.8278,11.8278,11.6018,11.6771,668620
CSM,8/26/2009 00:00:00,11.4511,11.7525,11.4511,11.4511,257170
CSM,8/27/2009 00:00:00,11.3758,11.4511,11.0744,11.3758,248710
CSM,8/28/2009 00:00:00,11.4511,11.6771,11.3758,11.6771,206080
CSM,8/31/2009 00:00:00,11.9031,11.9785,11.7525,11.9785,284580
CSM,9/1/2009 00:00:00,11.9031,12.0538,11.7525,12.0538,357630
CSM,9/3/2009 00:00:00,11.8278,11.9785,11.7525,11.7525,133230
CSM,9/4/2009 00:00:00,11.9031,12.1291,11.6018,11.7525,280700
CSM,9/7/2009 00:00:00,11.7525,11.7525,11.3758,11.6771,112100
CSM,9/8/2009 00:00:00,11.7525,11.9785,11.7525,11.9031,149360
CSM,9/9/2009 00:00:00,11.9031,12.0538,11.9031,11.9785,224780
CSM,9/10/2009 00:00:00,12.0538,12.5058,12.0538,12.5058,293520
CSM,9/11/2009 00:00:00,13.1085,13.1085,13.1085,13.1085,137330
CSM,9/14/2009 00:00:00,13.7112,13.7112,13.4099,13.7112,366610
CSM,9/15/2009 00:00:00,14.3892,14.3892,14.3139,14.3892,587810
CSM,9/16/2009 00:00:00,14.4646,14.7659,14.1632,14.3139,263490
CSM,9/17/2009 00:00:00,14.3139,14.3892,13.8619,14.3139,327140
CSM,9/18/2009 00:00:00,14.3892,14.9919,14.2386,14.9919,1.0176e+006
CSM,9/21/2009 00:00:00,15.6699,15.6699,15.5193,15.6699,587340
CSM,9/22/2009 00:00:00,16.4233,16.4233,16.2726,16.4233,541760
CSM,9/23/2009 00:00:00,17.1767,17.1767,17.1767,17.1767,454660
CSM,9/24/2009 00:00:00,16.8753,17.93,16.8753,17.93,1.04229e+006
CSM,9/25/2009 00:00:00,18.3821,18.6834,18.0807,18.6834,827610
CSM,9/28/2009 00:00:00,19.4368,19.5874,19.1354,19.5874,677400
CSM,9/29/2009 00:00:00,20.4915,20.4915,19.5874,20.4915,594960
CSM,9/30/2009 00:00:00,20.0395,21.0942,19.5874,19.5874,613100
CSM,10/1/2009 00:00:00,19.1354,19.2861,18.6834,18.6834,539050
CSM,10/2/2009 00:00:00,17.7794,17.7794,17.7794,17.7794,99790
CSM,10/5/2009 00:00:00,17.026,17.6287,17.026,17.026,696370
CSM,10/6/2009 00:00:00,17.478,17.6287,16.2726,17.6287,736300
CSM,10/7/2009 00:00:00,17.93,18.3821,17.478,18.3821,614930
CSM,10/8/2009 00:00:00,18.3821,19.1354,18.0807,18.6834,320220
CSM,10/9/2009 00:00:00,18.8341,18.9847,17.93,17.93,706490
CSM,10/12/2009 00:00:00,17.93,18.2314,17.6287,17.93,561420
CSM,10/13/2009 00:00:00,18.0807,18.0807,17.7794,17.93,343580
