Ticker,Date/Time,Open,High,Low,Close,Volume
X20,2/6/2018 00:00:00,16.6531,16.6531,16.6531,16.6531,900
X20,2/7/2018 00:00:00,18.2722,18.2722,18.2722,18.2722,200
X20,2/8/2018 00:00:00,19.2744,19.2744,19.2744,19.2744,500
X20,2/12/2018 00:00:00,17.7325,17.7325,17.7325,17.7325,2000
X20,2/21/2018 00:00:00,18.5035,18.5035,18.5035,18.5035,400
X20,2/23/2018 00:00:00,19.2744,19.2744,19.2744,19.2744,100
X20,2/26/2018 00:00:00,18.5035,18.5035,18.118,18.118,300
X20,2/27/2018 00:00:00,16.3447,16.3447,16.3447,16.3447,700
X20,3/1/2018 00:00:00,16.2676,16.2676,16.2676,16.2676,100
X20,3/2/2018 00:00:00,17.8867,17.8867,17.8867,17.8867,100
X20,3/7/2018 00:00:00,17.9638,19.6599,17.9638,19.6599,200
X20,3/12/2018 00:00:00,20.0454,20.0454,19.9683,19.9683,200
X20,3/16/2018 00:00:00,19.1973,19.1973,18.8118,18.8118,200
X20,3/19/2018 00:00:00,16.9615,16.9615,16.9615,16.9615,100
X20,3/20/2018 00:00:00,15.2653,15.2653,15.2653,15.2653,100
X20,3/21/2018 00:00:00,15.2653,15.2653,13.8005,13.8005,300
X20,3/22/2018 00:00:00,12.4898,15.1112,12.4898,15.1112,200
X20,3/23/2018 00:00:00,16.4989,16.4989,16.4989,16.4989,1600
X20,3/28/2018 00:00:00,17.8867,17.8867,17.8867,17.8867,100
X20,3/29/2018 00:00:00,18.3493,18.3493,18.3493,18.3493,100
X20,4/5/2018 00:00:00,16.576,16.576,16.576,16.576,500
X20,4/6/2018 00:00:00,17.2699,17.2699,17.2699,17.2699,100
X20,4/12/2018 00:00:00,15.5737,15.5737,15.5737,15.5737,100
X20,4/13/2018 00:00:00,14.0318,14.0318,14.0318,14.0318,100
X20,4/17/2018 00:00:00,12.644,12.644,12.644,12.644,200
X20,4/19/2018 00:00:00,11.4105,11.4105,11.4105,11.4105,100
X20,4/20/2018 00:00:00,10.3311,12.4898,10.3311,12.4898,1300
X20,5/4/2018 00:00:00,11.2563,11.2563,11.2563,11.2563,4000
X20,5/7/2018 00:00:00,10.1769,12.3356,10.1769,12.3356,200
X20,5/8/2018 00:00:00,12.3356,12.3356,12.3356,12.3356,200
X20,5/9/2018 00:00:00,12.3356,12.3356,12.3356,12.3356,300
X20,5/11/2018 00:00:00,12.3356,12.3356,12.3356,12.3356,200
X20,5/25/2018 00:00:00,11.1021,11.1021,11.1021,11.1021,19400
X20,5/29/2018 00:00:00,10.0227,12.1043,10.0227,12.1043,12300
X20,6/21/2018 00:00:00,11.025,11.025,11.025,11.025,300
X20,6/22/2018 00:00:00,10.7937,10.7937,9.94561,9.94561,3000
X20,7/18/2018 00:00:00,10.8807,10.8807,10.8807,10.8807,100
X20,7/19/2018 00:00:00,11.0507,11.0507,11.0507,11.0507,100
X20,7/25/2018 00:00:00,11.0507,11.0507,11.0507,11.0507,200
X20,8/2/2018 00:00:00,9.94561,9.94561,9.94561,9.94561,5000
X20,8/3/2018 00:00:00,9.35057,9.35057,9.01055,9.01055,6500
X20,8/7/2018 00:00:00,8.1605,8.2455,8.1605,8.2455,5500
X20,8/8/2018 00:00:00,7.65047,7.65047,7.65047,7.65047,4700
X20,8/21/2018 00:00:00,8.41551,8.41551,8.41551,8.41551,100
X20,8/24/2018 00:00:00,8.41551,8.41551,8.41551,8.41551,500
X20,8/28/2018 00:00:00,9.09555,9.09555,9.09555,9.09555,100
X20,8/29/2018 00:00:00,9.69059,9.69059,9.69059,9.69059,100
X20,8/31/2018 00:00:00,8.75553,8.75553,8.75553,8.75553,1500
X20,9/10/2018 00:00:00,9.01055,9.01055,8.67053,8.67053,8400
X20,9/11/2018 00:00:00,8.58552,8.58552,8.58552,8.58552,900
X20,9/12/2018 00:00:00,9.09555,9.09555,9.09555,9.09555,100
X20,9/13/2018 00:00:00,8.2455,8.2455,8.2455,8.2455,100
X20,9/14/2018 00:00:00,8.50052,8.50052,8.50052,8.50052,200
X20,9/18/2018 00:00:00,8.84054,8.84054,8.50052,8.50052,10600
X20,9/19/2018 00:00:00,8.75553,8.75553,8.1605,8.41551,8900
X20,9/24/2018 00:00:00,8.50052,8.67053,8.41551,8.67053,4700
X20,9/25/2018 00:00:00,8.50052,8.50052,8.33051,8.33051,5700
X20,9/26/2018 00:00:00,9.01055,9.09555,9.01055,9.09555,3600
X20,10/2/2018 00:00:00,8.50052,8.50052,8.50052,8.50052,200
X20,10/5/2018 00:00:00,8.50052,8.50052,8.50052,8.50052,2000
X20,10/15/2018 00:00:00,9.01055,9.01055,8.67053,8.67053,18900
X20,10/18/2018 00:00:00,8.92554,8.92554,8.84054,8.84054,3700
X20,10/26/2018 00:00:00,9.01055,9.01055,9.01055,9.01055,3400
X20,11/1/2018 00:00:00,9.35057,9.77559,9.35057,9.77559,2100
X20,11/5/2018 00:00:00,10.7107,10.7107,10.7107,10.7107,100
X20,11/6/2018 00:00:00,10.7107,10.7107,10.7107,10.7107,1000
X20,12/4/2018 00:00:00,9.77559,9.77559,9.77559,9.77559,1000
X20,12/5/2018 00:00:00,8.92554,8.92554,8.92554,8.92554,1000
X20,12/13/2018 00:00:00,8.50052,8.50052,8.50052,8.50052,1000
X20,12/17/2018 00:00:00,8.50052,8.50052,8.50052,8.50052,300
X20,12/25/2018 00:00:00,7.65047,7.65047,7.65047,7.65047,900
X20,12/27/2018 00:00:00,7.73547,7.73547,7.73547,7.73547,1000
