Ticker,Date/Time,Open,High,Low,Close,Volume
VNDIAMOND,1/20/2022 00:00:00,1884.04,1893.6,1880.83,1893.47,3.32036e+007
VNDIAMOND,1/21/2022 00:00:00,1908.95,1930.46,1903.65,1922.8,1.15741e+008
VNDIAMOND,1/24/2022 00:00:00,1919.54,1929.01,1892.4,1894.27,1.17194e+008
VNDIAMOND,1/25/2022 00:00:00,1894.44,1904.22,1890.69,1903.78,2.0846e+007
VNDIAMOND,1/26/2022 00:00:00,1939.74,1961.02,1938.06,1959.31,1.28946e+008
VNDIAMOND,1/27/2022 00:00:00,1946.27,1958.18,1937.1,1952.33,8.08462e+007
VNDIAMOND,1/28/2022 00:00:00,1951.79,1988.66,1947.02,1988.66,1.16012e+008
VNDIAMOND,2/7/2022 00:00:00,2004.93,2011.6,1997.6,1999.59,7.8246e+007
VNDIAMOND,2/8/2022 00:00:00,1999.03,2026.66,1993.49,2018,1.38683e+008
VNDIAMOND,2/9/2022 00:00:00,2024.27,2031.46,2013.3,2017.56,1.07808e+008
VNDIAMOND,2/10/2022 00:00:00,2021.07,2022.32,1997.59,2015.22,8.82856e+007
VNDIAMOND,2/11/2022 00:00:00,2006.68,2026.24,2002.54,2019.53,8.42528e+007
VNDIAMOND,2/14/2022 00:00:00,2001.7,2012,1967.77,1967.77,1.28953e+008
VNDIAMOND,2/15/2022 00:00:00,1971.02,1993.76,1968.05,1989.59,8.2286e+007
VNDIAMOND,2/16/2022 00:00:00,1997.64,2000.65,1985.62,1996.92,5.53515e+007
VNDIAMOND,2/17/2022 00:00:00,1997.17,2021.2,1996.99,2021.2,5.88925e+007
VNDIAMOND,2/18/2022 00:00:00,2001.97,2014.28,1999.93,2009.02,6.67309e+007
VNDIAMOND,2/21/2022 00:00:00,2004.33,2018.61,1995.12,2012.84,7.89429e+007
VNDIAMOND,2/22/2022 00:00:00,1998.58,2035.4,1990.38,2034.67,1.09747e+008
VNDIAMOND,2/23/2022 00:00:00,2038.89,2063.58,2037.3,2045.88,8.94626e+007
VNDIAMOND,2/24/2022 00:00:00,2043.03,2051.28,1999.95,2026.95,1.39923e+008
VNDIAMOND,2/25/2022 00:00:00,2036.05,2057.99,2030.82,2037.46,1.21633e+008
VNDIAMOND,2/28/2022 00:00:00,2030.65,2051.21,2019.97,2021.37,8.51907e+007
VNDIAMOND,3/1/2022 00:00:00,2027.88,2034.87,2012.7,2025.49,9.2468e+007
VNDIAMOND,3/2/2022 00:00:00,2019.69,2019.79,1981.55,1987.63,1.73865e+008
VNDIAMOND,3/3/2022 00:00:00,1995.55,2014.55,1980.85,2013.08,1.02963e+008
VNDIAMOND,3/4/2022 00:00:00,2012,2028.5,2006.19,2023.05,1.0596e+008
VNDIAMOND,3/7/2022 00:00:00,2010.51,2020.29,2002.21,2006,9.84137e+007
VNDIAMOND,3/8/2022 00:00:00,1998.77,2004.49,1979.64,1981.88,9.99779e+007
VNDIAMOND,3/9/2022 00:00:00,1981.69,1995.43,1979.33,1993.34,8.47327e+007
VNDIAMOND,3/10/2022 00:00:00,2000.78,2010.27,1983.39,1986.99,5.16364e+007
VNDIAMOND,3/11/2022 00:00:00,1981.02,1988.15,1961.59,1968.61,5.40862e+007
VNDIAMOND,3/14/2022 00:00:00,1959.25,1962.9,1932.26,1941.34,6.79201e+007
VNDIAMOND,3/15/2022 00:00:00,1940.28,1956.08,1926.09,1956.08,5.61669e+007
VNDIAMOND,3/16/2022 00:00:00,1961.02,1967.57,1953.5,1961.26,4.83091e+007
VNDIAMOND,3/17/2022 00:00:00,1971.29,1972.98,1962.84,1964.15,5.58745e+007
VNDIAMOND,3/18/2022 00:00:00,1970.04,1986.66,1969.47,1976.49,4.80029e+007
VNDIAMOND,3/21/2022 00:00:00,1983.01,2000.8,1979.86,2000.8,5.82723e+007
VNDIAMOND,3/22/2022 00:00:00,2007.5,2032.95,2005.6,2018.84,6.79942e+007
VNDIAMOND,3/23/2022 00:00:00,2022.97,2031.66,2011.79,2011.79,5.24788e+007
VNDIAMOND,3/24/2022 00:00:00,2013.56,2030.14,2004.68,2022.68,5.88834e+007
VNDIAMOND,3/25/2022 00:00:00,2026.23,2041.23,2021.03,2032.18,5.08801e+007
VNDIAMOND,3/28/2022 00:00:00,2030.77,2048.29,2023.9,2042.32,7.78953e+007
VNDIAMOND,3/29/2022 00:00:00,2044.96,2089.77,2044.96,2089.75,6.23021e+007
VNDIAMOND,3/30/2022 00:00:00,2087.56,2114.59,2078.73,2088.65,9.51443e+007
VNDIAMOND,3/31/2022 00:00:00,2091.05,2121.63,2084.31,2108.21,5.70894e+007
VNDIAMOND,4/1/2022 00:00:00,2108.82,2183.53,2104.94,2183.53,1.16478e+008
VNDIAMOND,4/4/2022 00:00:00,2205.53,2205.53,2169.54,2169.54,8.70835e+007
VNDIAMOND,4/5/2022 00:00:00,2161.14,2181.6,2158.05,2158.05,6.7431e+007
VNDIAMOND,4/6/2022 00:00:00,2145.66,2196.93,2142.72,2178.04,7.52662e+007
