Ticker,Date/Time,Open,High,Low,Close,Volume
HPX,7/25/2018 00:00:00,14.1097,14.2084,13.8137,14.159,543400
HPX,7/26/2018 00:00:00,14.159,14.2084,13.3203,13.3203,408020
HPX,7/27/2018 00:00:00,13.3203,13.5424,13.3203,13.5424,542040
HPX,7/30/2018 00:00:00,13.567,13.715,13.5424,13.567,610110
HPX,7/31/2018 00:00:00,13.419,13.6164,13.419,13.493,337200
HPX,8/1/2018 00:00:00,13.3203,13.567,13.3203,13.3944,534390
HPX,8/2/2018 00:00:00,13.4684,13.5177,13.3203,13.3944,508410
HPX,8/3/2018 00:00:00,13.3697,13.419,13.271,13.271,506080
HPX,8/6/2018 00:00:00,13.271,13.3697,13.2217,13.3203,622430
HPX,8/7/2018 00:00:00,13.2957,13.419,13.271,13.419,351390
HPX,8/8/2018 00:00:00,13.3203,13.5177,13.3203,13.4684,247830
HPX,8/9/2018 00:00:00,13.4684,13.5177,13.3203,13.3697,465370
HPX,8/10/2018 00:00:00,13.3697,13.3944,13.2957,13.345,278970
HPX,8/13/2018 00:00:00,13.345,13.4684,13.345,13.419,375260
HPX,8/14/2018 00:00:00,13.419,13.567,13.3697,13.567,696230
HPX,8/15/2018 00:00:00,13.567,13.6164,13.4684,13.4684,572800
HPX,8/16/2018 00:00:00,13.4684,13.5177,13.419,13.4684,340040
HPX,8/17/2018 00:00:00,13.419,13.5177,13.419,13.4684,226490
HPX,8/20/2018 00:00:00,13.419,13.5177,13.3697,13.3697,331940
HPX,8/21/2018 00:00:00,13.419,13.419,13.3203,13.3697,402040
HPX,8/22/2018 00:00:00,13.3697,13.419,13.3203,13.3697,335780
HPX,8/23/2018 00:00:00,13.3697,13.4684,13.345,13.3697,204460
HPX,8/24/2018 00:00:00,13.3697,13.4684,13.3697,13.419,192410
HPX,8/27/2018 00:00:00,13.3944,13.4437,13.3697,13.419,163580
HPX,8/28/2018 00:00:00,13.419,13.4684,13.3203,13.3697,234190
HPX,8/29/2018 00:00:00,13.3697,13.419,13.345,13.345,253550
HPX,8/30/2018 00:00:00,13.345,13.3944,13.345,13.3944,200170
HPX,8/31/2018 00:00:00,13.3944,13.4684,13.3203,13.4437,243880
HPX,9/4/2018 00:00:00,13.4437,13.567,13.419,13.5177,308090
HPX,9/5/2018 00:00:00,13.4437,13.5424,13.419,13.419,306240
HPX,9/6/2018 00:00:00,13.419,13.4437,13.3203,13.419,212110
HPX,9/7/2018 00:00:00,13.419,13.493,13.419,13.4437,205740
HPX,9/10/2018 00:00:00,13.419,13.493,13.419,13.4684,201510
HPX,9/11/2018 00:00:00,13.4684,13.493,13.3203,13.4437,134470
HPX,9/12/2018 00:00:00,13.419,13.4684,13.3203,13.4437,186410
HPX,9/13/2018 00:00:00,13.419,13.4437,13.3203,13.4437,303640
HPX,9/14/2018 00:00:00,13.4437,13.493,13.419,13.4437,340800
HPX,9/17/2018 00:00:00,13.419,13.4684,13.3203,13.3203,411830
HPX,9/18/2018 00:00:00,13.3203,13.419,13.3203,13.3697,336020
HPX,9/19/2018 00:00:00,13.3697,13.3944,13.3203,13.3944,205190
HPX,9/20/2018 00:00:00,13.3944,13.3944,13.2217,13.3203,55450
HPX,9/21/2018 00:00:00,13.3203,13.419,13.271,13.3203,23220
HPX,9/24/2018 00:00:00,13.3203,13.3944,13.2957,13.3697,38560
HPX,9/25/2018 00:00:00,13.3697,13.3697,13.2957,13.3203,24210
HPX,9/26/2018 00:00:00,13.3203,13.3203,13.271,13.3203,35330
HPX,9/27/2018 00:00:00,13.3203,13.3203,13.2957,13.3203,20790
HPX,9/28/2018 00:00:00,13.3203,13.345,13.2957,13.3203,11570
HPX,10/1/2018 00:00:00,13.3203,13.3697,13.3203,13.345,35980
HPX,10/2/2018 00:00:00,13.345,13.3697,13.271,13.271,35660
HPX,10/3/2018 00:00:00,13.271,13.3203,13.271,13.3203,35020
HPX,10/4/2018 00:00:00,13.3203,13.345,13.2957,13.3203,36460
HPX,10/5/2018 00:00:00,13.3203,13.3203,13.271,13.2957,21470
HPX,10/8/2018 00:00:00,13.2957,13.3203,13.271,13.271,15870
HPX,10/9/2018 00:00:00,13.271,13.2957,13.271,13.271,12220
HPX,10/10/2018 00:00:00,13.271,13.3203,13.2217,13.3203,35970
HPX,10/11/2018 00:00:00,13.2957,13.3944,13.1723,13.345,121360
HPX,10/12/2018 00:00:00,13.271,13.345,13.2463,13.345,75760
HPX,10/15/2018 00:00:00,13.345,13.3697,13.2957,13.3203,82410
HPX,10/16/2018 00:00:00,13.345,13.8137,13.271,13.8137,262990
HPX,10/17/2018 00:00:00,13.8384,13.8384,13.641,13.715,245270
HPX,10/18/2018 00:00:00,13.715,14.307,13.6164,14.307,543820
HPX,10/19/2018 00:00:00,14.307,14.3317,13.8137,13.8137,318840
HPX,10/22/2018 00:00:00,13.9617,14.085,13.863,13.863,291330
HPX,10/23/2018 00:00:00,13.9124,14.0604,13.641,13.715,105750
HPX,10/24/2018 00:00:00,13.6904,13.8877,13.3203,13.3203,150910
HPX,10/25/2018 00:00:00,13.197,13.567,12.827,13.567,565050
HPX,10/26/2018 00:00:00,13.5424,13.789,13.5424,13.7644,528210
