Ticker,Date/Time,Open,High,Low,Close,Volume
TTD,2/9/2017 00:00:00,39.0076,39.0076,30.2619,30.2619,10000
TTD,2/15/2017 00:00:00,34.8282,34.8282,34.8282,34.8282,100
TTD,2/17/2017 00:00:00,32.1194,36.3762,32.1194,36.3762,4000
TTD,2/20/2017 00:00:00,32.8933,32.8933,32.8933,32.8933,1500
TTD,2/23/2017 00:00:00,34.8282,35.9892,34.8282,35.9892,2500
TTD,2/27/2017 00:00:00,30.2619,30.2619,30.2619,30.2619,200
TTD,2/28/2017 00:00:00,34.7509,34.7509,25.7729,34.7509,4800
TTD,3/6/2017 00:00:00,31.1132,31.1132,31.1132,31.1132,100
TTD,3/7/2017 00:00:00,35.757,35.757,31.1132,31.1132,3300
TTD,3/14/2017 00:00:00,38.6981,38.6981,38.6981,38.6981,100
TTD,3/17/2017 00:00:00,32.8933,32.8933,32.8933,32.8933,100
TTD,3/20/2017 00:00:00,31.4228,31.4228,31.4228,31.4228,200
TTD,3/21/2017 00:00:00,36.0666,36.0666,36.0666,36.0666,200
TTD,3/22/2017 00:00:00,38.6981,38.6981,38.6981,38.6981,800
TTD,3/24/2017 00:00:00,32.9707,32.9707,32.9707,32.9707,100
TTD,3/29/2017 00:00:00,37.8467,37.8467,37.8467,37.8467,1000
TTD,3/30/2017 00:00:00,38.6981,38.6981,38.6981,38.6981,700
TTD,4/4/2017 00:00:00,37.3823,37.3823,37.3823,37.3823,100
TTD,4/7/2017 00:00:00,32.1194,32.1194,32.1194,32.1194,200
TTD,4/10/2017 00:00:00,36.9179,36.9179,36.9179,36.9179,100
TTD,4/17/2017 00:00:00,38.3111,38.3111,38.3111,38.3111,100
TTD,4/26/2017 00:00:00,38.6981,38.6981,38.6207,38.6207,1000
TTD,4/28/2017 00:00:00,39.0076,39.0076,39.0076,39.0076,200
TTD,5/4/2017 00:00:00,38.6207,38.6207,38.4659,38.4659,1000
TTD,5/18/2017 00:00:00,38.3063,38.3063,38.3063,38.3063,500
TTD,5/23/2017 00:00:00,39.491,39.886,39.491,39.886,1400
TTD,5/24/2017 00:00:00,39.491,39.491,39.491,39.491,500
TTD,5/26/2017 00:00:00,39.491,39.491,39.491,39.491,500
TTD,5/30/2017 00:00:00,39.4121,39.491,39.4121,39.491,800
TTD,6/1/2017 00:00:00,39.491,39.491,38.7012,38.7012,1500
TTD,6/2/2017 00:00:00,39.2541,39.2541,39.0961,39.0961,1300
TTD,6/5/2017 00:00:00,39.491,39.491,39.491,39.491,2200
TTD,6/6/2017 00:00:00,33.9623,38.7012,33.9623,38.7012,3200
TTD,6/7/2017 00:00:00,37.1216,37.1216,37.1216,37.1216,100
TTD,6/8/2017 00:00:00,37.1216,39.491,37.1216,39.491,9200
TTD,6/9/2017 00:00:00,35.5419,35.5419,35.5419,35.5419,300
TTD,6/12/2017 00:00:00,35.5419,35.5419,35.5419,35.5419,1000
TTD,6/14/2017 00:00:00,35.5419,38.7012,35.5419,38.7012,1200
TTD,6/16/2017 00:00:00,35.5419,37.1216,35.5419,37.1216,400
TTD,6/19/2017 00:00:00,38.9382,38.9382,38.9382,38.9382,500
TTD,6/20/2017 00:00:00,37.9114,37.9114,37.9114,37.9114,1000
TTD,6/21/2017 00:00:00,37.9114,37.9114,37.9114,37.9114,600
TTD,6/22/2017 00:00:00,37.9114,37.9904,37.9114,37.9904,5900
TTD,6/26/2017 00:00:00,38.7012,38.7012,38.7012,38.7012,1400
TTD,6/27/2017 00:00:00,38.7012,38.7012,38.7012,38.7012,1000
TTD,6/28/2017 00:00:00,38.7012,38.7012,38.7012,38.7012,1500
TTD,6/30/2017 00:00:00,37.9114,37.9114,37.9114,37.9114,1000
TTD,7/5/2017 00:00:00,36.3318,36.3318,36.3318,36.3318,2000
TTD,7/6/2017 00:00:00,36.3318,36.3318,36.3318,36.3318,900
TTD,7/21/2017 00:00:00,36.3318,36.3318,36.3318,36.3318,40000
TTD,7/24/2017 00:00:00,35.147,35.147,35.147,35.147,100
TTD,8/1/2017 00:00:00,36.3318,36.3318,36.3318,36.3318,500
TTD,8/4/2017 00:00:00,38.7539,38.7539,38.7539,38.7539,2000
TTD,8/7/2017 00:00:00,38.7539,38.7539,38.7539,38.7539,2300
TTD,8/8/2017 00:00:00,38.7539,38.7539,38.7539,38.7539,2000
TTD,8/9/2017 00:00:00,38.7539,38.7539,38.7539,38.7539,4100
TTD,8/10/2017 00:00:00,37.2199,37.2199,37.2199,37.2199,100
TTD,8/11/2017 00:00:00,38.7539,38.7539,38.7539,38.7539,2000
TTD,8/14/2017 00:00:00,38.7539,38.7539,38.7539,38.7539,5000
TTD,8/16/2017 00:00:00,36.4932,37.2199,36.4932,37.2199,16800
TTD,8/17/2017 00:00:00,37.9465,37.9465,37.9465,37.9465,1000
TTD,8/18/2017 00:00:00,37.9465,37.9465,37.9465,37.9465,300
TTD,8/21/2017 00:00:00,37.9465,37.9465,37.9465,37.9465,1000
TTD,8/23/2017 00:00:00,37.5428,37.5428,37.5428,37.5428,900
TTD,8/25/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,17500
TTD,8/29/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,1100
TTD,8/30/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,100
TTD,9/1/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,1000
TTD,9/5/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,2000
TTD,9/6/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,100
TTD,9/7/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,1000
TTD,9/11/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,100
TTD,9/12/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,500
TTD,9/13/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,100
TTD,9/14/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,1000
TTD,9/15/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,100
TTD,9/22/2017 00:00:00,37.1391,37.1391,37.1391,37.1391,100
TTD,9/27/2017 00:00:00,34.0711,34.0711,34.0711,34.0711,100
TTD,9/29/2017 00:00:00,35.5244,36.3318,35.5244,35.9281,31100
