Ticker,Date/Time,Open,High,Low,Close,Volume
S74,7/3/2009 00:00:00,11.083,11.083,11.083,11.083,100
S74,7/6/2009 00:00:00,11.8325,11.8325,11.8325,11.8325,100
S74,7/7/2009 00:00:00,12.6356,12.6356,12.6356,12.6356,3000
S74,7/8/2009 00:00:00,12.6356,13.4923,12.6356,12.6356,5600
S74,7/9/2009 00:00:00,13.9206,14.2954,13.9206,14.2954,10100
S74,7/10/2009 00:00:00,15.0985,15.0985,14.2954,14.2954,2200
S74,7/14/2009 00:00:00,14.7237,14.7237,13.6529,13.6529,3100
S74,7/15/2009 00:00:00,13.7065,14.456,13.7065,14.456,3000
S74,7/17/2009 00:00:00,14.2419,14.2419,13.3852,13.3852,600
S74,7/20/2009 00:00:00,12.6356,12.6356,12.6356,12.6356,1500
S74,7/21/2009 00:00:00,13.4923,13.4923,13.3317,13.3317,3200
S74,7/22/2009 00:00:00,13.3317,13.3317,13.3317,13.3317,500
S74,7/23/2009 00:00:00,14.2419,14.2419,12.4215,12.4215,10000
S74,7/24/2009 00:00:00,12.8498,13.3852,12.8498,13.3852,10600
S74,7/27/2009 00:00:00,13.3852,13.3852,13.2781,13.2781,1400
S74,7/28/2009 00:00:00,12.4215,12.4215,12.4215,12.4215,1300
S74,7/29/2009 00:00:00,11.6719,12.5286,11.6719,12.0467,41900
S74,7/30/2009 00:00:00,11.9396,12.7427,11.5113,12.7427,39400
S74,7/31/2009 00:00:00,13.2781,13.2781,13.2781,13.2781,27000
S74,8/3/2009 00:00:00,14.1883,14.1883,13.3852,14.1348,18600
S74,8/4/2009 00:00:00,15.045,15.045,13.5458,13.5458,16900
S74,8/5/2009 00:00:00,13.3852,13.3852,13.2246,13.3317,13400
S74,8/6/2009 00:00:00,12.5821,13.3852,12.4215,12.6892,16500
S74,8/7/2009 00:00:00,13.3317,13.3852,12.8498,12.8498,13700
S74,8/10/2009 00:00:00,12.8498,13.3317,12.8498,13.1175,10100
S74,8/11/2009 00:00:00,12.7427,14.0277,12.7427,14.0277,35400
S74,8/12/2009 00:00:00,14.1883,14.6167,13.8135,13.9206,8200
S74,8/13/2009 00:00:00,13.2781,13.2781,13.2781,13.2781,1600
S74,8/14/2009 00:00:00,13.3852,13.5994,13.2781,13.4923,13400
S74,8/17/2009 00:00:00,13.3852,13.4388,13.3317,13.3317,8800
S74,8/18/2009 00:00:00,13.2781,13.3852,13.1175,13.3852,4300
S74,8/19/2009 00:00:00,14.1348,14.1348,13.064,13.3852,10900
S74,8/20/2009 00:00:00,13.1175,13.3317,12.8498,13.3317,11900
S74,8/21/2009 00:00:00,13.3852,13.9206,13.1175,13.3852,13000
S74,8/24/2009 00:00:00,13.3852,13.9206,13.2781,13.4923,16300
S74,8/25/2009 00:00:00,12.8498,13.2781,12.8498,12.9569,12400
S74,8/26/2009 00:00:00,13.0104,13.3852,12.9033,13.3852,11000
S74,8/27/2009 00:00:00,13.2246,13.3852,13.2246,13.2781,10100
S74,8/28/2009 00:00:00,13.2781,13.4923,13.2781,13.3852,22400
S74,8/31/2009 00:00:00,13.9206,14.2419,13.9206,14.2419,76300
S74,9/1/2009 00:00:00,15.1521,15.1521,14.7237,15.045,26200
S74,9/3/2009 00:00:00,15.4198,15.5268,15.2056,15.2591,26800
S74,9/4/2009 00:00:00,14.456,15.2591,14.2419,14.2419,17300
S74,9/7/2009 00:00:00,13.6529,13.6529,13.3852,13.6529,19400
S74,9/8/2009 00:00:00,13.4388,14.0812,13.4388,14.0812,6200
S74,9/9/2009 00:00:00,14.456,14.456,13.6529,13.6529,4900
S74,9/10/2009 00:00:00,14.456,14.7237,13.76,14.6167,13900
S74,9/11/2009 00:00:00,14.9914,15.4198,14.9914,14.9914,21500
S74,9/14/2009 00:00:00,15.2056,15.2591,14.7237,14.9914,18800
S74,9/15/2009 00:00:00,15.045,15.0985,14.7237,15.0985,25400
