Ticker,Date/Time,Open,High,Low,Close,Volume
L14,9/14/2011 00:00:00,1.09616,1.09616,1.01395,1.01395,20200
L14,9/15/2011 00:00:00,1.00482,1.00482,0.977413,0.977413,16600
L14,9/16/2011 00:00:00,0.959143,0.959143,0.940874,0.940874,4500
L14,9/19/2011 00:00:00,0.922604,1.00482,0.91347,0.959143,4000
L14,9/20/2011 00:00:00,0.91347,0.91347,0.91347,0.91347,200
L14,9/21/2011 00:00:00,0.91347,0.91347,0.91347,0.91347,100
L14,9/22/2011 00:00:00,0.91347,0.91347,0.91347,0.91347,100
L14,9/26/2011 00:00:00,0.977413,0.977413,0.977413,0.977413,200
L14,9/27/2011 00:00:00,0.91347,0.91347,0.91347,0.91347,100
L14,9/28/2011 00:00:00,0.91347,0.91347,0.886066,0.886066,1900
L14,9/29/2011 00:00:00,0.940874,0.940874,0.940874,0.940874,100
L14,9/30/2011 00:00:00,0.91347,0.91347,0.876931,0.876931,800
L14,10/3/2011 00:00:00,0.886066,0.91347,0.886066,0.91347,200
L14,10/4/2011 00:00:00,0.904335,0.91347,0.904335,0.91347,200
L14,10/5/2011 00:00:00,0.931739,0.931739,0.931739,0.931739,100
L14,10/6/2011 00:00:00,0.986547,0.986547,0.876931,0.940874,4000
L14,10/11/2011 00:00:00,0.986547,0.986547,0.986547,0.986547,1500
L14,10/12/2011 00:00:00,1.02309,1.02309,1.02309,1.02309,1000
L14,10/13/2011 00:00:00,1.03222,1.03222,1.03222,1.03222,1100
L14,10/14/2011 00:00:00,1.02309,1.02309,1.02309,1.02309,600
L14,10/24/2011 00:00:00,1.02309,1.02309,1.02309,1.02309,100
L14,11/2/2011 00:00:00,1.02309,1.02309,1.02309,1.02309,2800
L14,11/17/2011 00:00:00,0.959143,0.959143,0.959143,0.959143,700
L14,11/18/2011 00:00:00,0.8952,0.8952,0.8952,0.8952,600
L14,11/21/2011 00:00:00,0.840392,0.840392,0.840392,0.840392,7800
L14,11/24/2011 00:00:00,0.785584,0.785584,0.785584,0.785584,800
L14,11/28/2011 00:00:00,0.730776,0.730776,0.730776,0.730776,100
L14,11/29/2011 00:00:00,0.776449,0.776449,0.776449,0.776449,200
L14,12/1/2011 00:00:00,0.767315,0.776449,0.749045,0.749045,6900
L14,12/7/2011 00:00:00,0.767315,0.822123,0.730776,0.749045,13800
L14,12/12/2011 00:00:00,0.794719,0.794719,0.739911,0.739911,500
L14,12/14/2011 00:00:00,0.803853,0.803853,0.730776,0.730776,2100
L14,12/15/2011 00:00:00,0.749045,0.776449,0.749045,0.776449,9500
L14,1/10/2012 00:00:00,0.730776,0.776449,0.730776,0.776449,1000
L14,1/11/2012 00:00:00,0.730776,0.730776,0.730776,0.730776,1100
L14,1/17/2012 00:00:00,0.721641,0.721641,0.721641,0.721641,2000
L14,2/3/2012 00:00:00,0.675968,0.675968,0.675968,0.675968,3500
L14,2/7/2012 00:00:00,0.639429,0.639429,0.639429,0.639429,1000
L14,2/8/2012 00:00:00,0.612025,0.612025,0.612025,0.612025,1900
L14,2/15/2012 00:00:00,0.60289,0.60289,0.60289,0.60289,500
L14,2/16/2012 00:00:00,0.612025,0.612025,0.612025,0.612025,100
L14,2/21/2012 00:00:00,0.612025,0.612025,0.612025,0.612025,3000
L14,2/27/2012 00:00:00,0.648564,0.648564,0.648564,0.648564,100
L14,2/28/2012 00:00:00,0.685102,0.685102,0.685102,0.685102,100
L14,2/29/2012 00:00:00,0.730776,0.730776,0.730776,0.730776,1100
L14,3/1/2012 00:00:00,0.776449,0.776449,0.776449,0.776449,100
L14,3/2/2012 00:00:00,0.822123,0.822123,0.822123,0.822123,100
L14,3/5/2012 00:00:00,0.876931,0.876931,0.876931,0.876931,3400
L14,3/6/2012 00:00:00,0.931739,0.931739,0.822123,0.822123,1600
L14,3/7/2012 00:00:00,0.876931,0.876931,0.876931,0.876931,100
L14,3/8/2012 00:00:00,0.931739,0.931739,0.931739,0.931739,100
L14,3/9/2012 00:00:00,0.995682,0.995682,0.995682,0.995682,100
L14,3/12/2012 00:00:00,1.05049,1.05049,0.931739,0.931739,200
L14,3/13/2012 00:00:00,1.00482,1.00482,0.931739,0.931739,300
L14,3/14/2012 00:00:00,0.8952,0.8952,0.8952,0.8952,100
L14,3/15/2012 00:00:00,0.840392,0.840392,0.840392,0.840392,100
L14,3/19/2012 00:00:00,0.867796,0.867796,0.785584,0.785584,200
L14,3/20/2012 00:00:00,0.776449,0.776449,0.776449,0.776449,100
L14,3/21/2012 00:00:00,0.822123,0.822123,0.730776,0.812988,800
L14,3/22/2012 00:00:00,0.703372,0.703372,0.703372,0.703372,100
L14,3/23/2012 00:00:00,0.749045,0.749045,0.657698,0.657698,400
L14,3/26/2012 00:00:00,0.685102,0.685102,0.685102,0.685102,500
L14,3/29/2012 00:00:00,0.730776,0.730776,0.685102,0.685102,600
L14,4/3/2012 00:00:00,0.685102,0.685102,0.685102,0.685102,200
L14,4/5/2012 00:00:00,0.730776,0.730776,0.648564,0.648564,200
L14,4/6/2012 00:00:00,0.685102,0.685102,0.639429,0.639429,400
L14,4/9/2012 00:00:00,0.621159,0.621159,0.621159,0.621159,100
L14,4/17/2012 00:00:00,0.639429,0.639429,0.621159,0.621159,1600
L14,4/18/2012 00:00:00,0.657698,0.657698,0.657698,0.657698,200
L14,4/19/2012 00:00:00,0.703372,0.703372,0.703372,0.703372,100
L14,4/20/2012 00:00:00,0.749045,0.749045,0.749045,0.749045,2500
L14,4/24/2012 00:00:00,0.785584,0.785584,0.785584,0.785584,200
L14,4/25/2012 00:00:00,0.840392,0.840392,0.840392,0.840392,100
L14,4/26/2012 00:00:00,0.867796,0.867796,0.858662,0.858662,800
L14,4/27/2012 00:00:00,0.803853,0.803853,0.803853,0.803853,4900
L14,5/2/2012 00:00:00,0.822123,0.822123,0.812988,0.822123,7000
L14,5/3/2012 00:00:00,0.858662,0.858662,0.831257,0.831257,300
L14,5/7/2012 00:00:00,0.858662,0.858662,0.831257,0.831257,200
L14,5/8/2012 00:00:00,0.849527,0.849527,0.849527,0.849527,100
L14,5/11/2012 00:00:00,0.85964,0.85964,0.85964,0.85964,100
L14,5/14/2012 00:00:00,0.889981,0.889981,0.889981,0.889981,200
L14,5/17/2012 00:00:00,0.910207,0.910207,0.910207,0.910207,100
L14,5/18/2012 00:00:00,0.930434,0.930434,0.930434,0.930434,100
L14,5/25/2012 00:00:00,0.940548,0.940548,0.940548,0.940548,100
L14,6/12/2012 00:00:00,0.960774,0.960774,0.960774,0.960774,200
L14,9/12/2012 00:00:00,0.900094,0.900094,0.900094,0.900094,100
L14,9/13/2012 00:00:00,0.839413,0.839413,0.839413,0.839413,100
L14,9/14/2012 00:00:00,0.788846,0.788846,0.788846,0.788846,100
L14,9/18/2012 00:00:00,0.738279,0.738279,0.738279,0.738279,100
L14,9/19/2012 00:00:00,0.687712,0.687712,0.687712,0.687712,100
L14,9/20/2012 00:00:00,0.647259,0.647259,0.647259,0.647259,100
L14,9/21/2012 00:00:00,0.606805,0.606805,0.606805,0.606805,100
L14,9/24/2012 00:00:00,0.566351,0.566351,0.566351,0.566351,100
L14,9/25/2012 00:00:00,0.536011,0.536011,0.536011,0.536011,100
L14,10/4/2012 00:00:00,0.515784,0.515784,0.515784,0.515784,2400
L14,10/8/2012 00:00:00,0.546124,0.546124,0.546124,0.546124,200
L14,10/9/2012 00:00:00,0.515784,0.515784,0.515784,0.515784,600
L14,10/15/2012 00:00:00,0.515784,0.515784,0.515784,0.515784,2000
L14,11/8/2012 00:00:00,0.495557,0.495557,0.495557,0.495557,500
L14,12/19/2012 00:00:00,0.525898,0.525898,0.525898,0.525898,100
L14,1/11/2013 00:00:00,0.556238,0.556238,0.495557,0.495557,200
L14,1/14/2013 00:00:00,0.495557,0.505671,0.465217,0.465217,9500
L14,1/17/2013 00:00:00,0.465217,0.505671,0.465217,0.475331,1800
L14,1/18/2013 00:00:00,0.505671,0.505671,0.434877,0.434877,1100
L14,1/21/2013 00:00:00,0.475331,0.475331,0.404537,0.404537,300
L14,1/22/2013 00:00:00,0.44499,0.44499,0.44499,0.44499,100
L14,1/23/2013 00:00:00,0.485444,0.485444,0.485444,0.485444,200
L14,1/24/2013 00:00:00,0.505671,0.505671,0.505671,0.505671,100
L14,1/30/2013 00:00:00,0.536011,0.536011,0.536011,0.536011,1400
L14,1/31/2013 00:00:00,0.536011,0.536011,0.485444,0.485444,1100
L14,2/1/2013 00:00:00,0.525898,0.525898,0.525898,0.525898,1000
