Ticker,Date/Time,Open,High,Low,Close,Volume
TLD,12/8/2017 00:00:00,12.0563,12.7606,11.9734,12.7606,1.26074e+006
TLD,12/11/2017 00:00:00,12.9264,13.3407,12.8435,13.0921,643090
TLD,12/12/2017 00:00:00,12.4292,12.4292,12.1806,12.1806,646450
TLD,12/13/2017 00:00:00,11.352,11.352,11.352,11.352,522310
TLD,12/14/2017 00:00:00,10.5648,10.5648,10.5648,10.5648,443330
TLD,12/15/2017 00:00:00,9.86049,10.5234,9.86049,10.4405,1.43286e+006
TLD,12/18/2017 00:00:00,10.5234,10.772,10.3991,10.4405,507270
TLD,12/19/2017 00:00:00,10.3991,10.5234,10.2334,10.2748,246780
TLD,12/20/2017 00:00:00,10.1919,10.3577,10.0262,10.0676,408080
TLD,12/21/2017 00:00:00,10.0262,10.1919,9.98478,10.0262,210900
TLD,12/22/2017 00:00:00,9.98478,10.1091,9.94335,10.0262,274450
TLD,12/25/2017 00:00:00,10.1091,10.1505,9.94335,10.0262,192340
TLD,12/26/2017 00:00:00,9.94335,10.1091,9.90192,9.90192,482240
TLD,12/27/2017 00:00:00,9.90192,9.94335,9.81906,9.90192,185500
TLD,12/28/2017 00:00:00,10.0262,10.1091,9.90192,10.0262,206790
TLD,12/29/2017 00:00:00,10.0676,10.0676,9.90192,9.98478,276930
TLD,1/2/2018 00:00:00,9.90192,10.0676,9.86049,9.90192,176650
TLD,1/3/2018 00:00:00,10.0262,10.4405,9.90192,10.4405,826360
TLD,1/4/2018 00:00:00,10.4819,10.8548,10.3577,10.8548,617570
TLD,1/5/2018 00:00:00,10.772,11.1034,10.772,10.9791,520330
TLD,1/8/2018 00:00:00,10.9377,11.1863,10.9377,11.1448,1.33425e+006
TLD,1/9/2018 00:00:00,11.062,11.1863,11.0205,11.062,320920
TLD,1/10/2018 00:00:00,11.1034,11.1863,10.9791,11.0205,203270
TLD,1/11/2018 00:00:00,10.9791,11.0205,10.8963,10.9791,265600
TLD,1/12/2018 00:00:00,10.772,11.062,10.772,11.0205,462910
TLD,1/15/2018 00:00:00,11.0205,11.1863,10.9377,11.062,170320
TLD,1/16/2018 00:00:00,11.062,11.1863,11.0205,11.062,211640
TLD,1/17/2018 00:00:00,11.1034,11.6006,11.062,11.5591,839670
TLD,1/18/2018 00:00:00,11.6006,11.8492,11.5177,11.8492,593910
TLD,1/19/2018 00:00:00,11.932,11.9734,11.7663,11.7663,287470
TLD,1/22/2018 00:00:00,11.6834,11.7663,11.6006,11.6834,169370
TLD,1/25/2018 00:00:00,11.6834,11.8077,11.642,11.6834,169940
TLD,1/26/2018 00:00:00,11.7249,11.8077,11.6834,11.7663,284450
TLD,1/29/2018 00:00:00,11.7663,11.8077,11.7249,11.7663,235090
TLD,1/30/2018 00:00:00,11.8077,11.8906,11.8077,11.8492,140490
TLD,1/31/2018 00:00:00,11.8906,12.6778,11.8492,12.6778,2.19485e+006
TLD,2/1/2018 00:00:00,12.7192,13.0506,12.6778,12.9678,760650
TLD,2/2/2018 00:00:00,13.0092,13.1749,13.0092,13.0092,464150
